Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540977485	2018-10-31 03:44:04	46.6636574074	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9714590899	0.0	50.0	15.95703125	0.02517578125	3.1427734375	39.4841737931	39.1621351424	24.5830078125	24.5946249738	24.6471284511	37.487890625	30.5124057741	
1540978385	2018-10-31 03:59:04	46.6740856481	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9942747276	0.0	55.0	0.41015625	0.02529296875	3.1430078125	39.4841737931	39.1621351424	24.5810546875	24.5946249738	24.6381879087	37.495703125	30.5001983703	
1540979285	2018-10-31 04:14:04	46.6844907407	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9714590899	0.0	47.0	0.3125	0.0255859375	3.143046875	39.4841737931	39.1621351424	24.56640625	24.5946249738	24.6318814734	37.48671875	30.4910428175	
1540980185	2018-10-31 04:29:04	46.6949074074	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9486434523	0.0	61.0	0.56640625	0.02533203125	3.1432421875	39.4841737931	39.1621351424	24.5673828125	24.5946249738	24.6249911743	37.49296875	30.4910428175	
1540981085	2018-10-31 04:44:04	46.7053240741	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9258278146	0.0	60.0	0.3125	0.0255703125	3.140625	39.4841737931	39.1621351424	24.5595703125	24.5946249738	24.6172935794	37.498046875	30.4879909665	
1540981985	2018-10-31 04:59:04	46.7157523148	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	69.0	3.4375	0.0255390625	3.1430078125	39.4841737931	39.1621351424	24.560546875	24.5685297819	24.6104140065	37.499609375	30.4849391156	
1540982885	2018-10-31 05:14:04	46.7261574074	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	56.0	0.21484375	0.025328125	3.142734375	39.4841737931	39.1621351424	24.55859375	24.5685297819	24.6025828861	37.5015625	30.4757835627	
1540983785	2018-10-31 05:29:04	46.7365740741	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9486434523	0.0	55.0	8.828125	0.02538671875	3.1431640625	39.4841737931	39.1621351424	24.5546875	24.5685297819	24.5967073396	37.50078125	30.4727317118	
1540984685	2018-10-31 05:44:04	46.7469907407	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9486434523	0.0	45.0	0.234375	0.02563671875	3.1432421875	39.4841737931	39.1621351424	24.5537109375	24.5685297819	24.5898320343	37.5048828125	30.4666280099	
1540985585	2018-10-31 05:59:04	46.7574074074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9258278146	0.0	47.0	0.29296875	0.0256015625	3.142890625	39.4841737931	39.1621351424	24.544921875	24.5685297819	24.5846341005	37.49609375	30.4757835627	
1540986485	2018-10-31 06:14:04	46.7678240741	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.9486434523	0.0	64.0	0.60546875	0.025390625	3.1431640625	39.4841737931	39.1621351424	24.546875	24.5685297819	24.578894126	37.5041015625	30.4666280099	
1540987385	2018-10-31 06:29:04	46.7782407407	3.02862865252e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.9258278146	0.0	72.0	0.17578125	0.025578125	3.143125	39.4841737931	39.1621351424	24.5458984375	24.5685297819	24.5743842492	37.503515625	30.460524308	
1540988285	2018-10-31 06:44:04	46.7886574074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9258278146	0.0	47.0	12.03125	0.0255546875	3.1433984375	39.4841737931	39.1621351424	24.5400390625	24.5447744075	24.5708386502	37.5029296875	30.4635761589	
1540989185	2018-10-31 06:59:04	46.7990740741	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.9486434523	0.0	61.0	0.3125	0.0255625	3.1425	39.4841737931	39.1621351424	24.521484375	24.5447744075	24.5658447025	37.4982421875	30.457472457	
1540990085	2018-10-31 07:14:04	46.8094791667	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	56.0	0.29296875	0.025296875	3.1432421875	39.4841737931	39.1621351424	24.5576171875	24.5447744075	24.5630535519	37.500390625	30.4544206061	
1540990985	2018-10-31 07:29:04	46.8198958333	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9258278146	0.0	44.0	0.2734375	0.02551171875	3.1431640625	39.4841737931	39.1621351424	24.5185546875	24.5447744075	24.5594329248	37.5109375	30.4483169042	
1540991885	2018-10-31 07:44:04	46.8303125	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9258278146	0.0	51.0	0.2734375	0.02560546875	3.1433984375	39.4841737931	39.1621351424	24.5302734375	24.5447744075	24.5568769258	37.5087890625	30.457472457	
1540992785	2018-10-31 07:59:04	46.8407407407	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9486434523	0.0	51.0	1.46484375	0.0256015625	3.1430078125	39.4841737931	39.1621351424	24.5224609375	24.5447744075	24.5540013851	37.5009765625	30.4544206061	
1540993685	2018-10-31 08:14:04	46.8511574074	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	66.0	0.390625	0.0254609375	3.143125	39.4841737931	39.1621351424	24.5400390625	24.5447744075	24.5513873861	37.5052734375	30.4513687551	
1540994585	2018-10-31 08:29:04	46.8615625	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	63.0	17.3828125	0.02564453125	3.143359375	39.4841737931	39.1621351424	24.5302734375	24.5447744075	24.5486342922	37.5044921875	30.4422132023	
1540995485	2018-10-31 08:44:04	46.8719791667	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9258278146	0.0	63.0	0.44921875	0.02546484375	3.1428125	39.4841737931	39.1621351424	24.525390625	24.5447744075	24.5453119075	37.5017578125	30.4544206061	
1540996385	2018-10-31 08:59:04	46.8823958333	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9486434523	0.0	57.0	0.390625	0.02549609375	3.1432421875	39.4841737931	39.1621351424	24.5458984375	24.5447744075	24.5440508028	37.5052734375	30.4544206061	
1540997285	2018-10-31 09:14:04	46.8928125	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	57.0	0.09765625	0.0255234375	3.1430078125	39.4841737931	39.1621351424	24.5419921875	24.5447744075	24.5438841315	37.496875	30.460524308	
1540998185	2018-10-31 09:29:04	46.9032291667	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.0855372784	0.0	52.0	0.2734375	0.0254765625	3.14296875	39.4841737931	39.1621351424	24.5546875	24.5447744075	24.5449696677	37.46171875	30.5337687307	
1540999085	2018-10-31 09:44:04	46.9136342593	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.151371807	22.3593249306	0.0	54.0	0.37109375	0.02537890625	3.142109375	39.4841737931	39.1621351424	24.6279296875	24.5447744075	24.5520446675	37.377734375	30.6863612781	
1540999985	2018-10-31 09:59:04	46.9240625	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.473403119	0.0	46.0	0.21484375	0.0253203125	3.1415234375	39.4841737931	39.1621351424	24.7412109375	24.5651544148	24.5709845899	37.3009765625	30.8542130802	
1541000885	2018-10-31 10:14:04	46.9344791667	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5646656697	0.0	48.0	0.64453125	0.02546875	3.14140625	39.4841737931	39.1621351424	24.87890625	24.6507904258	24.6001192757	37.2576171875	30.98239082	
1541001785	2018-10-31 10:29:04	46.9448842593	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.297860652	22.6331125828	0.0	54.0	0.2734375	0.02564453125	3.141015625	39.4841737931	39.1621351424	24.97265625	24.74662791	24.6412014909	37.2189453125	31.0861537523	
1541002685	2018-10-31 10:44:04	46.9553009259	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7700064089	0.0	50.0	7.20703125	0.02562109375	3.1410546875	39.4841737931	39.1621351424	25.0888671875	24.8939610424	24.6903947269	37.1724609375	31.1929685354	
1541003585	2018-10-31 10:59:04	46.9657175926	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.8384533219	0.0	44.0	0.33203125	0.025625	3.140078125	39.4841737931	39.1621351424	25.1875	24.9915091495	24.7481844052	37.1365234375	31.3150425733	
1541004485	2018-10-31 11:14:04	46.9761458333	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.151371807	22.906900235	0.0	49.0	0.3125	0.025421875	3.14	39.4841737931	39.1621351424	25.2939453125	25.0887524906	24.810336881	37.1013671875	31.4157536546	
1541005385	2018-10-31 11:29:04	46.9865509259	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.9525315104	0.0	50.0	0.25390625	0.025390625	3.14	39.4841737931	39.1621351424	25.3759765625	25.1846784553	24.8767733646	37.0740234375	31.4920499283	
1541006285	2018-10-31 11:44:04	46.9969675926	3.04998371618e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.9525315104	0.0	51.0	0.4296875	0.0253125	3.1395703125	39.4841737931	39.1621351424	25.4482421875	25.2793919096	24.9451131576	37.0625	31.5500350963	
1541007185	2018-10-31 11:59:04	47.0073842593	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.9525315104	0.0	56.0	0.46875	0.02549609375	3.139921875	39.4841737931	39.1621351424	25.4990234375	25.3717688234	25.0124996614	37.071875	31.565294351	
1541008085	2018-10-31 12:14:04	47.0178009259	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.9525315104	0.0	68.0	0.37109375	0.02562109375	3.139765625	39.4841737931	39.1621351424	25.5244140625	25.416369547	25.0765870965	37.0625	31.5775017548	
1541008985	2018-10-31 12:29:04	47.0282175926	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.975347148	0.0	58.0	5.37109375	0.02544140625	3.1394140625	39.4841737931	39.1621351424	25.548828125	25.4996788486	25.1366607398	37.0646484375	31.5927610096	
