Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516799180	2018-01-24 06:24:37	81.7827199074	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.408844264	0.0	80.0	2.67578125	0.02519140625	3.13828125	36.0788660217	35.8578462768	25.478515625	25.4721614146	25.4623068666	37.3158203125	31.7697683645	
1516800080	2018-01-24 06:39:37	81.7931365741	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	83.0	-0.52734375	0.025203125	3.1382421875	36.0788660217	35.8578462768	25.458984375	25.4721614146	25.4641508063	37.32734375	31.7667165136	
1516800980	2018-01-24 06:54:37	81.8035532407	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.408844264	0.0	88.0	-0.68359375	0.02555078125	3.138515625	36.0788660217	35.8578462768	25.4765625	25.4721614146	25.4646879647	37.3158203125	31.7606128117	
1516801880	2018-01-24 07:09:37	81.8139699074	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.4316599017	0.0	90.0	-0.46875	0.0254296875	3.1383984375	36.0788660217	35.8578462768	25.482421875	25.4721614146	25.4652680165	37.315625	31.7606128117	
1516802780	2018-01-24 07:24:37	81.8243865741	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.4316599017	0.0	82.0	-0.80078125	0.02549609375	3.13796875	36.0788660217	35.8578462768	25.4873046875	25.4721614146	25.4652397288	37.3259765625	31.7545091098	
1516803680	2018-01-24 07:39:37	81.8348032407	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.408844264	0.0	79.0	-0.0390625	0.025109375	3.138828125	36.0788660217	35.8578462768	25.48046875	25.4721614146	25.4660453108	37.31875	31.7545091098	
1516804580	2018-01-24 07:54:37	81.8452199074	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3860286264	0.0	84.0	-0.7421875	0.0254375	3.1385546875	36.0788660217	35.8578462768	25.486328125	25.4721614146	25.4662987396	37.3271484375	31.7453535569	
1516805480	2018-01-24 08:09:37	81.8556365741	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.3632129887	0.0	83.0	4.74609375	0.02555859375	3.138359375	36.0788660217	35.8578462768	25.4580078125	25.4721614146	25.4662155247	37.327734375	31.7361980041	
1516806380	2018-01-24 08:24:37	81.8660532407	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3860286264	0.0	87.0	-0.52734375	0.0251171875	3.138359375	36.0788660217	35.8578462768	25.447265625	25.4721614146	25.4633701399	37.3341796875	31.7331461531	
1516807280	2018-01-24 08:39:37	81.8764583333	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3632129887	0.0	79.0	-0.78125	0.025140625	3.138359375	36.0788660217	35.8578462768	25.44140625	25.4721614146	25.4612630955	37.3384765625	31.7209387494	
1516808180	2018-01-24 08:54:37	81.886875	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.3632129887	0.0	81.0	-0.46875	0.025453125	3.1383984375	36.0788660217	35.8578462768	25.4296875	25.4518109008	25.4575597845	37.3498046875	31.7148350475	
1516809080	2018-01-24 09:09:37	81.8972916667	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.340397351	0.0	92.0	-0.7421875	0.02546484375	3.13828125	36.0788660217	35.8578462768	25.3154296875	25.4518109008	25.4530192929	37.3490234375	31.7056794946	
1516809980	2018-01-24 09:24:37	81.9077083333	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.668874172	23.3632129887	0.0	87.0	0.41015625	0.02514453125	3.1383984375	36.0788660217	35.8578462768	25.4326171875	25.4518109008	25.4499124562	37.3466796875	31.7178868984	
1516810880	2018-01-24 09:39:37	81.918125	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3632129887	0.0	85.0	-0.5859375	0.025515625	3.1383203125	36.0788660217	35.8578462768	25.4248046875	25.4518109008	25.4467329382	37.348046875	31.7087313456	
1516811780	2018-01-24 09:54:37	81.9285416667	3.07148935583e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.340397351	0.0	92.0	7.96875	0.02555078125	3.13859375	36.0788660217	35.8578462768	25.4296875	25.4518109008	25.4452350828	37.351171875	31.6965239418	
1516812680	2018-01-24 10:09:36	81.9389699074	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.340397351	0.0	85.0	-0.56640625	0.02551953125	3.138671875	36.0788660217	35.8578462768	25.4267578125	25.4261712196	25.4433227753	37.3330078125	31.7056794946	
1516813580	2018-01-24 10:24:37	81.9493865741	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3860286264	0.0	86.0	-0.60546875	0.02512890625	3.1384375	36.0788660217	35.8578462768	25.4228515625	25.4261712196	25.441658319	37.3443359375	31.6965239418	
1516814480	2018-01-24 10:39:37	81.9597916667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.3632129887	0.0	81.0	0.05859375	0.02551953125	3.138203125	36.0788660217	35.8578462768	25.4248046875	25.4261712196	25.4399435493	37.33671875	31.7056794946	
1516815380	2018-01-24 10:54:37	81.9702083333	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4544755394	0.0	62.0	-0.72265625	0.025515625	3.1381640625	36.0788660217	35.8578462768	25.412109375	25.4261712196	25.4385307893	37.3376953125	31.7300943022	
1516816280	2018-01-24 11:09:37	81.980625	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.742118595	23.5457380902	0.0	56.0	6.03515625	0.025328125	3.1384765625	36.0788660217	35.8578462768	25.46484375	25.4261712196	25.4388947633	37.2763671875	31.8308053835	
1516817180	2018-01-24 11:24:37	81.9910416667	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.815363018	23.6826319163	0.0	60.0	-0.625	0.02517578125	3.1372265625	36.0788660217	35.8578462768	25.5263671875	25.4261712196	25.4468483093	37.2154296875	31.9467757195	
1516818080	2018-01-24 11:39:37	82.0014583333	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.7510788293	0.0	68.0	-0.78125	0.02546875	3.13734375	36.0788660217	35.8578462768	25.619140625	25.4919777685	25.4630129222	37.1828125	32.0444349498	
1516818980	2018-01-24 11:54:37	82.011875	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.84234138	0.0	59.0	-0.76171875	0.025359375	3.1372265625	36.0788660217	35.8578462768	25.8251953125	25.5352381764	25.4877811097	37.1419921875	32.1237830744	
1516819880	2018-01-24 12:09:37	82.0222916667	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.8651570177	0.0	66.0	-0.625	0.02555859375	3.136484375	36.0788660217	35.8578462768	25.79296875	25.6254915583	25.5190218649	37.1234375	32.2122867519	
1516820780	2018-01-24 12:24:37	82.0327083333	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.8879726554	0.0	65.0	-0.52734375	0.02556640625	3.136875	36.0788660217	35.8578462768	25.85546875	25.7172523857	25.5576354581	37.0935546875	32.2733237709	
