Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527926692	2018-06-02 02:30:49	14.5503240741	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.2530228584	3164.0	76.0	-0.5078125	0.02555859375	3.138671875	39.4795866196	39.1568021957	25.79296875	25.8514805736	26.1187685226	36.603125	31.6171758171	
1527927592	2018-06-02 02:45:49	14.5607291667	3.07148935583e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.207391583	3165.0	71.0	10.87890625	0.02528515625	3.1394140625	39.4754877274	39.1519804183	25.8037109375	25.8151740772	26.0764340964	36.6154296875	31.5988647114	
1527928492	2018-06-02 03:00:49	14.5711458333	3.09314663319e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.2530228584	3168.0	67.0	-0.6640625	0.0255703125	3.139140625	39.4779367631	39.1544180099	25.7744140625	25.8151740772	26.0372584063	36.6232421875	31.5744499039	
1527929392	2018-06-02 03:15:49	14.5815509259	3.04998371618e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.2530228584	3167.0	74.0	-0.80078125	0.02538671875	3.1390625	39.480299968	39.1574182693	25.7607421875	25.7825182204	26.0021212847	36.6095703125	31.5927610096	
1527930292	2018-06-02 03:30:49	14.5919791667	3.07148935583e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.2302072207	3168.0	77.0	-0.52734375	0.0256875	3.13890625	39.476677913	39.1540270034	25.7568359375	25.7825182204	25.9715030104	36.6138671875	31.5958128605	
1527931192	2018-06-02 03:45:49	14.6023958333	3.09314663319e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.2986541337	3163.0	70.0	-0.7421875	0.0256328125	3.1391015625	39.4813356583	39.1546278182	25.74609375	25.7825182204	25.944845942	36.6103515625	31.5988647114	
1527932092	2018-06-02 04:00:49	14.6128009259	3.07148935583e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.2986541337	3165.0	77.0	0.703125	0.02539453125	3.13875	39.4769430344	39.1536073867	25.7451171875	25.7825182204	25.9208856323	36.6052734375	31.6019165624	
1527932992	2018-06-02 04:15:49	14.6232175926	3.09314663319e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	24.275838496	3164.0	75.0	-0.56640625	0.02533203125	3.139296875	39.4783601945	39.155348796	25.7509765625	25.7548991978	25.8987591564	36.6115234375	31.5927610096	
1527933892	2018-06-02 04:30:49	14.6336458333	3.07148935583e-09	2.24848181223e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	24.2530228584	3163.0	70.0	11.38671875	0.02529296875	3.1391796875	39.4802885239	39.1580095473	25.7607421875	25.7548991978	25.8797212308	36.585546875	31.6110721152	
1527934792	2018-06-02 04:45:49	14.6440509259	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.2530228584	3164.0	68.0	-0.48828125	0.0254453125	3.13875	39.4760027116	39.1521444503	25.7646484375	25.7548991978	25.8650308893	36.613671875	31.6110721152	
1527935692	2018-06-02 05:00:49	14.6544675926	3.09314663319e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.858394116	24.275838496	3163.0	74.0	-0.625	0.02546875	3.13921875	39.4792452042	39.154637355	25.7529296875	25.7548991978	25.8520063435	36.608984375	31.6110721152	
1527936592	2018-06-02 05:15:49	14.6648958333	3.07148935583e-09	2.2288193008e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.2986541337	3169.0	75.0	-0.546875	0.02565625	3.1393359375	39.4811296647	39.1581087295	25.7607421875	25.7548991978	25.8418480813	36.59765625	31.6080202643	
1527937492	2018-06-02 05:30:49	14.6753009259	3.09314663319e-09	2.24848181223e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.2530228584	3165.0	74.0	-0.60546875	0.0254296875	3.1334375	39.4751005357	39.1492090408	25.7705078125	25.7548991978	25.8343049068	36.595703125	31.6171758171	
1527938392	2018-06-02 05:45:49	14.6857175926	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	24.2530228584	3167.0	95.0	2.55859375	0.02560546875	3.1394140625	39.4770059769	39.1541471664	25.6943359375	25.7548991978	25.8261336983	36.61171875	31.6049684133	
1527939292	2018-06-02 06:00:49	14.6961458333	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.2530228584	3168.0	55.0	-0.87890625	0.0253359375	3.13953125	39.4773054307	39.1565199081	25.7646484375	25.7548991978	25.818700781	36.6115234375	31.6110721152	
1527940192	2018-06-02 06:15:49	14.7065509259	3.07148935583e-09	2.24848181223e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.275838496	3168.0	79.0	-0.5078125	0.0253984375	3.1387890625	39.4765596574	39.1563387099	25.7666015625	25.7548991978	25.8127256049	36.609765625	31.6110721152	
1527941092	2018-06-02 06:30:49	14.7169675926	3.07148935583e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.1845759453	3168.0	89.0	-0.5859375	0.0256875	3.139375	39.4726324265	39.1453180495	25.744140625	25.7548991978	25.8067080875	36.6357421875	31.5744499039	
1527941992	2018-06-02 06:45:49	14.7273726852	3.07148935583e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.2302072207	3164.0	67.0	-0.5859375	0.0256328125	3.139296875	39.4801664536	39.156672496	25.73046875	25.7548991978	25.7990147773	36.6326171875	31.5591906491	
1527942892	2018-06-02 07:00:49	14.7378009259	3.07148935583e-09	2.24848181223e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	24.2986541337	3167.0	68.0	0.0	0.0255859375	3.138984375	39.4805059617	39.1558733169	25.7333984375	25.7548991978	25.7908145459	36.615625	31.6019165624	
1527943792	2018-06-02 07:15:49	14.7482175926	3.07148935583e-09	2.24848181223e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.2986541337	3164.0	77.0	-0.72265625	0.02570703125	3.1389453125	39.4794225877	39.1574144546	25.7529296875	25.7548991978	25.7849824515	36.596875	31.6354869228	
1527944692	2018-06-02 07:30:49	14.7586226852	3.07148935583e-09	2.26831778517e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	24.275838496	3163.0	79.0	4.62890625	0.025375	3.1388671875	39.476513881	39.152066249	25.7646484375	25.7548991978	25.7820554614	36.6015625	31.6415906247	
1527945592	2018-06-02 07:45:49	14.7690393519	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.2530228584	3164.0	65.0	-0.6640625	0.02573828125	3.1332421875	39.4764089768	39.1520147506	25.7578125	25.7548991978	25.7801952223	36.6146484375	31.6141239662	
1527946492	2018-06-02 08:00:49	14.7794675926	3.09314663319e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.207391583	3163.0	58.0	-0.5078125	0.02531640625	3.13921875	39.477099437	39.1519861404	25.748046875	25.7548991978	25.7779739278	36.625	31.5805536058	
1527947392	2018-06-02 08:15:49	14.7898726852	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.207391583	3166.0	81.0	-0.60546875	0.02533984375	3.1392578125	39.4767980759	39.1518259231	25.7392578125	25.7548991978	25.7742503844	36.635546875	31.5561387982	
1527948292	2018-06-02 08:30:49	14.8002893519	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.207391583	3163.0	74.0	-0.703125	0.0254609375	3.13953125	39.475770015	39.1537141982	25.70703125	25.7548991978	25.7690822609	36.64140625	31.5408795434	
1527949192	2018-06-02 08:45:49	14.8107175926	3.09314663319e-09	2.209328734e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.1845759453	3169.0	80.0	-0.3515625	0.02557421875	3.139296875	39.4787721818	39.153401393	25.7041015625	25.7359643719	25.7616359208	36.6412109375	31.5408795434	
1527950092	2018-06-02 09:00:49	14.8211226852	3.07148935583e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.207391583	3164.0	63.0	-0.703125	0.02570703125	3.1391796875	39.4797220414	39.1565065566	25.6982421875	25.7359643719	25.7529554705	36.6359375	31.5439313944	
1527950992	2018-06-02 09:15:49	14.8315393519	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	24.2530228584	3164.0	66.0	3.33984375	0.02566796875	3.1394140625	39.4808569138	39.1582575027	25.7080078125	25.7359643719	25.7469506397	36.609765625	31.5744499039	
1527951892	2018-06-02 09:30:49	14.8419675926	3.09314663319e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.275838496	3163.0	69.0	-0.52734375	0.0253671875	3.1333984375	39.4804010575	39.1575117294	25.73046875	25.7056417785	25.7445298698	36.6044921875	31.5927610096	
1527952792	2018-06-02 09:45:49	14.8523726852	3.09314663319e-09	2.2288193008e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	24.2986541337	3163.0	89.0	1.2890625	0.025765625	3.13875	39.4803018754	39.1573724929	25.74609375	25.7056417785	25.7435902463	36.579296875	31.623279519	
1527953692	2018-06-02 10:00:49	14.8627893519	3.09314663319e-09	2.2288193008e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.3442854091	3168.0	75.0	-0.5078125	0.02564453125	3.139453125	39.4795274918	39.1566248122	25.759765625	25.7056417785	25.7458567216	36.584765625	31.6293832209	
1527954592	2018-06-02 10:15:49	14.8731944444	3.09314663319e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	24.3214697714	3169.0	75.0	9.8046875	0.02555859375	3.1386328125	39.4776830857	39.1554804031	25.78125	25.7358431208	25.7503289227	36.5791015625	31.6507461776	
1527955492	2018-06-02 10:30:49	14.8836226852	3.07148935583e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.2986541337	3168.0	69.0	-0.703125	0.02553515625	3.13890625	39.4787817185	39.1547823135	25.7939453125	25.7691478345	25.7543369249	36.5765625	31.6476943266	
1527956392	2018-06-02 10:45:49	14.8940393519	3.09314663319e-09	2.209328734e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	24.2986541337	3163.0	63.0	-0.68359375	0.02568359375	3.138828125	39.4776125138	39.1547022048	25.8056640625	25.7691478345	25.7596059685	36.5828125	31.6385387738	
1527957292	2018-06-02 11:00:49	14.9044444444	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	24.2530228584	3167.0	72.0	-0.5859375	0.02565625	3.1393359375	39.4799680894	39.1564817611	25.79296875	25.7691478345	25.7634974286	36.590625	31.6415906247	
1527958192	2018-06-02 11:15:49	14.9148611111	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.275838496	3165.0	71.0	-0.6640625	0.02534765625	3.1323828125	39.4786558335	39.1538381759	25.7880859375	25.7691478345	25.7681081121	36.5869140625	31.6354869228	
1527959092	2018-06-02 11:30:49	14.9252893519	3.07148935583e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	24.2986541337	3167.0	87.0	1.5234375	0.025625	3.1395703125	39.4763841813	39.1531553451	25.7900390625	25.7691478345	25.7714410719	36.599609375	31.6293832209	
1527959992	2018-06-02 11:45:49	14.9356944444	3.07148935583e-09	2.2288193008e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	24.275838496	3164.0	89.0	-0.5859375	0.02562890625	3.138984375	39.4766969865	39.1538210097	25.7841796875	25.7691478345	25.774505874	36.5953125	31.6324350719	
1527960892	2018-06-02 12:00:49	14.9461111111	3.09314663319e-09	2.24848181223e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	24.275838496	3166.0	81.0	8.3984375	0.025765625	3.1390234375	39.4783582871	39.155310649	25.791015625	25.7691478345	25.7753082231	36.591796875	31.6293832209	
1527961792	2018-06-02 12:15:49	14.9565393519	3.07148935583e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.2986541337	3168.0	70.0	-0.5859375	0.0253671875	3.1390625	39.4773607438	39.1541528884	25.86328125	25.7691478345	25.7761236928	36.5943359375	31.6324350719	
