Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550567691	2019-02-19 02:38:00	82.2388657407	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.2275460067	22.2908780175	0.0	40.0	0.1171875	0.02548046875	3.141640625	39.4891119187	39.1682977859	24.99609375	24.9891791632	24.9951028458	37.2916015625	30.7443464461	
1550568591	2019-02-19 02:53:01	82.2492708333	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.3007904294	22.3136936552	0.0	45.0	0.46875	0.025546875	3.14203125	39.4891119187	39.1682977859	25.0068359375	24.9891791632	24.9959090836	37.27890625	30.7443464461	
1550569491	2019-02-19 03:08:01	82.2596990741	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.3007904294	22.2908780175	0.0	49.0	0.25390625	0.0254921875	3.1422265625	39.4891119187	39.1682977859	25.0556640625	24.9891791632	24.9963978535	37.2890625	30.7473982971	
1550570391	2019-02-19 03:23:00	82.2701157407	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.2275460067	22.2908780175	0.0	45.0	5.8203125	0.02521875	3.14234375	39.4891119187	39.1682977859	24.998046875	24.9891791632	24.9971159552	37.2884765625	30.7443464461	
1550571291	2019-02-19 03:38:01	82.2805324074	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.2275460067	22.3136936552	0.0	41.0	0.21484375	0.025515625	3.1325	39.4891119187	39.1682977859	25.0029296875	24.9891791632	24.9984410439	37.280859375	30.7443464461	
1550572191	2019-02-19 03:53:00	82.2909375	3.07148935583e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3740348521	22.3136936552	0.0	38.0	1.7578125	0.025328125	3.14203125	39.4891119187	39.1682977859	25.0009765625	24.9891791632	24.9989866107	37.27734375	30.753501999	
1550573091	2019-02-19 04:08:01	82.3013541667	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.3007904294	22.2908780175	0.0	50.0	0.1171875	0.02520703125	3.142578125	39.4891119187	39.1682977859	25.0048828125	24.9891791632	25.0001382535	37.2744140625	30.7565538499	
1550573991	2019-02-19 04:23:00	82.3117824074	3.02862865252e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.2275460067	22.2908780175	0.0	40.0	16.69921875	0.02533203125	3.1421875	39.4891119187	39.1682977859	25.013671875	24.9891791632	24.9989046659	37.2853515625	30.7565538499	
1550574891	2019-02-19 04:38:01	82.3221875	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3740348521	22.2908780175	0.0	52.0	0.33203125	0.02543359375	3.1423046875	39.4891119187	39.1682977859	24.994140625	25.0061838035	25.0003273074	37.2779296875	30.7473982971	
1550575791	2019-02-19 04:53:00	82.3326157407	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.4472792749	22.3365092929	0.0	44.0	0.41015625	0.02554296875	3.142265625	39.4891119187	39.1682977859	25.013671875	25.0061838035	24.999976703	37.2791015625	30.7565538499	
1550576691	2019-02-19 05:08:01	82.3430208333	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.2275460067	22.3136936552	0.0	51.0	0.56640625	0.02539453125	3.141953125	39.4891119187	39.1682977859	25.0146484375	25.0061838035	25.0006419569	37.2744140625	30.7565538499	
1550577591	2019-02-19 05:23:00	82.3534490741	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.3007904294	22.3136936552	0.0	55.0	0.25390625	0.02556640625	3.141796875	39.4891119187	39.1682977859	25.0087890625	25.0061838035	25.0012072033	37.2822265625	30.7565538499	
1550578491	2019-02-19 05:38:00	82.3638541667	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.5205236976	22.3365092929	0.0	48.0	9.12109375	0.02545703125	3.1420703125	39.4891119187	39.1682977859	25.0048828125	25.0061838035	25.0040213551	37.2701171875	30.7626575518	
1550579391	2019-02-19 05:53:01	82.3742708333	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.3740348521	22.3365092929	0.0	44.0	0.29296875	0.02557421875	3.1423828125	39.4891119187	39.1682977859	25.0126953125	25.0061838035	25.0062281686	37.276953125	30.7657094028	
1550580291	2019-02-19 06:08:00	82.3846875	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.1543015839	22.3136936552	0.0	41.0	0.37109375	0.025546875	3.1420703125	39.4891119187	39.1682977859	25.0126953125	25.0061838035	25.0066706574	37.2787109375	30.7596057009	
1550581191	2019-02-19 06:23:01	82.3950925926	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3740348521	22.3365092929	0.0	50.0	0.13671875	0.02525390625	3.1416015625	39.4891119187	39.1682977859	25.01953125	25.0061838035	25.0085046262	37.2779296875	30.7596057009	
1550582091	2019-02-19 06:38:00	82.4055208333	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	32.3740348521	22.3136936552	0.0	40.0	0.37109375	0.0254375	3.141796875	39.4891119187	39.1682977859	25.0029296875	25.0061838035	25.0094523991	37.2806640625	30.7596057009	
1550582991	2019-02-19 06:53:01	82.4159375	3.04998371618e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.2275460067	22.3136936552	0.0	54.0	0.859375	0.02544140625	3.1419921875	39.4891119187	39.1682977859	25.0341796875	25.0061838035	25.0112172824	37.2736328125	30.7596057009	
1550583891	2019-02-19 07:08:00	82.4263541667	3.07148935583e-09	1.01103955942e-10	1.90471070307	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.3007904294	22.3136936552	0.0	61.0	0.29296875	0.02555078125	3.14234375	39.4891119187	39.1682977859	25.021484375	25.0061838035	25.0105684493	37.27421875	30.7596057009	
1550584791	2019-02-19 07:23:01	82.4367592593	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.3007904294	22.3365092929	0.0	52.0	10.8984375	0.02553125	3.1421484375	39.4891119187	39.1682977859	25.02734375	25.0061838035	25.0119486047	37.276171875	30.7718131046	
1550585691	2019-02-19 07:38:00	82.4471759259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.3740348521	22.3365092929	0.0	41.0	0.3515625	0.02533984375	3.1419140625	39.4891119187	39.1682977859	25.04296875	25.0061838035	25.0127877564	37.275390625	30.7596057009	
1550586591	2019-02-19 07:53:01	82.4576041667	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.3007904294	22.3136936552	0.0	42.0	0.17578125	0.025421875	3.141484375	39.4891119187	39.1682977859	25.0302734375	25.0061838035	25.01328754	37.2751953125	30.7687612537	
1550587491	2019-02-19 08:08:00	82.4680092593	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3007904294	22.3136936552	0.0	49.0	0.21484375	0.02532421875	3.14203125	39.4891119187	39.1682977859	25.02734375	25.0061838035	25.0139838888	37.2708984375	30.7718131046	
1550588391	2019-02-19 08:23:00	82.4784375	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.1543015839	22.2908780175	0.0	47.0	0.390625	0.02531640625	3.142109375	39.4891119187	39.1682977859	25.0166015625	25.0061838035	25.0158417981	37.273828125	30.7596057009	
1550589291	2019-02-19 08:38:01	82.4888425926	3.09314663319e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.3007904294	22.2908780175	0.0	43.0	1.19140625	0.02555078125	3.1420703125	39.4891119187	39.1682977859	25.0107421875	25.0061838035	25.0162338654	37.287109375	30.7443464461	
1550590191	2019-02-19 08:53:00	82.4992708333	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.3007904294	22.2908780175	0.0	39.0	0.29296875	0.02558203125	3.1425390625	39.4891119187	39.1682977859	25.0029296875	25.0061838035	25.0152492369	37.288671875	30.7138279366	
1550591091	2019-02-19 09:08:01	82.5096759259	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.3007904294	22.2908780175	0.0	42.0	13.046875	0.02547265625	3.1424609375	39.4891119187	39.1682977859	24.99609375	25.0061838035	25.0127434944	37.299609375	30.7260353404	
1550591991	2019-02-19 09:23:00	82.5200925926	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.3740348521	22.3593249306	0.0	51.0	0.46875	0.02559375	3.141953125	39.4891119187	39.1682977859	25.0078125	25.0061838035	25.0084917586	37.273828125	30.7596057009	
1550592891	2019-02-19 09:38:01	82.5305092593	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.3007904294	22.3821405683	0.0	47.0	0.3125	0.0253125	3.14171875	39.4891119187	39.1682977859	25.0107421875	25.0061838035	25.0084433728	37.2529296875	30.7931760613	
1550593791	2019-02-19 09:53:00	82.5409259259	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.3740348521	22.4049562059	0.0	41.0	0.2734375	0.02558203125	3.1413671875	39.4891119187	39.1682977859	25.048828125	25.0061838035	25.0116250074	37.2396484375	30.8267464217	
1550594691	2019-02-19 10:08:01	82.5513425926	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.3740348521	22.4277718436	0.0	42.0	0.3125	0.02521875	3.1412109375	39.4891119187	39.1682977859	25.0556640625	25.024086357	25.0174960396	37.235546875	30.8420056764	
1550595591	2019-02-19 10:23:00	82.5617592593	3.11495661746e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.4472792749	22.4049562059	0.0	40.0	1.3671875	0.02553515625	3.14140625	39.4891119187	39.1682977859	25.080078125	25.024086357	25.0236003102	37.246484375	30.8511612293	
1550596491	2019-02-19 10:38:01	82.5721643519	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.3007904294	22.4049562059	0.0	47.0	0.234375	0.02558984375	3.1416015625	39.4891119187	39.1682977859	25.091796875	25.0584069578	25.0320943798	37.2349609375	30.8572649312	
1550597391	2019-02-19 10:53:00	82.5825925926	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.4472792749	22.4049562059	0.0	38.0	15.546875	0.025171875	3.1416796875	39.4891119187	39.1682977859	25.0986328125	25.0584069578	25.0406159042	37.235546875	30.8572649312	
1550598291	2019-02-19 11:08:00	82.5930092593	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.3740348521	22.4049562059	0.0	53.0	0.25390625	0.02556640625	3.1415625	39.4891119187	39.1682977859	25.109375	25.0904434511	25.0479238139	37.234375	30.8572649312	
1550599191	2019-02-19 11:23:01	82.6034259259	3.04998371618e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.3740348521	22.4049562059	0.0	59.0	5.09765625	0.02534765625	3.1416796875	39.4891119187	39.1682977859	25.111328125	25.0904434511	25.0565932203	37.228125	30.8603167821	
1550600091	2019-02-19 11:38:00	82.6138310185	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.4472792749	22.4049562059	0.0	44.0	0.33203125	0.0254296875	3.1419921875	39.4891119187	39.1682977859	25.0986328125	25.0904434511	25.0631699446	37.2390625	30.8603167821	
1550600991	2019-02-19 11:53:01	82.6242476852	3.07148935583e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.4472792749	22.3821405683	0.0	40.0	0.3515625	0.0255546875	3.141875	39.4891119187	39.1682977859	25.111328125	25.0904434511	25.0694926182	37.240234375	30.8481093783	
1550601891	2019-02-19 12:08:00	82.6346759259	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.4472792749	22.3821405683	0.0	45.0	0.29296875	0.02522265625	3.14203125	39.4891119187	39.1682977859	25.109375	25.0904434511	25.0737958054	37.237890625	30.8481093783	
1550602791	2019-02-19 12:23:00	82.6450810185	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.3740348521	22.4049562059	0.0	45.0	0.25390625	0.02540625	3.1419921875	39.4891119187	39.1682977859	25.1015625	25.0904434511	25.0788968698	37.252734375	30.8511612293	
