Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544692491	2018-12-13 02:39:42	14.2440277778	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.858394116	22.7471907712	0.0	44.0	0.37109375	0.02540625	3.1404296875	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.370478388	37.1337890625	31.452375866	
1544693391	2018-12-13 02:54:43	14.2544560185	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	41.0	0.3125	0.025515625	3.1409375	39.4891119187	39.1682977859	25.373046875	25.3605907875	25.3707629843	37.1443359375	31.4462721641	
1544694291	2018-12-13 03:09:43	14.2648726852	3.09314663319e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7471907712	0.0	43.0	0.33203125	0.025453125	3.1409375	39.4891119187	39.1682977859	25.37890625	25.3605907875	25.3706160335	37.13828125	31.4371166112	
1544695191	2018-12-13 03:24:42	14.2752777778	3.04998371618e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7243751335	0.0	54.0	0.3515625	0.02530859375	3.14046875	39.4891119187	39.1682977859	25.3603515625	25.3605907875	25.3706470806	37.1373046875	31.4401684622	
1544696091	2018-12-13 03:39:42	14.2856944444	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.711905271	22.7243751335	0.0	48.0	0.29296875	0.02524609375	3.14046875	39.4891119187	39.1682977859	25.3720703125	25.3605907875	25.3717980566	37.145703125	31.4371166112	
1544696991	2018-12-13 03:54:42	14.2961226852	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7015594958	0.0	46.0	0.64453125	0.025234375	3.140703125	39.4891119187	39.1682977859	25.380859375	25.3605907875	25.3719785839	37.144921875	31.4371166112	
1544697891	2018-12-13 04:09:43	14.3065277778	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.7243751335	0.0	35.0	0.4296875	0.02556640625	3.14	39.4891119187	39.1682977859	25.36328125	25.3605907875	25.3721205346	37.140234375	31.4310129093	
1544698791	2018-12-13 04:24:42	14.3169444444	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.7243751335	0.0	41.0	3.984375	0.0255859375	3.1408203125	39.4891119187	39.1682977859	25.369140625	25.3605907875	25.3707370453	37.144140625	31.4310129093	
1544699691	2018-12-13 04:39:42	14.3273611111	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	22.7243751335	0.0	47.0	0.29296875	0.0253203125	3.140703125	39.4891119187	39.1682977859	25.361328125	25.3605907875	25.3704316177	37.137109375	31.4401684622	
1544700591	2018-12-13 04:54:42	14.3377777778	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.7243751335	0.0	45.0	0.21484375	0.02555078125	3.141015625	39.4891119187	39.1682977859	25.3720703125	25.3605907875	25.3699153303	37.146484375	31.4340647603	
1544701491	2018-12-13 05:09:43	14.3481944444	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.7471907712	0.0	52.0	0.390625	0.02534375	3.1407421875	39.4891119187	39.1682977859	25.369140625	25.3605907875	25.368502763	37.1396484375	31.4432203131	
1544702391	2018-12-13 05:24:42	14.3586111111	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7471907712	0.0	51.0	0.234375	0.02552734375	3.1405859375	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.3702379786	37.134375	31.4371166112	
1544703291	2018-12-13 05:39:42	14.3690277778	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.7243751335	0.0	42.0	0.9375	0.02523046875	3.140625	39.4891119187	39.1682977859	25.2490234375	25.3605907875	25.3703384921	37.1453125	31.4401684622	
1544704191	2018-12-13 05:54:42	14.3794444444	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7243751335	0.0	38.0	0.3125	0.0255546875	3.141015625	39.4891119187	39.1682977859	25.380859375	25.3605907875	25.3721558238	37.1408203125	31.4371166112	
1544705091	2018-12-13 06:09:43	14.3898611111	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.7243751335	0.0	45.0	15.6640625	0.025578125	3.1409375	39.4891119187	39.1682977859	25.36328125	25.3605907875	25.3717817506	37.1453125	31.4218573565	
1544705991	2018-12-13 06:24:42	14.4002777778	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.7243751335	0.0	46.0	0.37109375	0.02558984375	3.1409765625	39.4891119187	39.1682977859	25.3681640625	25.3605907875	25.370591878	37.14765625	31.4218573565	
1544706891	2018-12-13 06:39:42	14.4106828704	3.04998371618e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	22.7243751335	0.0	39.0	0.15625	0.0255234375	3.140546875	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.3701174398	37.1517578125	31.4218573565	
1544707791	2018-12-13 06:54:42	14.4211111111	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7243751335	0.0	40.0	0.37109375	0.02531640625	3.1406640625	39.4891119187	39.1682977859	25.3662109375	25.3605907875	25.3691270483	37.1490234375	31.4249092074	
1544708691	2018-12-13 07:09:43	14.4315277778	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.7243751335	0.0	49.0	0.3515625	0.0255703125	3.13578125	39.4891119187	39.1682977859	25.3681640625	25.3605907875	25.3684027825	37.1576171875	31.4218573565	
1544709591	2018-12-13 07:24:43	14.4419328704	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7243751335	0.0	52.0	1.6015625	0.02534375	3.14046875	39.4891119187	39.1682977859	25.3564453125	25.3605907875	25.3663362395	37.1474609375	31.4249092074	
1544710491	2018-12-13 07:39:42	14.452349537	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7700064089	0.0	50.0	0.078125	0.025578125	3.1405859375	39.4891119187	39.1682977859	25.361328125	25.3605907875	25.366067712	37.1470703125	31.4279610584	
1544711391	2018-12-13 07:54:42	14.4627777778	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.7243751335	0.0	46.0	19.16015625	0.02531640625	3.1408984375	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.3655816047	37.145703125	31.4279610584	
1544712291	2018-12-13 08:09:42	14.4731828704	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7243751335	0.0	40.0	0.25390625	0.0254609375	3.1409375	39.4891119187	39.1682977859	25.369140625	25.3605907875	25.3659168656	37.1466796875	31.4279610584	
1544713191	2018-12-13 08:24:43	14.483599537	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.151371807	22.7471907712	0.0	45.0	0.46875	0.025203125	3.14046875	39.4891119187	39.1682977859	25.359375	25.3605907875	25.3669213657	37.1458984375	31.4249092074	
1544714091	2018-12-13 08:39:42	14.4940162037	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7243751335	0.0	44.0	0.46875	0.02549609375	3.1407421875	39.4891119187	39.1682977859	25.3662109375	25.3605907875	25.3672620981	37.1392578125	31.4249092074	
1544714991	2018-12-13 08:54:42	14.5044328704	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7243751335	0.0	44.0	0.3125	0.02531640625	3.1409765625	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.3669445746	37.1453125	31.4310129093	
1544715891	2018-12-13 09:09:42	14.514849537	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7471907712	0.0	47.0	1.25	0.02524609375	3.1405078125	39.4891119187	39.1682977859	25.369140625	25.3605907875	25.3689373241	37.1439453125	31.4340647603	
1544716791	2018-12-13 09:24:43	14.5252546296	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7471907712	0.0	55.0	0.25390625	0.0255859375	3.1406640625	39.4891119187	39.1682977859	25.3701171875	25.3605907875	25.3691885686	37.1400390625	31.4279610584	
1544717691	2018-12-13 09:39:43	14.5356828704	3.04998371618e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7471907712	0.0	40.0	14.66796875	0.0255703125	3.141015625	39.4891119187	39.1682977859	25.37109375	25.3605907875	25.3695632199	37.1482421875	31.4249092074	
1544718591	2018-12-13 09:54:42	14.546099537	3.04998371618e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.7471907712	0.0	42.0	0.25390625	0.025390625	3.140625	39.4891119187	39.1682977859	25.361328125	25.3605907875	25.3692859412	37.1400390625	31.4279610584	
1544719491	2018-12-13 10:09:42	14.5565046296	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	22.7243751335	0.0	43.0	0.2734375	0.02544921875	3.1408203125	39.4891119187	39.1682977859	25.3740234375	25.3605907875	25.3698127235	37.13671875	31.4310129093	
1544720391	2018-12-13 10:24:42	14.5669328704	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	47.0	0.390625	0.02554296875	3.1409375	39.4891119187	39.1682977859	25.37109375	25.3605907875	25.3691799501	37.1328125	31.4340647603	
1544721291	2018-12-13 10:39:43	14.577337963	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.151371807	22.7243751335	0.0	43.0	0.41015625	0.025265625	3.1408984375	39.4891119187	39.1682977859	25.373046875	25.3740857016	25.3711179257	37.1490234375	31.4340647603	
1544722191	2018-12-13 10:54:42	14.5877546296	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7471907712	0.0	47.0	1.6796875	0.02529296875	3.141015625	39.4891119187	39.1682977859	25.373046875	25.3740857016	25.3714038523	37.14609375	31.4310129093	
1544723091	2018-12-13 11:09:42	14.5981712963	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	319.931638539	22.7471907712	0.0	52.0	0.234375	0.0254296875	3.1405859375	39.4891119187	39.1682977859	25.3701171875	25.3740857016	25.3722692916	37.1396484375	31.4401684622	
1544723991	2018-12-13 11:24:42	14.608587963	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.7471907712	0.0	54.0	0.5859375	0.0253359375	3.140625	39.4891119187	39.1682977859	25.376953125	25.3740857016	25.371346479	37.151171875	31.4401684622	
1544724891	2018-12-13 11:39:43	14.6190046296	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7471907712	0.0	44.0	0.234375	0.02534375	3.140625	39.4891119187	39.1682977859	25.375	25.3740857016	25.3709961902	37.1478515625	31.4340647603	
1544725791	2018-12-13 11:54:42	14.6294212963	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	42.0	5.3515625	0.0252890625	3.1405078125	39.4891119187	39.1682977859	25.38671875	25.3740857016	25.3724393185	37.127734375	31.4432203131	
1544726691	2018-12-13 12:09:42	14.639837963	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.858394116	22.6787438581	0.0	40.0	0.21484375	0.0253046875	3.1408984375	39.4891119187	39.1682977859	25.3701171875	25.3740857016	25.3735382472	37.1693359375	31.4065981017	
1544727591	2018-12-13 12:24:42	14.6502546296	3.04998371618e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6331125828	0.0	48.0	0.3515625	0.02557421875	3.140859375	39.4891119187	39.1682977859	25.35546875	25.3740857016	25.3734042666	37.17890625	31.3699758904	
