1553418357	2019-03-24 03:28:25	115.230601852	3.09314663319e-09	1.19465913973e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.6675923948	0.0	2741.0	1030.8203125	0.1585859375	3.2278515625	39.4815283006	39.154845256	24.7392578125	24.7200477139	24.7153553217	37.2607421875	31.5225684378	
1553419257	2019-03-24 03:43:25	115.241006944	3.02862865252e-09	1.16359126662e-10	2.23886023575	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	327.842036195	26.8311899167	3204.0	3180.0	1530.52734375	0.28117578125	3.242890625	39.4815283006	39.154845256	24.73828125	24.7200477139	24.7208147674	37.285546875	31.5530869472	
1553420157	2019-03-24 03:58:25	115.251423611	3.07148935583e-09	1.17385639963e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	25.5306985687	3210.0	2740.0	1010.4296875	0.1590546875	3.2280859375	39.4815283006	39.154845256	24.7294921875	24.7200477139	24.7236606302	37.261328125	31.5347758415	
1553421057	2019-03-24 04:13:25	115.261840278	3.04998371618e-09	1.01995889033e-10	2.40186080657	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	296.493423261	27.5612903226	3210.0	2737.0	1530.8984375	0.23170703125	3.241953125	39.4815283006	39.154845256	24.7265625	24.7200477139	24.7258572176	37.2599609375	31.5347758415	
1553421957	2019-03-24 04:28:26	115.272256944	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	25.8273018586	3209.0	2740.0	1010.33203125	0.1583515625	3.2283984375	39.4815283006	39.154845256	24.736328125	24.7200477139	24.7273997812	37.2728515625	31.5378276925	
1553422857	2019-03-24 04:43:25	115.282673611	3.07148935583e-09	1.14332951505e-10	2.05779430018	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	318.979461043	26.8768211921	3209.0	2738.0	1530.68359375	0.23165234375	3.2417578125	39.4815283006	39.154845256	24.736328125	24.7200477139	24.7285748996	37.261328125	31.5225684378	
1553423757	2019-03-24 04:58:25	115.293090278	3.07148935583e-09	1.17385639963e-10	1.98674227807	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	25.7816705832	0.0	2740.0	1011.09375	0.22871484375	3.228515625	39.4815283006	39.154845256	24.7314453125	24.7200477139	24.7293637456	37.2763671875	31.5439313944	
1553424657	2019-03-24 05:13:25	115.303506944	3.09314663319e-09	1.14332951505e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.181585131	25.5991454817	0.0	2740.0	1010.3515625	0.15859765625	3.2244921875	39.4815283006	39.154845256	24.7373046875	24.7200477139	24.7301141062	37.2794921875	31.5256202887	
1553425557	2019-03-24 05:28:25	115.313912037	3.04998371618e-09	1.17385639963e-10	2.02907354905	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.328073977	26.1010895108	0.0	2740.0	1010.8984375	0.214640625	3.22828125	39.4815283006	39.154845256	24.736328125	24.7200477139	24.7296857157	37.294921875	31.5500350963	
1553426457	2019-03-24 05:43:25	115.324328704	3.09314663319e-09	1.16359126662e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	25.6219611194	0.0	2740.0	1010.37109375	0.15827734375	3.228125	39.4815283006	39.154845256	24.75	24.7200477139	24.7315080417	37.2638671875	31.5225684378	
1553427357	2019-03-24 05:58:25	115.334756944	3.07148935583e-09	1.17385639963e-10	2.1164611501	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	354.283272805	26.4205084384	3210.0	2740.0	1018.88671875	0.15853125	3.228359375	39.4815283006	39.154845256	24.728515625	24.7200477139	24.7339725925	37.3025390625	31.5378276925	
1553428257	2019-03-24 06:13:25	115.345173611	3.07148935583e-09	1.16359126662e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	25.6447767571	3210.0	2740.0	1011.15234375	0.1583515625	3.22828125	39.4815283006	39.154845256	24.740234375	24.7200477139	24.7339210358	37.265625	31.5256202887	
1553429157	2019-03-24 06:28:25	115.355590278	3.07148935583e-09	1.09420531473e-10	2.27055043627	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	317.514572588	27.0593462935	3204.0	3177.0	1530.1953125	0.252078125	3.241015625	39.4815283006	39.154845256	24.73046875	24.7200477139	24.7320272499	37.2955078125	31.5378276925	
1553430057	2019-03-24 06:43:25	115.366006944	3.07148935583e-09	1.17385639963e-10	1.90471070307	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.108340709	25.7132236702	0.0	2740.0	1010.01953125	0.15826171875	3.2283984375	39.4815283006	39.154845256	24.7333984375	24.7200477139	24.7299232825	37.263671875	31.5378276925	
1553430957	2019-03-24 06:58:25	115.376423611	3.07148935583e-09	1.01995889033e-10	2.35175231212	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	295.760979034	27.4700277718	3209.0	2737.0	1530.76171875	0.23257421875	3.24140625	39.4815283006	39.154845256	24.72265625	24.7200477139	24.7306098987	37.2611328125	31.5225684378	
1553431857	2019-03-24 07:13:25	115.386828704	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.108340709	25.8501174963	3210.0	2740.0	1010.80078125	0.15833203125	3.228515625	39.4815283006	39.154845256	24.7353515625	24.7200477139	24.7303745394	37.266796875	31.5469832453	
1553432757	2019-03-24 07:28:25	115.39724537	3.04998371618e-09	1.15341590009e-10	2.05779430018	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	324.839014863	26.7399273659	3210.0	2738.0	1529.51171875	0.23148828125	3.241953125	39.4815283006	39.154845256	24.732421875	24.7200477139	24.7311523999	37.25703125	31.5347758415	
1553433657	2019-03-24 07:43:25	115.407662037	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	25.8273018586	0.0	2740.0	1009.6484375	0.15846875	3.228359375	39.4815283006	39.154845256	24.7353515625	24.7200477139	24.7326607667	37.272265625	31.5469832453	
1553434557	2019-03-24 07:58:25	115.418078704	3.07148935583e-09	1.16359126662e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	25.6219611194	3211.0	2740.0	1010.3515625	0.15837109375	3.228125	39.4815283006	39.154845256	24.7431640625	24.7200477139	24.7333936625	37.2650390625	31.5286721397	
1553435457	2019-03-24 08:13:25	115.42849537	3.07148935583e-09	1.16359126662e-10	2.02907354905	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.547807245	27.5156590472	3209.0	2741.0	580.05859375	0.098765625	3.215078125	39.4815283006	39.154845256	24.7412109375	24.7200477139	24.7346128165	37.283203125	31.6049684133	
1553436357	2019-03-24 08:28:25	115.438912037	3.07148935583e-09	1.15341590009e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.181585131	27.2646870327	3209.0	2742.0	578.3984375	0.09857421875	3.2142578125	39.4815283006	39.154845256	24.7275390625	24.7200477139	24.7342922719	37.22734375	31.6324350719	
1553437257	2019-03-24 08:43:25	115.44931713	3.07148935583e-09	1.15341590009e-10	2.10163946778	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	354.795983764	27.4243964965	3209.0	2741.0	578.6328125	0.09867578125	3.2142578125	39.4815283006	39.154845256	24.73046875	24.7200477139	24.7353179373	37.30390625	31.6019165624	
1553438157	2019-03-24 08:58:25	115.459733796	3.07148935583e-09	1.17385639963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	27.1962401196	3210.0	2741.0	580.390625	0.09821484375	3.213984375	39.4815283006	39.154845256	24.732421875	24.7200477139	24.7367448398	37.22890625	31.6446424757	
1553439057	2019-03-24 09:13:25	115.470150463	3.07148935583e-09	1.06574980742e-10	2.30268919932	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	6.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	303.012176885	27.5841059603	3204.0	3177.0	1530.703125	0.23172265625	3.241328125	39.4815283006	39.154845256	24.7314453125	24.7200477139	24.7356333534	37.2634765625	31.5866573077	
1553439957	2019-03-24 09:28:25	115.480578704	3.04998371618e-09	1.17385639963e-10	1.89137191963	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	26.7171117283	3209.0	2741.0	580.625	0.0982265625	3.2144140625	39.4815283006	39.154845256	24.72265625	24.7200477139	24.7348826231	37.2388671875	31.6476943266	
1553440857	2019-03-24 09:43:24	115.49099537	3.02862865252e-09	1.02895690705e-10	2.30268919932	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	294.955290384	28.108865627	3209.0	2738.0	1531.07421875	0.231390625	3.240703125	39.4815283006	39.154845256	24.7275390625	24.7200477139	24.7334081874	37.2126953125	31.6141239662	
1553441757	2019-03-24 09:58:25	115.501412037	3.09314663319e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.108340709	27.4472121342	3209.0	2741.0	579.8046875	0.09828515625	3.214296875	39.4815283006	39.154845256	24.7333984375	24.7200477139	24.7319338597	37.234765625	31.6599017304	
1553442657	2019-03-24 10:13:25	115.511828704	3.04998371618e-09	1.15341590009e-10	2.04338346472	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	329.892880032	27.7438154241	3209.0	2739.0	1529.453125	0.2304609375	3.241171875	39.4815283006	39.154845256	24.736328125	24.7200477139	24.7319717581	37.22265625	31.6537980285	
1553443557	2019-03-24 10:28:25	115.52224537	3.04998371618e-09	1.15341590009e-10	1.98674227807	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	25.9870113224	3210.0	2740.0	1010.703125	0.15832421875	3.2278125	39.4815283006	39.154845256	24.73828125	24.7200477139	24.7330981627	37.2591796875	31.5897091586	
1553444457	2019-03-24 10:43:24	115.532650463	3.04998371618e-09	1.15341590009e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	25.6904080325	3210.0	2740.0	1010.44921875	0.15859765625	3.2279296875	39.4815283006	39.154845256	24.73828125	24.7200477139	24.7323463016	37.2525390625	31.5775017548	
1553445357	2019-03-24 10:58:25	115.54306713	3.07148935583e-09	1.16359126662e-10	2.02907354905	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.547807245	27.1506088443	3209.0	2741.0	579.7265625	0.09857421875	3.21484375	39.4815283006	39.154845256	24.74609375	24.7356432204	24.7367221953	37.278125	31.6599017304	
1553446257	2019-03-24 11:13:25	115.553483796	3.04998371618e-09	1.18421209104e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	27.8578936125	3209.0	2741.0	579.84375	0.0987578125	3.214140625	39.4815283006	39.154845256	24.751953125	24.7356432204	24.7397036444	37.2216796875	31.6995757927	
1553447157	2019-03-24 11:28:25	115.563900463	3.04998371618e-09	1.16359126662e-10	2.1164611501	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	355.308694723	27.8350779748	3210.0	2741.0	580.390625	0.09881640625	3.214609375	39.4815283006	39.154845256	24.7568359375	24.7356432204	24.7420159672	37.2826171875	31.6568498795	
1553448057	2019-03-24 11:43:25	115.57431713	3.09314663319e-09	1.17385639963e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.88860744	28.0860499893	3209.0	2741.0	580.0390625	0.09851171875	3.214296875	39.4815283006	39.154845256	24.767578125	24.7356432204	24.7451930517	37.225390625	31.7117831965	
1553448957	2019-03-24 11:58:25	115.584722222	3.02862865252e-09	9.84746830639e-11	2.50530351027	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.496444594	28.0632343516	3209.0	2737.0	1530.68359375	0.2319609375	3.2417578125	39.4815283006	39.154845256	24.75390625	24.7356432204	24.7496745144	37.233984375	31.6690572832	
1553449857	2019-03-24 12:13:25	115.595150463	3.04998371618e-09	1.14332951505e-10	1.90471070307	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	27.1734244819	3209.0	2742.0	580.41015625	0.09853125	3.214375	39.4815283006	39.154845256	24.771484375	24.7356432204	24.7497893526	37.225390625	31.7270424512	
1553450757	2019-03-24 12:28:25	115.605555556	3.07148935583e-09	1.03803430374e-10	2.27055043627	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	293.929868465	28.3598376415	3209.0	2738.0	1531.03515625	0.23176171875	3.2416796875	39.4815283006	39.154845256	24.8935546875	24.7607520187	24.7509099929	37.20546875	31.6965239418	
