Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552983657	2019-03-19 02:43:27	110.199722222	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.082399976	23.2947660756	3175.0	39.0	0.21484375	0.02555078125	3.1326171875	39.4815283006	39.154845256	24.8994140625	24.9108214922	24.8982750138	37.31328125	31.0068056276	
1552984557	2019-03-19 02:58:28	110.210138889	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.155644398	23.2719504379	3174.0	47.0	2.3046875	0.02559765625	3.1419140625	39.4815283006	39.154845256	24.9248046875	24.9108214922	24.8994509213	37.3123046875	31.0098574786	
1552985457	2019-03-19 03:13:27	110.220555556	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	299.93591113	23.3632129887	3174.0	49.0	0.3515625	0.025359375	3.1418359375	39.4815283006	39.154845256	24.9130859375	24.9108214922	24.9007703844	37.3060546875	31.0098574786	
1552986357	2019-03-19 03:28:28	110.230972222	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	23.3632129887	3174.0	39.0	22.79296875	0.02540234375	3.1416796875	39.4815283006	39.154845256	24.9140625	24.9108214922	24.9033815366	37.3	31.0129093295	
1552987257	2019-03-19 03:43:27	110.241388889	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	23.3175817133	3174.0	32.0	0.29296875	0.025328125	3.1416796875	39.4815283006	39.154845256	24.9208984375	24.9108214922	24.9059836432	37.2986328125	31.0068056276	
1552988157	2019-03-19 03:58:28	110.251805556	3.09314663319e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	23.3175817133	3175.0	44.0	0.29296875	0.02538671875	3.1416015625	39.4815283006	39.154845256	24.9169921875	24.9108214922	24.9086624344	37.290234375	31.0190130314	
1552989057	2019-03-19 04:13:27	110.262222222	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	23.3175817133	3174.0	34.0	0.4296875	0.02554296875	3.141640625	39.4815283006	39.154845256	24.912109375	24.9108214922	24.9097533038	37.296484375	31.0159611805	
1552989957	2019-03-19 04:28:28	110.272627315	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	23.2947660756	3175.0	41.0	0.3515625	0.02546875	3.1324609375	39.4815283006	39.154845256	24.9267578125	24.9108214922	24.909461927	37.3013671875	31.0129093295	
1552990857	2019-03-19 04:43:27	110.283043981	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	23.2947660756	3174.0	49.0	2.734375	0.02556640625	3.1418359375	39.4815283006	39.154845256	24.9248046875	24.9108214922	24.9109415637	37.3123046875	31.0068056276	
1552991757	2019-03-19 04:58:28	110.293460648	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.155644398	23.340397351	3174.0	56.0	0.2734375	0.02526171875	3.141796875	39.4815283006	39.154845256	24.921875	24.9108214922	24.9113234042	37.303515625	31.0220648824	
1552992657	2019-03-19 05:13:27	110.303888889	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.082399976	23.340397351	3174.0	59.0	16.6015625	0.0253046875	3.1415234375	39.4815283006	39.154845256	24.92578125	24.9108214922	24.9133413965	37.2875	31.0190130314	
1552993557	2019-03-19 05:28:28	110.314305556	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	299.93591113	23.2947660756	3175.0	42.0	0.25390625	0.0253203125	3.141796875	39.4815283006	39.154845256	24.9287109375	24.9108214922	24.9160711467	37.31015625	31.0190130314	
1552994457	2019-03-19 05:43:27	110.324722222	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.155644398	23.340397351	3175.0	45.0	0.1171875	0.025140625	3.141796875	39.4815283006	39.154845256	24.916015625	24.9108214922	24.917253737	37.3033203125	31.0159611805	
1552995357	2019-03-19 05:58:28	110.335138889	3.07148935583e-09	9.26025526879e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.155644398	23.3175817133	3174.0	49.0	0.4296875	0.02559765625	3.1416796875	39.4815283006	39.154845256	24.9326171875	24.9108214922	24.9181804843	37.29765625	31.0159611805	
1552996257	2019-03-19 06:13:27	110.345543981	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	23.2947660756	3174.0	42.0	0.390625	0.02524609375	3.1422265625	39.4815283006	39.154845256	24.9189453125	24.9108214922	24.9181072193	37.2853515625	31.0190130314	
1552997157	2019-03-19 06:28:28	110.355960648	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	23.3175817133	3175.0	41.0	2.16796875	0.0255078125	3.14203125	39.4815283006	39.154845256	24.9267578125	24.9108214922	24.9203416379	37.2994140625	31.0251167333	
1552998057	2019-03-19 06:43:27	110.366377315	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	23.3175817133	3174.0	50.0	0.29296875	0.02552734375	3.141875	39.4815283006	39.154845256	24.9189453125	24.9108214922	24.9216269195	37.30078125	31.0281685842	
1552998957	2019-03-19 06:58:28	110.376793981	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	23.3175817133	3174.0	38.0	22.8515625	0.0255390625	3.1417578125	39.4815283006	39.154845256	24.923828125	24.929212327	24.923458056	37.30234375	31.0251167333	
1552999857	2019-03-19 07:13:27	110.387210648	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	23.3632129887	3174.0	31.0	0.33203125	0.025484375	3.142265625	39.4815283006	39.154845256	24.857421875	24.929212327	24.9236736461	37.29921875	31.0281685842	
1553000757	2019-03-19 07:28:28	110.397627315	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.93591113	23.2947660756	3174.0	48.0	9.21875	0.02557421875	3.1417578125	39.4815283006	39.154845256	24.9306640625	24.929212327	24.9251017788	37.290625	31.0373241371	
1553001657	2019-03-19 07:43:27	110.408043981	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	23.3175817133	3174.0	43.0	0.25390625	0.0252734375	3.1421875	39.4815283006	39.154845256	24.9443359375	24.929212327	24.9257539705	37.2951171875	31.0342722861	
1553002557	2019-03-19 07:58:28	110.418449074	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	23.3175817133	3175.0	32.0	0.1953125	0.02558203125	3.141796875	39.4815283006	39.154845256	25.0615234375	24.929212327	24.9273635542	37.2986328125	31.0342722861	
1553003457	2019-03-19 08:13:27	110.428865741	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	23.3175817133	3175.0	49.0	0.44921875	0.02540625	3.141640625	39.4815283006	39.154845256	24.93359375	24.929212327	24.9280093051	37.29296875	31.0281685842	
1553004357	2019-03-19 08:28:28	110.439282407	3.09314663319e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	299.93591113	23.3175817133	3175.0	40.0	0.46875	0.02521875	3.1422265625	39.4815283006	39.154845256	24.947265625	24.929212327	24.9290612306	37.2986328125	31.0342722861	
1553005257	2019-03-19 08:43:27	110.449710648	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	23.3175817133	3174.0	40.0	0.859375	0.02550390625	3.1419921875	39.4815283006	39.154845256	24.94140625	24.929212327	24.9292458109	37.2916015625	31.0464796899	
1553006157	2019-03-19 08:58:28	110.460127315	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	23.3632129887	3175.0	36.0	0.33203125	0.02556640625	3.141953125	39.4815283006	39.154845256	24.9423828125	24.929212327	24.9309692282	37.282421875	31.0464796899	
1553007057	2019-03-19 09:13:27	110.470543981	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	23.408844264	3175.0	37.0	11.15234375	0.0253671875	3.141875	39.4815283006	39.154845256	24.9453125	24.929212327	24.9315484167	37.2830078125	31.043427839	
1553007957	2019-03-19 09:28:28	110.480960648	3.09314663319e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.009155553	23.3175817133	3174.0	47.0	0.37109375	0.02555859375	3.141640625	39.4815283006	39.154845256	24.9716796875	24.929212327	24.9348737635	37.2833984375	31.0586870937	
1553008857	2019-03-19 09:43:27	110.491365741	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.155644398	23.3860286264	3174.0	40.0	0.25390625	0.02524609375	3.141875	39.4815283006	39.154845256	24.958984375	24.929212327	24.9385836292	37.291796875	31.0586870937	
1553009757	2019-03-19 09:58:28	110.501782407	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.082399976	23.3632129887	3174.0	43.0	0.3515625	0.02548046875	3.141328125	39.4815283006	39.154845256	24.9619140625	24.9501527108	24.9420840043	37.27421875	31.0739463485	
1553010657	2019-03-19 10:13:27	110.512199074	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.009155553	23.4316599017	3175.0	44.0	0.15625	0.025453125	3.1419921875	39.4815283006	39.154845256	24.9794921875	24.9501527108	24.946110962	37.2724609375	31.0892056032	
1553011557	2019-03-19 10:28:28	110.522615741	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.009155553	23.4316599017	3174.0	46.0	1.2109375	0.0255	3.141875	39.4815283006	39.154845256	24.990234375	24.9501527108	24.9501174392	37.260546875	31.1136204108	
1553012457	2019-03-19 10:43:27	110.533032407	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	23.4316599017	3174.0	53.0	0.1171875	0.02550390625	3.141328125	39.4815283006	39.154845256	25.0146484375	24.9787908977	24.9551495741	37.25234375	31.1288796655	
1553013357	2019-03-19 10:58:28	110.543449074	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.155644398	23.4772911771	3174.0	51.0	12.96875	0.0254921875	3.1416796875	39.4815283006	39.154845256	25.0185546875	24.9787908977	24.9628298596	37.259765625	31.1410870693	
1553014257	2019-03-19 11:13:27	110.553865741	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.862666707	23.4772911771	3174.0	45.0	0.21484375	0.02537890625	3.1416015625	39.4815283006	39.154845256	25.044921875	25.01059472	24.9722798435	37.2416015625	31.156346324	
1553015157	2019-03-19 11:28:28	110.564282407	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	23.4544755394	3175.0	42.0	0.2734375	0.0253671875	3.1417578125	39.4815283006	39.154845256	25.0546875	25.01059472	24.9824710107	37.244140625	31.1716055788	
1553016057	2019-03-19 11:43:27	110.574699074	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.862666707	23.4316599017	3175.0	37.0	0.3125	0.0254921875	3.141484375	39.4815283006	39.154845256	25.06640625	25.0428704383	24.9909624426	37.24765625	31.1471907712	
1553016957	2019-03-19 11:58:28	110.585115741	3.09314663319e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	23.408844264	3174.0	42.0	0.21484375	0.0253203125	3.14171875	39.4815283006	39.154845256	25.0556640625	25.0428704383	24.9997376187	37.2580078125	31.1502426222	
1553017857	2019-03-19 12:13:27	110.595532407	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	23.4316599017	3174.0	46.0	0.9765625	0.0255234375	3.14125	39.4815283006	39.154845256	25.052734375	25.0428704383	25.0064725536	37.2470703125	31.1441389203	
1553018757	2019-03-19 12:28:28	110.605949074	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	23.3860286264	3174.0	48.0	0.234375	0.025578125	3.141484375	39.4815283006	39.154845256	25.0458984375	25.0428704383	25.0133694542	37.263671875	31.1410870693	
