Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524652994	2018-04-25 05:10:13	7.66625	3.07148935583e-09	4.53994822431e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.1064790796	22.7015594958	0.0	61.0	-0.64453125	0.0254921875	3.1411328125	39.4309129899	39.091071147	25.330078125	25.3734335675	25.4551749267	37.108984375	31.3852351451	
1524653894	2018-04-25 05:25:14	7.67666666667	3.07148935583e-09	4.53994822431e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.252967925	22.7015594958	0.0	58.0	-0.60546875	0.02553125	3.140703125	39.4309129899	39.091071147	25.314453125	25.3427144505	25.4391681879	37.10546875	31.3669240394	
1524654794	2018-04-25 05:40:14	7.68708333333	3.09314663319e-09	4.50024730996e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	32.9599902341	22.7015594958	0.0	70.0	0.4296875	0.025359375	3.1409765625	39.4309129899	39.091071147	25.3193359375	25.3427144505	25.4251416131	37.1	31.3669240394	
1524655694	2018-04-25 05:55:13	7.6975	3.07148935583e-09	4.50024730996e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.0332346568	22.7243751335	0.0	64.0	-0.8203125	0.02544140625	3.1412109375	39.4309129899	39.091071147	25.3115234375	25.3427144505	25.412130218	37.1041015625	31.3547166356	
1524656594	2018-04-25 06:10:13	7.70790509259	3.09314663319e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.1797235023	22.7243751335	0.0	57.0	7.1875	0.02554296875	3.1408984375	39.4309129899	39.091071147	25.3076171875	25.3427144505	25.3997886998	37.10625	31.3516647847	
1524657494	2018-04-25 06:25:14	7.71832175926	3.07148935583e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	33.1064790796	22.6787438581	0.0	69.0	-0.76171875	0.02516796875	3.1413671875	39.4309129899	39.091071147	25.302734375	25.3144564021	25.3868988846	37.1150390625	31.3547166356	
1524658394	2018-04-25 06:40:14	7.72873842593	3.07148935583e-09	4.50024730996e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.1064790796	22.7015594958	0.0	56.0	-0.64453125	0.0254375	3.1413671875	39.4309129899	39.091071147	25.2890625	25.3144564021	25.3761742629	37.112890625	31.3455610828	
1524659294	2018-04-25 06:55:13	7.73915509259	3.09314663319e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	33.1064790796	22.7015594958	0.0	54.0	-0.5078125	0.025203125	3.1409375	39.4309129899	39.091071147	25.2998046875	25.3144564021	25.3650040327	37.1150390625	31.3516647847	
1524660194	2018-04-25 07:10:13	7.74957175926	3.09314663319e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.0332346568	22.7243751335	0.0	64.0	-0.68359375	0.02526953125	3.14078125	39.4309129899	39.091071147	25.287109375	25.3144564021	25.3568463478	37.112109375	31.3455610828	
1524661094	2018-04-25 07:25:13	7.75998842593	3.09314663319e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.8867458113	22.7015594958	0.0	59.0	0.41015625	0.0254921875	3.1410546875	39.4309129899	39.091071147	25.294921875	25.3144564021	25.3494434442	37.1103515625	31.3394573809	
1524661994	2018-04-25 07:40:14	7.77040509259	3.04998371618e-09	4.50024730996e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.0332346568	22.7015594958	0.0	63.0	-0.78125	0.02551953125	3.14109375	39.4309129899	39.091071147	25.2890625	25.3144564021	25.3417535225	37.1140625	31.333353679	
1524662894	2018-04-25 07:55:13	7.78082175926	3.07148935583e-09	4.46089357195e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.1064790796	22.6787438581	0.0	62.0	10.5859375	0.0253984375	3.14125	39.4309129899	39.091071147	25.2919921875	25.2894459155	25.3339542446	37.1158203125	31.3241981262	
1524663794	2018-04-25 08:10:13	7.79122685185	3.09314663319e-09	4.42188397429e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.8867458113	22.6787438581	0.0	58.0	-0.80078125	0.0255390625	3.141328125	39.4309129899	39.091071147	25.2666015625	25.2894459155	25.3269825312	37.11484375	31.3272499771	
1524664694	2018-04-25 08:25:13	7.80165509259	3.07148935583e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.1064790796	22.6787438581	0.0	62.0	4.16015625	0.02526953125	3.1408984375	39.4309129899	39.091071147	25.26953125	25.2894459155	25.320487431	37.1267578125	31.333353679	
1524665594	2018-04-25 08:40:14	7.81207175926	3.07148935583e-09	4.53994822431e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	33.0332346568	22.6787438581	0.0	58.0	-0.44921875	0.0251640625	3.1412109375	39.4309129899	39.091071147	25.2685546875	25.2894459155	25.3134890773	37.114453125	31.333353679	
1524666494	2018-04-25 08:55:13	7.82248842593	3.07148935583e-09	4.46089357195e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.1064790796	22.6787438581	0.0	74.0	-0.83984375	0.02537890625	3.141328125	39.4309129899	39.091071147	25.287109375	25.2894459155	25.3099398838	37.1154296875	31.33640553	
1524667394	2018-04-25 09:10:13	7.83290509259	3.09314663319e-09	4.42188397429e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.9599902341	22.6787438581	0.0	80.0	-0.625	0.02538671875	3.14125	39.4309129899	39.091071147	25.2607421875	25.2894459155	25.3058663634	37.125	31.333353679	
1524668294	2018-04-25 09:25:13	7.84332175926	3.07148935583e-09	4.38321550754e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	33.1797235023	22.6559282205	0.0	61.0	-0.64453125	0.02555078125	3.1412890625	39.4309129899	39.091071147	25.26953125	25.2894459155	25.3017014042	37.1251953125	31.3241981262	
1524669194	2018-04-25 09:40:13	7.85373842593	3.07148935583e-09	4.42188397429e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.9599902341	22.6787438581	0.0	54.0	-0.3515625	0.025390625	3.140859375	39.4309129899	39.091071147	25.4091796875	25.2894459155	25.2969613543	37.1228515625	31.3211462752	
1524670094	2018-04-25 09:55:14	7.86414351852	3.07148935583e-09	4.42188397429e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	33.1064790796	22.6787438581	0.0	65.0	-0.859375	0.0255546875	3.141328125	39.4309129899	39.091071147	25.2587890625	25.2894459155	25.2926629853	37.10625	31.3089388714	
1524670994	2018-04-25 10:10:13	7.87457175926	3.09314663319e-09	4.46089357195e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	22.7928220466	0.0	66.0	4.609375	0.02528125	3.1409765625	39.4309129899	39.091071147	25.28515625	25.266929268	25.2878088564	37.1314453125	31.3150425733	
1524671894	2018-04-25 10:25:13	7.88497685185	3.07148935583e-09	4.46089357195e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.1064790796	22.8612689596	0.0	80.0	-0.625	0.025328125	3.1408984375	39.4309129899	39.091071147	25.16015625	25.266929268	25.285205902	37.0890625	31.4096499527	
1524672794	2018-04-25 10:40:13	7.89539351852	3.07148935583e-09	4.46089357195e-10	1.87812654834	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	33.0332346568	23.0437940611	0.0	79.0	-0.64453125	0.0251484375	3.1403515625	39.4309129899	39.091071147	25.365234375	25.266929268	25.2908068521	37.0103515625	31.5469832453	
1524673694	2018-04-25 10:55:14	7.90581018519	3.07148935583e-09	4.57999937777e-10	1.87812654834	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.3262123478	23.1806878872	0.0	78.0	-0.7421875	0.02548828125	3.1391796875	39.4309129899	39.091071147	25.478515625	25.2965997273	25.309176498	36.93671875	31.7026276437	
1524674594	2018-04-25 11:10:14	7.91622685185	3.09314663319e-09	4.57999937777e-10	1.89137191963	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.3994567705	23.2719504379	0.0	64.0	-0.5859375	0.02528125	3.13953125	39.4309129899	39.091071147	25.6083984375	25.3838906512	25.3399473079	36.8873046875	31.8277535325	
1524675494	2018-04-25 11:25:13	7.92664351852	3.09314663319e-09	4.62040386012e-10	1.86497393505	3.15362342183e+19	45.0	57.0	43.0	53.0	52.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.545945616	23.3860286264	0.0	56.0	-0.15625	0.025140625	3.1389453125	39.4309129899	39.091071147	25.697265625	25.4794102611	25.3801434845	36.833984375	31.9437238685	
1524676394	2018-04-25 11:40:13	7.93706018519	3.09314663319e-09	4.66116478842e-10	1.87812654834	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.6191900388	23.4772911771	0.0	57.0	-0.72265625	0.0254453125	3.1384375	39.4309129899	39.091071147	25.828125	25.6275364409	25.4309357989	36.7892578125	32.0719016083	
1524677294	2018-04-25 11:55:13	7.94747685185	3.07148935583e-09	4.74376858875e-10	1.87812654834	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	33.6924344615	23.5229224525	0.0	50.0	3.18359375	0.02546484375	3.13875	39.4309129899	39.091071147	25.9306640625	25.7267591233	25.4893460998	36.75703125	32.1604052858	
1524678194	2018-04-25 12:10:14	7.95789351852	3.07148935583e-09	4.66116478842e-10	1.85191343016	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.9121677297	23.5457380902	0.0	58.0	-0.5859375	0.025140625	3.1381640625	39.4309129899	39.091071147	26.0263671875	25.8242810141	25.5528070813	36.750390625	32.2214423048	
1524679094	2018-04-25 12:25:14	7.96829861111	3.07148935583e-09	4.66116478842e-10	1.58662687305	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	354.576250496	23.5685537278	0.0	60.0	-0.60546875	0.02520703125	3.13828125	39.4309129899	39.091071147	26.0712890625	25.9194860266	25.6173491004	36.735546875	32.2519608142	
