Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510218820	2017-11-09 02:33:17	5.62673611111	3.11495661746e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.862666707	23.7510788293	0.0	52.0	4.0234375	0.02509375	3.1377734375	39.5109987443	39.1620245162	25.982421875	25.9667313339	25.9789095575	37.16484375	32.1695608386	
1510219720	2017-11-09 02:48:17	5.63715277778	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.7054475539	0.0	53.0	0.29296875	0.0251328125	3.1377734375	39.5109987443	39.1620245162	25.99609375	25.9667313339	25.9795840935	37.1671875	32.1573534349	
1510220620	2017-11-09 03:03:17	5.64756944444	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.7510788293	0.0	54.0	0.234375	0.02514453125	3.1371875	39.5109987443	39.1620245162	25.98828125	25.9667313339	25.9797410769	37.171875	32.1665089877	
1510221520	2017-11-09 03:18:18	5.65798611111	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	23.773894467	0.0	53.0	0.41015625	0.0253515625	3.1371484375	39.5109987443	39.1620245162	25.99609375	25.9667313339	25.9808807562	37.161328125	32.1817682424	
1510222420	2017-11-09 03:33:18	5.66840277778	3.07148935583e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.773894467	0.0	55.0	0.21484375	0.02534375	3.1370703125	39.5109987443	39.1620245162	26.005859375	25.9865837353	25.9825298317	37.149609375	32.20618305	
1510223320	2017-11-09 03:48:17	5.67881944444	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.7967101047	0.0	50.0	0.625	0.02533203125	3.1371484375	39.5109987443	39.1620245162	26.0087890625	25.9865837353	25.986359252	37.1447265625	32.2214423048	
1510224220	2017-11-09 04:03:17	5.68923611111	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.7967101047	0.0	51.0	0.37109375	0.02512109375	3.136640625	39.5109987443	39.1620245162	26.0458984375	25.9865837353	25.9923898429	37.1291015625	32.2428052614	
1510225120	2017-11-09 04:18:17	5.6996412037	3.09314663319e-09	2.49840941089e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.84234138	0.0	51.0	9.55078125	0.0255	3.1368359375	39.5109987443	39.1620245162	26.05078125	26.0160772336	25.9985638447	37.128515625	32.2397534104	
1510226020	2017-11-09 04:33:18	5.71006944444	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.8195257424	0.0	55.0	0.2734375	0.025109375	3.1371875	39.5109987443	39.1620245162	26.0615234375	26.0160772336	26.0069270258	37.122265625	32.264168218	
1510226920	2017-11-09 04:48:17	5.72047453704	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.228888821	23.84234138	0.0	49.0	0.21484375	0.025453125	3.13703125	39.5109987443	39.1620245162	26.0712890625	26.0483889996	26.0156271762	37.1298828125	32.2611163671	
1510227820	2017-11-09 05:03:17	5.7308912037	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	23.84234138	0.0	57.0	0.3515625	0.025109375	3.136875	39.5109987443	39.1620245162	26.07421875	26.0483889996	26.0236780165	37.1189453125	32.2733237709	
1510228720	2017-11-09 05:18:17	5.74130787037	3.09314663319e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	23.8195257424	0.0	51.0	0.234375	0.02515625	3.13734375	39.5109987443	39.1620245162	26.0849609375	26.0483889996	26.0301843639	37.1283203125	32.2763756218	
1510229620	2017-11-09 05:33:18	5.75172453704	3.07148935583e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	23.84234138	0.0	48.0	1.07421875	0.02516796875	3.1366015625	39.5109987443	39.1620245162	26.091796875	26.0779775325	26.0373611681	37.1203125	32.2763756218	
1510230520	2017-11-09 05:48:17	5.7621412037	3.09314663319e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	23.84234138	0.0	51.0	0.390625	0.02519140625	3.1367578125	39.5109987443	39.1620245162	26.103515625	26.0779775325	26.043114872	37.1154296875	32.2794274728	
1510231420	2017-11-09 06:03:17	5.77255787037	3.09314663319e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	23.8651570177	0.0	53.0	15.25390625	0.025453125	3.1370703125	39.5109987443	39.1620245162	26.099609375	26.0779775325	26.0514306164	37.121484375	32.2794274728	
1510232320	2017-11-09 06:18:17	5.78297453704	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.84234138	0.0	51.0	0.3125	0.02537109375	3.1369921875	39.5109987443	39.1620245162	26.1064453125	26.0779775325	26.0587016295	37.119921875	32.2824793237	
1510233220	2017-11-09 06:33:17	5.7933912037	3.11495661746e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.8651570177	0.0	59.0	0.3515625	0.0254296875	3.1367578125	39.5109987443	39.1620245162	26.1064453125	26.0779775325	26.0652954742	37.1205078125	32.2885830256	
1510234120	2017-11-09 06:48:17	5.80380787037	3.11495661746e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.84234138	0.0	54.0	0.390625	0.0255546875	3.1370703125	39.5109987443	39.1620245162	26.1044921875	26.0779775325	26.0701691056	37.1240234375	32.2794274728	
1510235020	2017-11-09 07:03:17	5.81422453704	3.07148935583e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	23.84234138	0.0	57.0	0.2734375	0.02512890625	3.1369921875	39.5109987443	39.1620245162	26.1015625	26.1035647808	26.0759348432	37.126953125	32.2824793237	
1510235920	2017-11-09 07:18:17	5.8246412037	3.11495661746e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	23.8651570177	0.0	46.0	0.390625	0.02544140625	3.1370703125	39.5109987443	39.1620245162	26.1015625	26.1035647808	26.0794116611	37.12578125	32.2824793237	
1510236820	2017-11-09 07:33:17	5.83505787037	3.09314663319e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.9564195685	0.0	53.0	0.37109375	0.02515625	3.1369921875	39.5109987443	39.1620245162	26.119140625	26.1035647808	26.0835713553	37.0890625	32.3343607898	
1510237720	2017-11-09 07:48:17	5.84547453704	3.09314663319e-09	2.49840941089e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	23.9792352062	0.0	60.0	0.625	0.02538671875	3.13609375	39.5109987443	39.1620245162	26.125	26.1035647808	26.0889414753	37.075	32.380138554	
1510238620	2017-11-09 08:03:17	5.8558912037	3.09314663319e-09	2.52045023025e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0476821192	0.0	55.0	0.3515625	0.025171875	3.136484375	39.5109987443	39.1620245162	26.1875	26.1299745701	26.1007644504	37.04765625	32.4259163182	
1510239520	2017-11-09 08:18:18	5.86630787037	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.0476821192	0.0	55.0	6.953125	0.02548828125	3.136640625	39.5109987443	39.1620245162	26.236328125	26.166723469	26.1163617306	37.0447265625	32.4533829768	
1510240420	2017-11-09 08:33:17	5.87671296296	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.0476821192	0.0	46.0	0.3515625	0.02551953125	3.1366796875	39.5109987443	39.1620245162	26.251953125	26.166723469	26.1320991339	37.025390625	32.4900051881	
1510241320	2017-11-09 08:48:17	5.88712962963	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.0704977569	0.0	50.0	0.3125	0.02555078125	3.13625	39.5109987443	39.1620245162	26.2861328125	26.2050289692	26.1511405665	37.0322265625	32.4869533372	
1510242220	2017-11-09 09:03:17	5.8975462963	3.07148935583e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	24.0476821192	0.0	50.0	0.4296875	0.0255234375	3.13640625	39.5109987443	39.1620245162	26.294921875	26.2428003094	26.169303912	37.03203125	32.4930570391	
1510243120	2017-11-09 09:18:18	5.90796296296	3.11495661746e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.862666707	24.0248664815	0.0	58.0	0.15625	0.025453125	3.1360546875	39.5109987443	39.1620245162	26.310546875	26.2788151479	26.1868827669	37.0263671875	32.499160741	
1510244020	2017-11-09 09:33:17	5.91837962963	3.11495661746e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0476821192	0.0	51.0	1.09375	0.02547265625	3.13625	39.5109987443	39.1620245162	26.30859375	26.2788151479	26.202327043	37.0291015625	32.5083162938	
1510244920	2017-11-09 09:48:17	5.9287962963	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.716177862	24.0248664815	0.0	50.0	0.2734375	0.02548046875	3.1362109375	39.5109987443	39.1620245162	26.302734375	26.3100258232	26.2162544145	37.036328125	32.5052644429	
1510245820	2017-11-09 10:03:17	5.93921296296	3.07148935583e-09	2.45490431398e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.0020508438	0.0	58.0	11.5234375	0.02542578125	3.13625	39.5109987443	39.1620245162	26.3125	26.3100258232	26.2287280436	37.0400390625	32.4930570391	
1510246720	2017-11-09 10:18:18	5.94962962963	3.11495661746e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.155644398	24.0476821192	0.0	62.0	0.21484375	0.0254765625	3.1369140625	39.5109987443	39.1620245162	26.314453125	26.3100258232	26.2403800699	37.0498046875	32.4900051881	
1510247620	2017-11-09 10:33:17	5.9600462963	3.09314663319e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.0476821192	0.0	53.0	0.390625	0.025328125	3.136484375	39.5109987443	39.1620245162	26.30078125	26.3100258232	26.2503095629	37.041796875	32.4869533372	
1510248520	2017-11-09 10:48:17	5.97046296296	3.11495661746e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.9792352062	0.0	57.0	0.5078125	0.02518359375	3.1370703125	39.5109987443	39.1620245162	26.296875	26.3100258232	26.2571937924	37.0400390625	32.4655903806	
1510249420	2017-11-09 11:03:17	5.98087962963	3.09314663319e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.7967101047	0.0	53.0	0.29296875	0.02520703125	3.13703125	39.5109987443	39.1620245162	26.259765625	26.3100258232	26.2607852892	37.0998046875	32.380138554	
1510250320	2017-11-09 11:18:18	5.99128472222	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.8651570177	0.0	56.0	1.015625	0.0254921875	3.1369921875	39.5109987443	39.1620245162	26.2236328125	26.2849104708	26.256487763	37.1142578125	32.3374126408	
1510251220	2017-11-09 11:33:17	6.00170138889	3.09314663319e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	23.9107882931	0.0	57.0	0.29296875	0.02547265625	3.1373046875	39.5109987443	39.1620245162	26.1923828125	26.2478273123	26.249439391	37.1021484375	32.3435163427	
1510252120	2017-11-09 11:48:17	6.01211805556	3.07148935583e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	23.9336039308	0.0	56.0	11.54296875	0.02526171875	3.1369140625	39.5109987443	39.1620245162	26.1826171875	26.2478273123	26.2422614028	37.1	32.3557237465	
1510253020	2017-11-09 12:03:17	6.02253472222	3.07148935583e-09	2.45490431398e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.9107882931	0.0	53.0	0.4296875	0.02544140625	3.13703125	39.5109987443	39.1620245162	26.185546875	26.2100789115	26.2345536942	37.0744140625	32.3740348521	
1510253920	2017-11-09 12:18:17	6.03293981481	3.09314663319e-09	2.43343668019e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.9564195685	0.0	55.0	0.37109375	0.02515625	3.136640625	39.5109987443	39.1620245162	26.193359375	26.2100789115	26.2288209776	37.079296875	32.380138554	
