Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542532685	2018-11-18 02:43:50	64.6622916667	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3007904294	23.0437940611	3175.0	55.0	0.46875	0.02557421875	3.1428125	39.4841737931	39.1621351424	24.6962890625	24.6726549392	24.6683696077	37.4416015625	30.6558427686	
1542533585	2018-11-18 02:58:50	64.6727083333	3.09314663319e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3007904294	23.0209784234	3175.0	45.0	0.13671875	0.0253125	3.1353125	39.4841737931	39.1621351424	24.693359375	24.6726549392	24.6717391758	37.4359375	30.6558427686	
1542534485	2018-11-18 03:13:50	64.683125	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0437940611	3175.0	49.0	1.69921875	0.02530859375	3.14265625	39.4841737931	39.1621351424	24.7177734375	24.6726549392	24.6747254985	37.4443359375	30.6649983215	
1542535385	2018-11-18 03:28:50	64.6935416667	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3740348521	23.0666096988	3175.0	48.0	0.44921875	0.0253359375	3.1425390625	39.4841737931	39.1621351424	24.69921875	24.6726549392	24.6786062222	37.4466796875	30.6649983215	
1542536285	2018-11-18 03:43:50	64.7039583333	3.02862865252e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.2275460067	23.0437940611	3175.0	42.0	19.62890625	0.0254765625	3.143203125	39.4841737931	39.1621351424	24.703125	24.6952404048	24.6799090905	37.4337890625	30.6619464705	
1542537185	2018-11-18 03:58:50	64.7143634259	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.4472792749	23.0437940611	3175.0	53.0	0.25390625	0.0253671875	3.1429296875	39.4841737931	39.1621351424	24.70703125	24.6952404048	24.6845049053	37.4380859375	30.6711020234	
1542538085	2018-11-18 04:13:50	64.7247800926	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.4472792749	23.0666096988	3174.0	37.0	0.4296875	0.0255234375	3.1433984375	39.4841737931	39.1621351424	24.701171875	24.6952404048	24.6879186138	37.433984375	30.6802575762	
1542538985	2018-11-18 04:28:50	64.7352083333	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.1122409742	3175.0	45.0	0.41015625	0.025375	3.1433203125	39.4841737931	39.1621351424	24.7109375	24.6952404048	24.6916310451	37.439453125	30.6772057253	
1542539885	2018-11-18 04:43:50	64.7456134259	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5937681204	23.0894253365	3175.0	60.0	0.2734375	0.025484375	3.1352734375	39.4841737931	39.1621351424	24.720703125	24.6952404048	24.6946139274	37.4390625	30.6802575762	
1542540785	2018-11-18 04:58:50	64.7560300926	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.3740348521	23.0666096988	3175.0	49.0	3.02734375	0.02548046875	3.143125	39.4841737931	39.1621351424	24.7314453125	24.6952404048	24.6985707647	37.427734375	30.695516831	
1542541685	2018-11-18 05:13:49	64.7664467593	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.3740348521	23.1122409742	3175.0	51.0	0.1953125	0.025546875	3.1431640625	39.4841737931	39.1621351424	24.7255859375	24.6952404048	24.7005034355	37.426953125	30.69246498	
1542542585	2018-11-18 05:28:50	64.776875	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.3007904294	23.1122409742	3175.0	51.0	13.90625	0.0252109375	3.143046875	39.4841737931	39.1621351424	24.7333984375	24.7187434459	24.7039786127	37.4333984375	30.7016205329	
1542543485	2018-11-18 05:43:50	64.7872800926	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.4472792749	23.0666096988	3175.0	51.0	0.37109375	0.02544921875	3.142890625	39.4841737931	39.1621351424	24.734375	24.7187434459	24.7070024923	37.42421875	30.7077242347	
1542544385	2018-11-18 05:58:50	64.7976967593	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.3740348521	23.0666096988	3175.0	50.0	0.25390625	0.0255859375	3.142734375	39.4841737931	39.1621351424	24.7265625	24.7187434459	24.7103624362	37.425	30.7077242347	
1542545285	2018-11-18 06:13:49	64.808125	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.5205236976	23.1350566118	3175.0	67.0	0.56640625	0.02542578125	3.143125	39.4841737931	39.1621351424	24.7392578125	24.7187434459	24.7124372699	37.4232421875	30.7168797876	
1542546185	2018-11-18 06:28:50	64.8185300926	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.3007904294	23.1122409742	3175.0	41.0	0.21484375	0.02549609375	3.1422265625	39.4841737931	39.1621351424	24.73046875	24.7187434459	24.7168640188	37.4185546875	30.7138279366	
1542547085	2018-11-18 06:43:50	64.8289467593	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.4472792749	23.1122409742	3175.0	49.0	5.3125	0.02529296875	3.14296875	39.4841737931	39.1621351424	24.7470703125	24.7187434459	24.7196204929	37.42421875	30.7138279366	
1542547985	2018-11-18 06:58:50	64.8393634259	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.1543015839	23.1122409742	3175.0	44.0	0.2734375	0.0252109375	3.1428515625	39.4841737931	39.1621351424	24.744140625	24.7429969327	24.7213208322	37.415234375	30.7260353404	
1542548885	2018-11-18 07:13:50	64.8497685185	3.13692038539e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.4472792749	23.0666096988	3175.0	49.0	0.09765625	0.0255703125	3.142265625	39.4841737931	39.1621351424	24.7509765625	24.7429969327	24.7247072939	37.4150390625	30.7199316385	
1542549785	2018-11-18 07:28:49	64.8601967593	3.09314663319e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.5205236976	23.1122409742	3175.0	51.0	0.3515625	0.0252109375	3.1427734375	39.4841737931	39.1621351424	24.7490234375	24.7429969327	24.7271474517	37.410546875	30.7290871914	
1542550685	2018-11-18 07:43:50	64.8706134259	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.4472792749	23.1350566118	3175.0	47.0	0.234375	0.02555859375	3.142890625	39.4841737931	39.1621351424	24.751953125	24.7429969327	24.7330477111	37.4158203125	30.7290871914	
1542551585	2018-11-18 07:58:50	64.8810185185	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.4472792749	23.1578722495	3175.0	49.0	0.60546875	0.02525	3.1426171875	39.4841737931	39.1621351424	24.7587890625	24.7429969327	24.7359102399	37.4150390625	30.7260353404	
1542552485	2018-11-18 08:13:50	64.8914351852	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.4472792749	23.1578722495	3175.0	43.0	0.33203125	0.0255546875	3.1428125	39.4841737931	39.1621351424	24.751953125	24.7429969327	24.7388215529	37.4126953125	30.7321390423	
1542553385	2018-11-18 08:28:50	64.9018634259	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.3007904294	23.1122409742	3175.0	44.0	5.05859375	0.0255390625	3.1430859375	39.4841737931	39.1621351424	24.755859375	24.7429969327	24.7404782934	37.40234375	30.7321390423	
1542554285	2018-11-18 08:43:50	64.9122800926	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.4472792749	23.0894253365	3175.0	43.0	0.33203125	0.02551953125	3.1416796875	39.4841737931	39.1621351424	24.759765625	24.7429969327	24.7440562921	37.41953125	30.7321390423	
1542555185	2018-11-18 08:58:50	64.9226851852	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.3007904294	23.0894253365	3175.0	64.0	0.2734375	0.02548046875	3.1428125	39.4841737931	39.1621351424	24.7548828125	24.7429969327	24.7451074697	37.4189453125	30.7229834895	
1542556085	2018-11-18 09:13:50	64.9331018519	3.09314663319e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.3740348521	23.0666096988	3175.0	41.0	0.2734375	0.025609375	3.1427734375	39.4841737931	39.1621351424	24.759765625	24.7429969327	24.7461965175	37.4205078125	30.7107760857	
1542556985	2018-11-18 09:28:50	64.9435185185	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	45.0	0.3515625	0.02537890625	3.1430859375	39.4841737931	39.1621351424	24.7490234375	24.7429969327	24.7464998945	37.4189453125	30.7077242347	
1542557885	2018-11-18 09:43:50	64.9539351852	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.4472792749	23.1350566118	3175.0	52.0	0.25390625	0.0253828125	3.1430859375	39.4841737931	39.1621351424	24.7412109375	24.7429969327	24.7453380533	37.431640625	30.7016205329	
1542558785	2018-11-18 09:58:50	64.9643518519	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.1543015839	23.0209784234	3175.0	50.0	0.33203125	0.0254765625	3.1429296875	39.4841737931	39.1621351424	24.7275390625	24.7429969327	24.7446646613	37.4369140625	30.6863612781	
1542559685	2018-11-18 10:13:50	64.9747685185	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.3007904294	23.0666096988	3175.0	74.0	0.48828125	0.02521875	3.143359375	39.4841737931	39.1621351424	24.7314453125	24.7429969327	24.7425031281	37.4375	30.6711020234	
1542560585	2018-11-18 10:28:50	64.9851736111	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3740348521	23.0666096988	3175.0	52.0	0.390625	0.025421875	3.1325390625	39.4841737931	39.1621351424	24.720703125	24.7429969327	24.738867907	37.438671875	30.6741538743	
1542561485	2018-11-18 10:43:50	64.9956018519	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.3740348521	22.9981627857	3175.0	56.0	2.71484375	0.02540625	3.142890625	39.4841737931	39.1621351424	24.6904296875	24.7230953754	24.7341087093	37.4439453125	30.6649983215	
1542562385	2018-11-18 10:58:50	65.0060069444	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3740348521	23.0437940611	3175.0	39.0	0.3515625	0.02548828125	3.143359375	39.4841737931	39.1621351424	24.6904296875	24.7230953754	24.7294372115	37.440234375	30.6466872158	
1542563285	2018-11-18 11:13:50	65.0164236111	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.3007904294	22.9981627857	3175.0	50.0	2.94921875	0.02556640625	3.1430078125	39.4841737931	39.1621351424	24.685546875	24.7230953754	24.7234112024	37.45	30.637531663	
1542564185	2018-11-18 11:28:50	65.0268518519	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	22.9981627857	3175.0	47.0	0.29296875	0.02546484375	3.1435546875	39.4841737931	39.1621351424	24.7958984375	24.6942802276	24.7191491415	37.4509765625	30.6314279611	
1542565085	2018-11-18 11:43:49	65.0372685185	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3007904294	23.0209784234	3175.0	49.0	0.4296875	0.02551171875	3.14328125	39.4841737931	39.1621351424	24.681640625	24.6942802276	24.713907061	37.4482421875	30.6314279611	
1542565985	2018-11-18 11:58:50	65.0476736111	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3007904294	23.0209784234	3175.0	55.0	0.625	0.0253203125	3.142890625	39.4841737931	39.1621351424	24.671875	24.6942802276	24.7081844206	37.4619140625	30.6100650044	
1542566885	2018-11-18 12:13:50	65.0580902778	3.02862865252e-09	1.15341590009e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.2275460067	22.9981627857	3175.0	61.0	0.3515625	0.02519921875	3.138671875	39.4841737931	39.1621351424	24.638671875	24.6657993393	24.7002992846	37.4603515625	30.6070131535	
