1497384744	2017-06-13 14:29:50	86.2594560185	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.181585131	29.5918820765	3210.0	2740.0	1160.4296875	0.181953125	3.2383984375	39.3799143021	39.0945711318	27.740234375	27.7332280306	27.6379573639	36.49375	34.7758415479	
1497385644	2017-06-13 14:44:51	86.2698611111	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	29.409356975	3210.0	2740.0	1162.1484375	0.1821171875	3.2382421875	39.3799143021	39.0945711318	27.75390625	27.7332280306	27.6513907386	36.4876953125	34.7941526536	
1497386544	2017-06-13 14:59:50	86.2802777778	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	347.251808222	28.5195471053	3211.0	2740.0	1177.3046875	0.18223046875	3.2383984375	39.3799143021	39.0945711318	27.7392578125	27.7332280306	27.6623965855	36.5087890625	34.7758415479	
1497387444	2017-06-13 15:14:50	86.2906944444	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.181585131	29.409356975	3210.0	2739.0	1160.99609375	0.18178125	3.2383984375	39.3799143021	39.0945711318	27.7236328125	27.7332280306	27.6719042566	36.5228515625	34.7514267403	
1497388344	2017-06-13 15:29:50	86.3011111111	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.181585131	29.3180944243	0.0	2740.0	1161.19140625	0.18159375	3.238125	39.3799143021	39.0945711318	27.703125	27.7332280306	27.67780083	36.5451171875	34.7239600818	
1497389244	2017-06-13 15:44:51	86.3115277778	3.13692038539e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.181585131	29.1127536851	0.0	2740.0	1161.50390625	0.37197265625	3.2384765625	39.3799143021	39.0945711318	27.6796875	27.7332280306	27.6801267466	36.5416015625	34.7087008271	
1497390144	2017-06-13 15:59:50	86.3219444444	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.449140904	29.2952787866	3205.0	3178.0	1530.546875	0.2349296875	3.24796875	39.3799143021	39.0945711318	27.6875	27.708925388	27.6795530172	36.52265625	34.7361674856	
1497391044	2017-06-13 16:14:50	86.332349537	3.13692038539e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.181585131	29.5690664388	0.0	2740.0	1159.04296875	0.1816875	3.23796875	39.3799143021	39.0945711318	27.7021484375	27.708925388	27.6808736393	36.4875	34.8063600574	
1497391944	2017-06-13 16:29:50	86.3427662037	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	29.5006195257	0.0	2739.0	1199.84375	0.1820234375	3.23859375	39.3799143021	39.0945711318	27.7490234375	27.708925388	27.6880491361	36.4515625	34.8551896725	
1497392844	2017-06-13 16:44:50	86.3531944444	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	346.592608417	28.6108096561	3210.0	2739.0	1161.77734375	0.19941015625	3.23828125	39.3799143021	39.0945711318	27.771484375	27.708925388	27.6961625744	36.4638671875	34.8918118839	
1497393744	2017-06-13 16:59:51	86.3636111111	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.035096286	29.5006195257	3210.0	2739.0	1174.3359375	0.18215625	3.2383984375	39.3799143021	39.0945711318	27.81640625	27.7366787699	27.7086077465	36.4271484375	34.946745201	
1497394644	2017-06-13 17:14:51	86.3740277778	3.11495661746e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	29.7059602649	3209.0	2740.0	1160.859375	0.1820859375	3.2387890625	39.3799143021	39.0945711318	27.7373046875	27.7753054216	27.7245383858	36.39609375	34.9986266671	
1497395544	2017-06-13 17:29:50	86.3844328704	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.181585131	29.4321726127	0.0	2740.0	1160.48828125	0.18218359375	3.238671875	39.3799143021	39.0945711318	27.876953125	27.8146857959	27.7453221239	36.39375	35.0352488784	
1497396444	2017-06-13 17:44:50	86.394849537	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.181585131	29.3180944243	0.0	2740.0	1160.46875	0.18219140625	3.1758203125	39.3799143021	39.0945711318	27.9384765625	27.8542759018	27.7675403117	36.411328125	35.0291451765	
1497397344	2017-06-13 17:59:51	86.4052662037	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	29.4778038881	0.0	2740.0	1160.44921875	0.18235546875	3.238359375	39.3799143021	39.0945711318	27.9296875	27.8928927223	27.7879926438	36.436328125	34.9833674123	
1497398244	2017-06-13 18:14:50	86.4156828704	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	29.3637256996	3210.0	2739.0	1160.2734375	0.182046875	3.238515625	39.3799143021	39.0945711318	27.89453125	27.8928927223	27.8040429276	36.4587890625	34.9314859462	
1497399144	2017-06-13 18:29:50	86.426099537	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	345.567186499	28.2001281777	3205.0	3189.0	1530.44921875	0.2643125	3.2565234375	39.3799143021	39.0945711318	27.8603515625	27.8928927223	27.8133172648	36.5099609375	34.885708182	
1497400044	2017-06-13 18:44:50	86.4365162037	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.28	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	29.4321726127	3210.0	2740.0	1164.1796875	0.19505078125	3.2380859375	39.3799143021	39.0945711318	27.8173828125	27.8928927223	27.8173263763	36.49921875	34.8429822687	
1497400944	2017-06-13 18:59:51	86.4469328704	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	29.340910062	3209.0	2740.0	1226.07421875	0.18203125	3.23828125	39.3799143021	39.0945711318	27.7919921875	27.8650901846	27.8153889115	36.5103515625	34.8155156102	
1497401844	2017-06-13 19:14:51	86.457349537	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	29.0899380474	3209.0	2740.0	1160.60546875	0.181953125	3.23796875	39.3799143021	39.0945711318	27.75390625	27.8269583683	27.8079433623	36.5283203125	34.7880489517	
1497402744	2017-06-13 19:29:50	86.4677662037	3.13692038539e-09	1.72764221919e-10	1.48938178622	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.27	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.88860744	29.2268318735	0.0	2739.0	1160.48828125	0.1818984375	3.2382421875	39.3799143021	39.0945711318	27.67578125	27.7881219851	27.8010264521	36.5287109375	34.7575304422	
1497403644	2017-06-13 19:44:50	86.4781828704	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.961851863	29.2268318735	3208.0	2740.0	1160.4296875	0.1818203125	3.2374609375	39.3799143021	39.0945711318	27.6884765625	27.7498951342	27.7876898538	36.5494140625	34.7300637837	
1497404544	2017-06-13 19:59:50	86.488599537	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	29.2724631489	0.0	2740.0	1161.25	0.181875	3.23796875	39.3799143021	39.0945711318	27.6708984375	27.7122876468	27.7742918513	36.540234375	34.711752678	
1497405444	2017-06-13 20:14:51	86.4990046296	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	344.468520157	28.2229438154	3205.0	3177.0	1530.37109375	0.2523359375	3.2466015625	39.3799143021	39.0945711318	27.6552734375	27.7122876468	27.7600509897	36.554296875	34.7178563799	
1497406344	2017-06-13 20:29:50	86.5094328704	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	29.5234351634	3210.0	2740.0	1160.4296875	0.18158203125	3.2383984375	39.3799143021	39.0945711318	27.6298828125	27.6769740982	27.7449946483	36.5396484375	34.7025971252	
1497407244	2017-06-13 20:44:50	86.519849537	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	29.409356975	3209.0	2739.0	1168.4375	0.18199609375	3.2381640625	39.3799143021	39.0945711318	27.765625	27.6769740982	27.729649424	36.546484375	34.6903897214	
1497408144	2017-06-13 20:59:50	86.5302546296	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.815363018	29.0671224097	3210.0	2740.0	1160.52734375	0.2038359375	3.238515625	39.3799143021	39.0945711318	27.611328125	27.643226982	27.714983149	36.559765625	34.6812341685	
1497409044	2017-06-13 21:14:50	86.5406712963	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.28	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.961851863	29.2724631489	3210.0	2740.0	1157.24609375	0.18186328125	3.2396484375	39.3799143021	39.0945711318	27.6005859375	27.643226982	27.6999029642	36.5638671875	34.6690267647	
1497409944	2017-06-13 21:29:51	86.551087963	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.31	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.961851863	29.0899380474	3210.0	2739.0	1160.56640625	0.18190625	3.2381640625	39.3799143021	39.0945711318	27.580078125	27.6126389471	27.6867476096	36.5607421875	34.6598712119	
1497410844	2017-06-13 21:44:50	86.5615046296	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.961851863	29.2040162358	3210.0	2739.0	1160.87890625	0.1820859375	3.2383203125	39.3799143021	39.0945711318	27.5859375	27.6126389471	27.674366407	36.544921875	34.6720786157	
1497411744	2017-06-13 21:59:50	86.5719097222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.36	33.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	342.93038728	28.2913907285	3205.0	3177.0	1530.4296875	0.2348203125	3.247734375	39.3799143021	39.0945711318	27.5869140625	27.6126389471	27.6620292727	36.5544921875	34.6781823176	
1497412644	2017-06-13 22:14:50	86.582337963	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	29.2040162358	3208.0	2739.0	1160.3125	0.1822265625	3.2378125	39.3799143021	39.0945711318	27.6005859375	27.6126389471	27.6532009256	36.5599609375	34.6629230628	
1497413544	2017-06-13 22:29:51	86.5927546296	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	29.1127536851	3208.0	2740.0	1160.546875	0.181796875	3.2378515625	39.3799143021	39.0945711318	27.49609375	27.6126389471	27.6440520788	36.5478515625	34.6720786157	
1497414444	2017-06-13 22:44:50	86.6031712963	3.15903902133e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	28.7248878445	3210.0	2740.0	1223.3984375	0.1818203125	3.2375390625	39.3799143021	39.0945711318	27.5234375	27.6126389471	27.6381627383	36.5599609375	34.6690267647	
1497415344	2017-06-13 22:59:50	86.613587963	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.28	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.961851863	29.0899380474	3208.0	2739.0	1164.08203125	0.21233203125	3.23796875	39.3799143021	39.0945711318	27.5791015625	27.6126389471	27.6329937872	36.5642578125	34.6446119572	
1497416244	2017-06-13 23:14:50	86.6239930556	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.961851863	29.0671224097	3210.0	2739.0	1160.83984375	0.18203515625	3.2384765625	39.3799143021	39.0945711318	27.5693359375	27.6126389471	27.6258918169	36.558984375	34.6446119572	
1497417144	2017-06-13 23:29:51	86.6344097222	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	29.1583849605	3210.0	2739.0	1160.703125	0.18166796875	3.2382421875	39.3799143021	39.0945711318	27.5625	27.5894472263	27.6189997192	36.5619140625	34.65376751	
1497418044	2017-06-13 23:44:50	86.6448263889	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	341.465498825	28.2685750908	3205.0	3179.0	1530.44921875	0.2349375	3.2475390625	39.3799143021	39.0945711318	27.576171875	27.5894472263	27.6157049945	36.5603515625	34.6415601062	
1497418944	2017-06-13 23:59:50	86.6552546296	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	29.409356975	3208.0	2739.0	1159.70703125	0.18184765625	3.2383203125	39.3799143021	39.0945711318	27.591796875	27.5894472263	27.6099673162	36.575	34.6385082553	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497419844	2017-06-14 00:14:50	86.6656712963	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	29.1355693228	3210.0	2739.0	1160.2734375	0.1815625	3.2381640625	39.3799143021	39.0945711318	27.572265625	27.5894472263	27.6065205248	36.57734375	34.6232490005	
1497420744	2017-06-14 00:29:51	86.676087963	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.302652058	28.7933347575	3210.0	2740.0	1160.46875	0.18227734375	3.2377734375	39.3799143021	39.0945711318	27.5595703125	27.5894472263	27.6005539673	36.5853515625	34.6140934477	
1497421644	2017-06-14 00:44:51	86.6864930556	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	29.2268318735	3208.0	2739.0	1160.546875	0.18151171875	3.23703125	39.3799143021	39.0945711318	27.5625	27.5640533242	27.5946621616	36.5859375	34.6140934477	
1497422544	2017-06-14 00:59:50	86.6969097222	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.108340709	29.2952787866	3210.0	2739.0	1160.37109375	0.18159765625	3.238203125	39.3799143021	39.0945711318	27.548828125	27.5640533242	27.5887939981	36.596484375	34.592730491	
