1509293230	2017-10-29 10:26:50	16.9293981481	3.09314663319e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	25.8501174963	3209.0	2742.0	580.01953125	0.0983671875	3.215859375	39.481415767	39.174716014	25.70703125	25.7450450923	25.7787091967	37.237890625	32.1115756706	
1509294130	2017-10-29 10:41:51	16.9398148148	3.09314663319e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	25.8957487716	3206.0	2741.0	581.8359375	0.09871875	3.173046875	39.481415767	39.174716014	25.7021484375	25.7450450923	25.7691999218	37.2265625	32.1268349254	
1509295030	2017-10-29 10:56:51	16.9502314815	3.09314663319e-09	1.93661171972e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.8501174963	0.0	2741.0	562.91015625	0.0986484375	3.2159375	39.481415767	39.174716014	25.6982421875	25.7121598417	25.7621743894	37.2384765625	32.1237830744	
1509295930	2017-10-29 11:11:50	16.9606481481	3.09314663319e-09	1.93661171972e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.254829554	25.8501174963	3210.0	2742.0	568.41796875	0.10792578125	3.216015625	39.481415767	39.174716014	25.693359375	25.7121598417	25.7554633986	37.2349609375	32.1298867763	
1509296830	2017-10-29 11:26:50	16.9710532407	3.09314663319e-09	1.95369639323e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	25.941380047	3209.0	2741.0	529.74609375	0.09864453125	3.186640625	39.481415767	39.174716014	25.705078125	25.7121598417	25.7494428713	37.2279296875	32.1329386273	
1509297730	2017-10-29 11:41:51	16.9814699074	3.09314663319e-09	1.91967644816e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	25.8501174963	0.0	2742.0	578.96484375	0.09870703125	3.2162890625	39.481415767	39.174716014	25.7197265625	25.7121598417	25.7436360753	37.248046875	32.1237830744	
1509298630	2017-10-29 11:56:50	16.9918981481	3.09314663319e-09	1.91967644816e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	25.8729331339	0.0	2741.0	581.875	0.09900390625	3.2193359375	39.481415767	39.174716014	25.7060546875	25.7121598417	25.7381573458	37.2283203125	32.1390423292	
1509299530	2017-10-29 12:11:51	17.0023032407	3.07148935583e-09	1.93661171972e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	25.8501174963	3210.0	2742.0	595.703125	0.0998984375	3.216484375	39.481415767	39.174716014	25.7255859375	25.7121598417	25.7333784525	37.224609375	32.1451460311	
1509300430	2017-10-29 12:26:51	17.0127199074	3.09314663319e-09	1.91967644816e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	25.8501174963	3205.0	2741.0	580.15625	0.09896484375	3.21578125	39.481415767	39.174716014	25.76171875	25.7121598417	25.7306302205	37.2375	32.1298867763	
1509301330	2017-10-29 12:41:50	17.0231481481	3.09314663319e-09	1.91967644816e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	25.8501174963	3204.0	2742.0	580.1171875	0.09888671875	3.2159765625	39.481415767	39.174716014	25.7080078125	25.7121598417	25.7268282811	37.235546875	32.1268349254	
1509302230	2017-10-29 12:56:50	17.0335532407	3.09314663319e-09	1.97093178671e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	25.9185644093	3205.0	2742.0	594.94140625	0.09865234375	3.21703125	39.481415767	39.174716014	25.69921875	25.7121598417	25.7242793897	37.2267578125	32.148197882	
