Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552456257	2019-03-13 00:13:30	104.096018519	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.0627216407	0.0	54.0	0.6640625	0.02553515625	3.1428515625	39.4815283006	39.154845256	24.681640625	24.7017388056	24.8220818873	37.2916015625	30.8267464217	
1552457157	2019-03-13 00:28:31	104.106435185	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	299.93591113	22.039906003	0.0	61.0	-0.72265625	0.0256015625	3.142421875	39.4815283006	39.154845256	24.68359375	24.7017388056	24.801834063	37.285546875	30.8206427198	
1552458057	2019-03-13 00:43:30	104.116863426	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.082399976	22.0627216407	0.0	49.0	9.84375	0.0250703125	3.1428515625	39.4815283006	39.154845256	24.6572265625	24.6705871172	24.7817758454	37.2908203125	30.811487167	
1552458957	2019-03-13 00:58:31	104.127268519	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.642933439	22.039906003	0.0	52.0	-0.76171875	0.0254609375	3.1423828125	39.4815283006	39.154845256	24.6298828125	24.6705871172	24.7632782877	37.287109375	30.7992797632	
1552459857	2019-03-13 01:13:30	104.137685185	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0627216407	0.0	61.0	-0.8203125	0.02536328125	3.1426953125	39.4815283006	39.154845256	24.5546875	24.6705871172	24.7463031389	37.28984375	30.7931760613	
1552460757	2019-03-13 01:28:31	104.148101852	3.02862865252e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.039906003	0.0	69.0	-0.56640625	0.0252734375	3.1427734375	39.4815283006	39.154845256	24.62890625	24.6404414849	24.7306901972	37.29140625	30.7931760613	
1552461657	2019-03-13 01:43:30	104.158518519	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.789422285	22.0170903653	0.0	57.0	-0.6640625	0.0255546875	3.136875	39.4815283006	39.154845256	24.6181640625	24.6404414849	24.7155418133	37.3056640625	30.7748649556	
1552462557	2019-03-13 01:58:31	104.168935185	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	22.039906003	0.0	57.0	1.54296875	0.0255078125	3.143046875	39.4815283006	39.154845256	24.6005859375	24.6404414849	24.701723112	37.2892578125	30.7748649556	
1552463457	2019-03-13 02:13:30	104.179351852	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.039906003	0.0	66.0	-0.546875	0.0254296875	3.1429296875	39.4815283006	39.154845256	24.599609375	24.6124029992	24.6893046531	37.2994140625	30.7626575518	
1552464357	2019-03-13 02:28:31	104.189768519	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9942747276	0.0	55.0	6.77734375	0.02546484375	3.142734375	39.4815283006	39.154845256	24.6044921875	24.6124029992	24.6768984293	37.3015625	30.750450148	
1552465257	2019-03-13 02:43:30	104.200173611	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.082399976	21.9942747276	0.0	63.0	-0.68359375	0.02549609375	3.14296875	39.4815283006	39.154845256	24.583984375	24.6124029992	24.6667408781	37.3087890625	30.7443464461	
1552466157	2019-03-13 02:58:31	104.210601852	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	22.0170903653	0.0	79.0	-0.60546875	0.02537890625	3.143046875	39.4815283006	39.154845256	24.58203125	24.6124029992	24.6551316776	37.325390625	30.7382427442	
1552467057	2019-03-13 03:13:30	104.221018519	3.09314663319e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9714590899	0.0	72.0	-0.60546875	0.0252578125	3.142421875	39.4815283006	39.154845256	24.576171875	24.5849052276	24.6438374996	37.3134765625	30.7382427442	
1552467957	2019-03-13 03:28:31	104.231423611	3.02862865252e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.9942747276	0.0	56.0	-0.8203125	0.0255625	3.142890625	39.4815283006	39.154845256	24.5546875	24.5849052276	24.6339964503	37.315625	30.7229834895	
1552468857	2019-03-13 03:43:30	104.241851852	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9714590899	0.0	49.0	1.23046875	0.0255859375	3.143046875	39.4815283006	39.154845256	24.556640625	24.5849052276	24.625721876	37.320703125	30.7168797876	
1552469757	2019-03-13 03:58:31	104.252256944	3.07148935583e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	21.9714590899	0.0	60.0	-0.80078125	0.02553125	3.1426953125	39.4815283006	39.154845256	24.5537109375	24.5849052276	24.61543423	37.316015625	30.7107760857	
1552470657	2019-03-13 04:13:30	104.262673611	3.07148935583e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.155644398	21.9486434523	0.0	66.0	10.6640625	0.02531640625	3.1426171875	39.4815283006	39.154845256	24.548828125	24.557764655	24.606733025	37.3166015625	30.7077242347	
1552471557	2019-03-13 04:28:31	104.273101852	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9258278146	0.0	79.0	-0.625	0.02547265625	3.14265625	39.4815283006	39.154845256	24.548828125	24.557764655	24.5985134377	37.31953125	30.7016205329	
1552472457	2019-03-13 04:43:30	104.283506944	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9486434523	0.0	71.0	-0.7421875	0.02521484375	3.142890625	39.4815283006	39.154845256	24.5361328125	24.557764655	24.5912076105	37.3306640625	30.6985686819	
1552473357	2019-03-13 04:58:31	104.293923611	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9714590899	0.0	50.0	-0.64453125	0.0255	3.14296875	39.4815283006	39.154845256	24.5439453125	24.557764655	24.583698349	37.324609375	30.6894131291	
1552474257	2019-03-13 05:13:30	104.304328704	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9714590899	0.0	64.0	-0.7421875	0.0256328125	3.1428125	39.4815283006	39.154845256	24.515625	24.557764655	24.5762961781	37.333984375	30.6894131291	
1552475157	2019-03-13 05:28:31	104.314756944	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9486434523	0.0	62.0	-0.64453125	0.02526953125	3.143125	39.4815283006	39.154845256	24.537109375	24.5311647966	24.5683485537	37.3259765625	30.6833094272	
1552476057	2019-03-13 05:43:30	104.325173611	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	49.0	-0.78125	0.02553515625	3.1423046875	39.4815283006	39.154845256	24.51171875	24.5311647966	24.5619698675	37.3376953125	30.6741538743	
1552476957	2019-03-13 05:58:31	104.335578704	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9258278146	0.0	54.0	0.64453125	0.025453125	3.1427734375	39.4815283006	39.154845256	24.501953125	24.5311647966	24.5560654189	37.334765625	30.6741538743	
1552477857	2019-03-13 06:13:30	104.346006944	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9258278146	0.0	64.0	-0.83984375	0.02528125	3.143046875	39.4815283006	39.154845256	24.5009765625	24.5311647966	24.5512629546	37.3326171875	30.6741538743	
1552478757	2019-03-13 06:28:31	104.356423611	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	21.9030121769	0.0	56.0	11.85546875	0.0253515625	3.1430859375	39.4815283006	39.154845256	24.5	24.5311647966	24.5451162207	37.3373046875	30.6649983215	
1552479657	2019-03-13 06:43:30	104.366828704	3.09314663319e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9258278146	0.0	62.0	-0.52734375	0.02554296875	3.143203125	39.4815283006	39.154845256	24.4873046875	24.5061346477	24.5395377812	37.34765625	30.6711020234	
1552480557	2019-03-13 06:58:31	104.377256944	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9486434523	0.0	67.0	-0.56640625	0.025234375	3.143125	39.4815283006	39.154845256	24.49609375	24.5061346477	24.5340444217	37.35078125	30.6619464705	
1552481457	2019-03-13 07:13:30	104.387662037	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9258278146	0.0	61.0	-0.44921875	0.02541015625	3.1426953125	39.4815283006	39.154845256	24.498046875	24.5061346477	24.5297897889	37.340625	30.6588946196	
1552482357	2019-03-13 07:28:31	104.398078704	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9486434523	0.0	52.0	-0.703125	0.02552734375	3.1421875	39.4815283006	39.154845256	24.4951171875	24.5061346477	24.5244556299	37.33828125	30.6588946196	
1552483257	2019-03-13 07:43:30	104.408506944	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	51.0	0.44921875	0.02558984375	3.1428125	39.4815283006	39.154845256	24.470703125	24.5061346477	24.5209503187	37.34375	30.6619464705	
1552484157	2019-03-13 07:58:31	104.418912037	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9258278146	0.0	66.0	-0.64453125	0.025578125	3.14328125	39.4815283006	39.154845256	24.48828125	24.5061346477	24.5169365613	37.3349609375	30.6711020234	
1552485057	2019-03-13 08:13:30	104.429328704	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.9258278146	0.0	56.0	8.18359375	0.025640625	3.143046875	39.4815283006	39.154845256	24.501953125	24.5061346477	24.5141976792	37.346484375	30.6619464705	
