Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491379994	2017-04-05 02:33:16	16.7650462963	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.151371807	23.6598162786	0.0	101.0	-0.56640625	0.02535546875	3.1374609375	39.4933595841	39.1561479751	25.78515625	25.7980252464	25.967090072	37.273828125	31.8124942778	
1491380894	2017-04-05 02:48:16	16.775462963	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	23.6598162786	0.0	102.0	-0.7421875	0.025078125	3.13796875	39.4933595841	39.1561479751	25.7626953125	25.7980252464	25.9419312162	37.2833984375	31.8033387249	
1491381794	2017-04-05 03:03:15	16.7858796296	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	23.6826319163	0.0	96.0	-0.5859375	0.0253203125	3.1376171875	39.4933595841	39.1561479751	25.7587890625	25.7980252464	25.9193552784	37.2896484375	31.8033387249	
1491382694	2017-04-05 03:18:16	16.7962962963	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	23.6598162786	0.0	96.0	-0.56640625	0.0251953125	3.1376171875	39.4933595841	39.1561479751	25.7421875	25.7687349255	25.8995978499	37.2892578125	31.7941831721	
1491383594	2017-04-05 03:33:16	16.806712963	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	23.6598162786	0.0	104.0	0.3515625	0.0251953125	3.1380859375	39.4933595841	39.1561479751	25.744140625	25.7687349255	25.8794509747	37.2990234375	31.7758720664	
1491384494	2017-04-05 03:48:16	16.8171180556	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.858394116	23.6370006409	0.0	100.0	-0.78125	0.02536328125	3.138046875	39.4933595841	39.1561479751	25.8076171875	25.7687349255	25.8613120549	37.3001953125	31.7575609607	
1491385394	2017-04-05 04:03:15	16.8275347222	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	23.6141850032	0.0	107.0	5.91796875	0.02550390625	3.1379296875	39.4933595841	39.1561479751	25.71875	25.7403883966	25.8444161416	37.3095703125	31.7484054079	
1491386294	2017-04-05 04:18:16	16.8379513889	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	23.6141850032	0.0	106.0	-0.76171875	0.0254140625	3.1379296875	39.4933595841	39.1561479751	25.71875	25.7403883966	25.8279024384	37.3103515625	31.742301706	
1491387194	2017-04-05 04:33:16	16.8483796296	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	23.6141850032	0.0	101.0	-0.60546875	0.02548828125	3.1381640625	39.4933595841	39.1561479751	25.69140625	25.7403883966	25.8116345389	37.3056640625	31.7361980041	
1491388094	2017-04-05 04:48:16	16.8587962963	3.07148935583e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.858394116	23.5913693655	0.0	99.0	-0.41015625	0.025546875	3.1381640625	39.4933595841	39.1561479751	25.6826171875	25.7105901321	25.7979674117	37.3201171875	31.7300943022	
1491388994	2017-04-05 05:03:16	16.869212963	3.11495661746e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	23.6370006409	0.0	100.0	-0.5859375	0.0252734375	3.1379296875	39.4933595841	39.1561479751	25.6796875	25.7105901321	25.7838410149	37.3158203125	31.7209387494	
1491389894	2017-04-05 05:18:15	16.8796180556	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	23.5913693655	0.0	103.0	1.03515625	0.025453125	3.1379296875	39.4933595841	39.1561479751	25.6748046875	25.7105901321	25.7713723774	37.3119140625	31.7148350475	
1491390794	2017-04-05 05:33:16	16.8900347222	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	23.5913693655	0.0	96.0	-0.625	0.0251171875	3.137734375	39.4933595841	39.1561479751	25.666015625	25.6820928586	25.7590629258	37.3232421875	31.7056794946	
1491391694	2017-04-05 05:48:16	16.9004513889	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	23.5229224525	0.0	110.0	11.85546875	0.02516796875	3.138203125	39.4933595841	39.1561479751	25.6689453125	25.6820928586	25.7452881913	37.3328125	31.6904202399	
1491392594	2017-04-05 06:03:16	16.9108680556	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	23.5913693655	0.0	105.0	-0.76171875	0.02541796875	3.1379296875	39.4933595841	39.1561479751	25.6357421875	25.6820928586	25.7341874224	37.3328125	31.6873683889	
1491393494	2017-04-05 06:18:15	16.9212847222	3.07148935583e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	23.5685537278	0.0	96.0	4.39453125	0.02534375	3.138046875	39.4933595841	39.1561479751	25.6376953125	25.6820928586	25.7233964694	37.334375	31.684316538	
1491394394	2017-04-05 06:33:16	16.9316898148	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	23.5685537278	0.0	98.0	-0.72265625	0.02508203125	3.138515625	39.4933595841	39.1561479751	25.6298828125	25.6539101825	25.7140406344	37.337109375	31.6721091342	
1491395294	2017-04-05 06:48:16	16.9421064815	3.11495661746e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	23.5685537278	0.0	103.0	-0.64453125	0.025046875	3.1380078125	39.4933595841	39.1561479751	25.638671875	25.6539101825	25.7024624377	37.338671875	31.6629535813	
1491396194	2017-04-05 07:03:16	16.9525231481	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	23.5457380902	0.0	104.0	-0.625	0.02505078125	3.1379296875	39.4933595841	39.1561479751	25.62109375	25.6539101825	25.6925814883	37.3439453125	31.6599017304	
1491397094	2017-04-05 07:18:16	16.9629513889	3.13692038539e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	23.5685537278	0.0	108.0	-0.6640625	0.0253984375	3.1382421875	39.4933595841	39.1561479751	25.6259765625	25.6539101825	25.6834149955	37.3361328125	31.6690572832	
1491397994	2017-04-05 07:33:16	16.9733680556	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.858394116	23.5457380902	0.0	99.0	-0.3515625	0.025078125	3.13828125	39.4933595841	39.1561479751	25.625	25.6257799392	25.6752526934	37.341796875	31.6599017304	
1491398894	2017-04-05 07:48:16	16.9837847222	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	23.5685537278	0.0	106.0	-0.546875	0.02510546875	3.1383203125	39.4933595841	39.1561479751	25.6181640625	25.6257799392	25.6687937297	37.3291015625	31.6599017304	
1491399794	2017-04-05 08:03:16	16.9942013889	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	319.931638539	23.5685537278	0.0	110.0	4.16015625	0.0254765625	3.1380859375	39.4933595841	39.1561479751	25.6123046875	25.6257799392	25.6635059978	37.3408203125	31.6599017304	
1491400694	2017-04-05 08:18:16	17.0046064815	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	23.6370006409	0.0	96.0	-0.78125	0.0253359375	3.138046875	39.4933595841	39.1561479751	25.6279296875	25.6257799392	25.6571106158	37.328125	31.684316538	
1491401594	2017-04-05 08:33:16	17.0150231481	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	23.7282631916	0.0	102.0	-0.6640625	0.02534765625	3.138046875	39.4933595841	39.1561479751	25.6416015625	25.6257799392	25.6560658411	37.2861328125	31.7575609607	
1491402494	2017-04-05 08:48:16	17.0254398148	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.773894467	0.0	105.0	-0.46875	0.02507421875	3.136953125	39.4933595841	39.1561479751	25.72265625	25.6257799392	25.6581924076	37.2455078125	31.8460646382	
1491403394	2017-04-05 09:03:16	17.0358564815	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.931638539	23.8879726554	0.0	98.0	-0.60546875	0.02544921875	3.1366796875	39.4933595841	39.1561479751	25.751953125	25.6504692743	25.66886768	37.2107421875	31.9132053591	
1491404294	2017-04-05 09:18:16	17.0462731481	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.9564195685	0.0	99.0	0.13671875	0.02540625	3.13640625	39.4933595841	39.1561479751	25.849609375	25.7320450136	25.6868513224	37.1734375	31.9956053346	
1491405194	2017-04-05 09:33:16	17.0566898148	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.9336039308	0.0	94.0	-0.7421875	0.0254375	3.13625	39.4933595841	39.1561479751	25.9755859375	25.7752267722	25.7108740983	37.1515625	32.0444349498	
1491406094	2017-04-05 09:48:16	17.0671064815	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.9792352062	0.0	100.0	6.953125	0.02515625	3.136328125	39.4933595841	39.1561479751	25.9541015625	25.8183495438	25.7385005406	37.1517578125	32.0871608631	
1491406994	2017-04-05 10:03:16	17.0775231481	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	24.0020508438	0.0	97.0	-0.68359375	0.02511328125	3.1366015625	39.4933595841	39.1561479751	25.9794921875	25.903703728	25.7687203103	37.13984375	32.1298867763	
1491407894	2017-04-05 10:18:16	17.0879398148	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	24.0704977569	0.0	100.0	-0.625	0.0254140625	3.1365234375	39.4933595841	39.1561479751	26.0244140625	25.9450306732	25.7981581145	37.124609375	32.1573534349	
1491408794	2017-04-05 10:33:16	17.0983564815	3.07148935583e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	24.0704977569	0.0	99.0	-0.5078125	0.02509765625	3.136484375	39.4933595841	39.1561479751	26.0703125	25.9852663591	25.8290384661	37.109765625	32.209234901	
1491409694	2017-04-05 10:48:15	17.1087731481	3.11495661746e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	24.0248664815	0.0	97.0	-0.7421875	0.0250859375	3.1362109375	39.4933595841	39.1561479751	26.091796875	26.0246663958	25.8615436747	37.1220703125	32.2000793481	
1491410594	2017-04-05 11:03:16	17.1191898148	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	23.9564195685	0.0	97.0	-0.15625	0.02509375	3.1364453125	39.4933595841	39.1561479751	26.0927734375	26.0622312815	25.8913850453	37.1455078125	32.1634571368	
1491411494	2017-04-05 11:18:16	17.1295949074	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.9792352062	0.0	104.0	-0.5859375	0.02546875	3.1362109375	39.4933595841	39.1561479751	26.083984375	26.0622312815	25.9172379567	37.1615234375	32.1329386273	
1491412394	2017-04-05 11:33:16	17.1400115741	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.9336039308	0.0	110.0	4.53125	0.0252890625	3.1368359375	39.4933595841	39.1561479751	26.0712890625	26.0622312815	25.9363807313	37.1794921875	32.1024201178	
1491413294	2017-04-05 11:48:15	17.1504282407	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.9336039308	0.0	112.0	-0.5078125	0.0251953125	3.130546875	39.4933595841	39.1561479751	26.0439453125	26.0622312815	25.9514328313	37.190625	32.0749534593	
1491414194	2017-04-05 12:03:16	17.1608449074	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.9107882931	0.0	103.0	-0.68359375	0.0255	3.1370703125	39.4933595841	39.1561479751	26.03125	26.0622312815	25.9623019852	37.184375	32.0688497574	
1491415094	2017-04-05 12:18:16	17.1712731481	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.8879726554	0.0	104.0	-0.46875	0.0253671875	3.1369140625	39.4933595841	39.1561479751	26.0166015625	26.0622312815	25.9692877969	37.1853515625	32.0566423536	
