Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506499802	2017-09-27 02:30:56	32.4473958333	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	99.9786370434	25.2569109165	3174.0	80.0	0.80078125	0.02556640625	3.1354296875	39.4955320542	39.1445131484	26.3173828125	26.2654316537	26.1970348744	37.1671875	32.7585680715	
1506500702	2017-09-27 02:45:56	32.4578240741	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	100.125125889	25.2340952788	3174.0	86.0	0.3125	0.025546875	3.13578125	39.4955320542	39.1445131484	26.34765625	26.29965722	26.2140642581	37.151171875	32.7707754753	
1506501602	2017-09-27 03:00:55	32.4682291667	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	99.9786370434	25.2569109165	3174.0	81.0	10.15625	0.02541015625	3.135234375	39.4955320542	39.1445131484	26.36328125	26.29965722	26.2326634445	37.152734375	32.792138432	
1506502502	2017-09-27 03:15:55	32.4786458333	3.11495661746e-09	1.6679987948e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	100.198370312	25.2569109165	3174.0	93.0	0.52734375	0.0256875	3.1356640625	39.4955320542	39.1445131484	26.3857421875	26.333394505	26.2515882822	37.1419921875	32.8104495376	
1506503402	2017-09-27 03:30:56	32.4890625	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	99.9053926206	25.3025421918	3174.0	87.0	0.2734375	0.02532421875	3.1355078125	39.4955320542	39.1445131484	26.38671875	26.333394505	26.2670392295	37.13125	32.8165532395	
1506504302	2017-09-27 03:45:56	32.4994791667	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	99.9053926206	25.3253578295	3174.0	74.0	0.21484375	0.02533984375	3.134453125	39.4955320542	39.1445131484	26.3935546875	26.366594353	26.2831889594	37.1251953125	32.8409680471	
1506505202	2017-09-27 04:00:55	32.5098958333	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	99.7589037751	25.3938047426	3174.0	81.0	0.390625	0.0256953125	3.1353515625	39.4955320542	39.1445131484	26.435546875	26.366594353	26.2992446979	37.12265625	32.8562273019	
1506506102	2017-09-27 04:15:55	32.5203125	3.11495661746e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.04	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	100.051881466	25.3481734672	3174.0	88.0	0.7421875	0.0256171875	3.1351953125	39.4955320542	39.1445131484	26.4375	26.3991682833	26.3154010408	37.1146484375	32.8562273019	
1506507002	2017-09-27 04:30:56	32.5307291667	3.04998371618e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	99.9786370434	25.3938047426	3174.0	84.0	0.234375	0.02539453125	3.1355859375	39.4955320542	39.1445131484	26.4560546875	26.3991682833	26.3320258113	37.1115234375	32.8806421094	
1506507902	2017-09-27 04:45:56	32.5411342593	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	100.125125889	25.3938047426	3174.0	102.0	10.3515625	0.0252421875	3.135390625	39.4955320542	39.1445131484	26.4638671875	26.4316635644	26.3489130449	37.100390625	32.905056917	
1506508802	2017-09-27 05:00:55	32.5515625	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	100.051881466	25.3938047426	3174.0	89.0	0.29296875	0.02569921875	3.135	39.4955320542	39.1445131484	26.4873046875	26.4316635644	26.3656750062	37.0916015625	32.9233680227	
1506509702	2017-09-27 05:15:55	32.5619675926	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	99.9786370434	25.3938047426	3174.0	91.0	0.44921875	0.02565625	3.1352734375	39.4955320542	39.1445131484	26.5009765625	26.464250603	26.3831629111	37.0908203125	32.9294717246	
1506510602	2017-09-27 05:30:55	32.5723958333	3.04998371618e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	99.9786370434	25.3709891049	3174.0	90.0	0.41015625	0.02559375	3.13515625	39.4955320542	39.1445131484	26.5107421875	26.464250603	26.3987595399	37.0888671875	32.9416791284	
1506511502	2017-09-27 05:45:55	32.5828125	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	99.9053926206	25.4166203803	3174.0	82.0	0.33203125	0.02564453125	3.13484375	39.4955320542	39.1445131484	26.5244140625	26.4963985161	26.4140476391	37.0841796875	32.9447309793	
1506512402	2017-09-27 06:00:55	32.5932175926	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.06	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	99.9053926206	25.3938047426	3174.0	80.0	0.859375	0.0256640625	3.1353125	39.4955320542	39.1445131484	26.529296875	26.4963985161	26.4284920443	37.090234375	32.9569383831	
1506513302	2017-09-27 06:15:56	32.6036458333	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	99.9786370434	25.4166203803	3174.0	79.0	0.29296875	0.02568359375	3.1351171875	39.4955320542	39.1445131484	26.384765625	26.5267080013	26.4418428001	37.07734375	32.963042085	
1506514202	2017-09-27 06:30:56	32.6140509259	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	100.125125889	25.4394360179	3174.0	100.0	9.453125	0.02555859375	3.1348828125	39.4955320542	39.1445131484	26.5546875	26.5267080013	26.4569399635	37.0755859375	32.9752494888	
1506515102	2017-09-27 06:45:55	32.6244675926	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	100.051881466	25.4394360179	3174.0	92.0	0.2734375	0.0256640625	3.1250390625	39.4955320542	39.1445131484	26.5712890625	26.5267080013	26.4704619567	37.0779296875	32.9905087436	
1506516002	2017-09-27 07:00:55	32.6348842593	3.07148935583e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	99.9786370434	25.4622516556	3174.0	83.0	0.37109375	0.02556640625	3.134453125	39.4955320542	39.1445131484	26.5908203125	26.5566570103	26.4834903428	37.071484375	32.9935605945	
1506516902	2017-09-27 07:15:55	32.6453009259	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	100.198370312	25.5306985687	3174.0	78.0	0.21484375	0.0255625	3.13484375	39.4955320542	39.1445131484	26.5830078125	26.5566570103	26.4945886823	37.071875	33.0088198492	
1506517802	2017-09-27 07:30:56	32.6557060185	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	100.051881466	25.4622516556	3174.0	93.0	0.390625	0.0254375	3.135546875	39.4955320542	39.1445131484	26.5966796875	26.5566570103	26.5069066658	37.0630859375	33.0118717002	
1506518702	2017-09-27 07:45:56	32.6661342593	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	99.9786370434	25.4622516556	3174.0	78.0	0.703125	0.02562890625	3.134453125	39.4955320542	39.1445131484	26.5986328125	26.586114461	26.5171980685	37.0666015625	33.0027161473	
1506519602	2017-09-27 08:00:55	32.6765509259	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	100.051881466	25.4394360179	3174.0	81.0	0.41015625	0.02554296875	3.1350390625	39.4955320542	39.1445131484	26.5791015625	26.586114461	26.5290418049	37.07890625	32.9935605945	
1506520502	2017-09-27 08:15:55	32.6869675926	3.11495661746e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.06	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	99.7589037751	25.4394360179	3174.0	81.0	0.46875	0.02538671875	3.134765625	39.4955320542	39.1445131484	26.5966796875	26.586114461	26.5376751191	37.0802734375	32.9935605945	
1506521402	2017-09-27 08:30:56	32.6973842593	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	100.051881466	25.4394360179	3174.0	97.0	0.21484375	0.0256875	3.125390625	39.4955320542	39.1445131484	26.58984375	26.586114461	26.5449968165	37.078515625	32.9844050417	
1506522302	2017-09-27 08:45:56	32.7077893519	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	99.8321481979	25.3938047426	3174.0	83.0	2.67578125	0.025703125	3.135703125	39.4955320542	39.1445131484	26.5888671875	26.586114461	26.549870885	37.088671875	32.963042085	
1506523202	2017-09-27 09:00:55	32.7182175926	3.04998371618e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	100.125125889	25.3938047426	3174.0	80.0	0.3515625	0.02549609375	3.1356640625	39.4955320542	39.1445131484	26.5712890625	26.586114461	26.5516070729	37.099609375	32.9477828303	
1506524102	2017-09-27 09:15:55	32.7286226852	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.06	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	99.9053926206	25.3481734672	3174.0	78.0	20.33203125	0.02534375	3.13515625	39.4955320542	39.1445131484	26.5595703125	26.586114461	26.5538888963	37.1044921875	32.9233680227	
1506525002	2017-09-27 09:30:56	32.7390393519	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	99.9786370434	25.2797265542	3174.0	87.0	0.4296875	0.0256640625	3.1357421875	39.4955320542	39.1445131484	26.517578125	26.586114461	26.5521800446	37.1251953125	32.8775902585	
1506525902	2017-09-27 09:45:56	32.7494560185	3.09314663319e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	99.7589037751	25.2569109165	3174.0	88.0	0.234375	0.0254453125	3.1357421875	39.4955320542	39.1445131484	26.4892578125	26.5623492555	26.5455259448	37.1470703125	32.8348643452	
1506526802	2017-09-27 10:00:55	32.7598726852	3.11495661746e-09	1.68271378106e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	99.8321481979	25.2340952788	3174.0	79.0	0.46875	0.025578125	3.1353515625	39.4955320542	39.1445131484	26.458984375	26.5271733431	26.537256084	37.163671875	32.8012939848	
1506527702	2017-09-27 10:15:55	32.7703009259	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.78	7.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	99.9786370434	25.1884640034	3174.0	76.0	0.3515625	0.02530859375	3.132421875	39.4955320542	39.1445131484	26.427734375	26.4899459941	26.5256159828	37.178515625	32.7524643696	
1506528602	2017-09-27 10:30:55	32.7807060185	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	99.8321481979	25.1656483657	3174.0	98.0	1.62109375	0.02567578125	3.135625	39.4955320542	39.1445131484	26.3779296875	26.4521058358	26.5107124185	37.1984375	32.7097384564	
1506529502	2017-09-27 10:45:56	32.7911226852	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	99.9786370434	25.142832728	3175.0	83.0	0.1953125	0.0254765625	3.1358203125	39.4955320542	39.1445131484	26.3310546875	26.4133612102	26.491668431	37.2234375	32.6700643941	
1506530402	2017-09-27 11:00:55	32.8015393519	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	99.9053926206	25.2797265542	3175.0	97.0	18.1640625	0.02573046875	3.136171875	39.4955320542	39.1445131484	26.34765625	26.3754227401	26.4707716676	37.1673828125	32.7372051149	
1506531302	2017-09-27 11:15:55	32.8119560185	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	99.9786370434	25.4394360179	3174.0	79.0	0.234375	0.0256171875	3.1350390625	39.4955320542	39.1445131484	26.3857421875	26.3754227401	26.4585985539	37.0916015625	32.8592791528	
1506532202	2017-09-27 11:30:55	32.8223726852	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	100.051881466	25.5306985687	3174.0	79.0	0.2734375	0.025296875	3.1348828125	39.4955320542	39.1445131484	26.462890625	26.3754227401	26.4531584724	37.047265625	32.966093936	
1506533102	2017-09-27 11:45:55	32.8327893519	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	100.125125889	25.5535142064	3174.0	76.0	0.234375	0.0256328125	3.1346875	39.4955320542	39.1445131484	26.544921875	26.4063384805	26.4602741626	37.0201171875	33.0332346568	
1506534002	2017-09-27 12:00:56	32.8431944444	3.09314663319e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	100.051881466	25.6675923948	3174.0	88.0	0.2734375	0.025609375	3.1343359375	39.4955320542	39.1445131484	26.6064453125	26.4495333473	26.4752693045	37.009765625	33.0942716758	
1506534902	2017-09-27 12:15:55	32.8536226852	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	99.9053926206	25.6219611194	3174.0	83.0	1.19140625	0.02565234375	3.133984375	39.4955320542	39.1445131484	26.673828125	26.5385021235	26.4966366518	36.9869140625	33.1461531419	
