Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538503532	2018-10-02 12:33:01	18.0319791667	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	23.0666096988	0.0	79.0	0.29296875	0.02546484375	3.1399609375	39.3823232834	39.0660925093	25.6044921875	25.4833722211	25.1495799368	37.091796875	31.6721091342	
1538504432	2018-10-02 12:48:02	18.0423958333	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0437940611	0.0	82.0	1.25	0.025609375	3.1403125	39.3823232834	39.0660925093	25.630859375	25.5656426961	25.2083038466	37.075	31.6721091342	
1538505332	2018-10-02 13:03:01	18.0528125	3.07148935583e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	22.975347148	0.0	73.0	0.234375	0.02546875	3.140234375	39.3823232834	39.0660925093	25.638671875	25.5656426961	25.2643058211	37.087890625	31.6446424757	
1538506232	2018-10-02 13:18:01	18.0632175926	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.858394116	22.9981627857	0.0	71.0	13.1640625	0.02569140625	3.13984375	39.3823232834	39.0660925093	25.642578125	25.6043578282	25.3128191602	37.1083984375	31.623279519	
1538507132	2018-10-02 13:33:01	18.0736458333	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	22.9981627857	0.0	76.0	0.17578125	0.0255703125	3.139921875	39.3823232834	39.0660925093	25.66015625	25.639382996	25.3555367727	37.0990234375	31.6110721152	
1538508032	2018-10-02 13:48:02	18.0840509259	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.0666096988	0.0	74.0	0.390625	0.02567578125	3.1398828125	39.3823232834	39.0660925093	25.6640625	25.639382996	25.3943670573	37.088671875	31.623279519	
1538508932	2018-10-02 14:03:01	18.0944675926	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.0894253365	0.0	77.0	0.3515625	0.025671875	3.13953125	39.3823232834	39.0660925093	25.6865234375	25.639382996	25.4313968556	37.0576171875	31.6721091342	
1538509832	2018-10-02 14:18:01	18.1048842593	3.09314663319e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1122409742	0.0	74.0	0.29296875	0.0254375	3.139296875	39.3823232834	39.0660925093	25.728515625	25.6689813601	25.4658574779	37.040234375	31.7026276437	
1538510732	2018-10-02 14:33:01	18.1153009259	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.858394116	23.1350566118	0.0	72.0	0.80078125	0.02542578125	3.139609375	39.3823232834	39.0660925093	25.7509765625	25.6689813601	25.500078789	37.0498046875	31.7300943022	
1538511632	2018-10-02 14:48:02	18.1257175926	3.09314663319e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	23.1578722495	0.0	80.0	0.17578125	0.02565234375	3.1396875	39.3823232834	39.0660925093	25.7724609375	25.7036952076	25.5322285442	37.015234375	31.7545091098	
1538512532	2018-10-02 15:03:01	18.1361342593	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	23.1806878872	1.0	75.0	9.8046875	0.02539453125	3.1396484375	39.3823232834	39.0660925093	25.8046875	25.740355626	25.566030079	37.0056640625	31.7728202155	
1538513432	2018-10-02 15:18:01	18.1465509259	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2263191626	0.0	71.0	0.3515625	0.0256171875	3.1392578125	39.3823232834	39.0660925093	25.8251953125	25.77680959	25.5986737212	37.0099609375	31.8033387249	
1538514332	2018-10-02 15:33:01	18.1569675926	3.09314663319e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.858394116	23.2035035249	0.0	76.0	0.2734375	0.0255546875	3.13953125	39.3823232834	39.0660925093	25.859375	25.77680959	25.6295994885	36.997265625	31.8185979797	
1538515232	2018-10-02 15:48:02	18.1673842593	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.22461623	23.2263191626	0.0	73.0	0.37109375	0.02555859375	3.138828125	39.3823232834	39.0660925093	25.8740234375	25.8126441904	25.6582628953	36.9890625	31.8369090854	
1538516132	2018-10-02 16:03:01	18.1778009259	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.931638539	23.2491348003	0.0	80.0	0.21484375	0.0254453125	3.138828125	39.3823232834	39.0660925093	25.8798828125	25.8474301332	25.6858710986	36.990234375	31.8521683401	
1538517032	2018-10-02 16:18:01	18.1882060185	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	23.2491348003	0.0	82.0	1.3671875	0.0256953125	3.1391015625	39.3823232834	39.0660925093	25.8974609375	25.8474301332	25.7111989093	36.988671875	31.8613238929	
1538517932	2018-10-02 16:33:01	18.1986226852	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.2719504379	0.0	89.0	0.390625	0.02550390625	3.1390625	39.3823232834	39.0660925093	25.9169921875	25.8804005872	25.7359266008	36.9853515625	31.8735312967	
1538518832	2018-10-02 16:48:02	18.2090509259	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2491348003	0.0	81.0	15.60546875	0.02573046875	3.1390234375	39.3823232834	39.0660925093	25.8349609375	25.8804005872	25.7582537895	36.9779296875	31.8826868496	
1538519732	2018-10-02 17:03:02	18.2194560185	3.09314663319e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	23.1122409742	0.0	76.0	0.5078125	0.0254921875	3.139453125	39.3823232834	39.0660925093	25.91796875	25.9124895134	25.7797594002	37.0025390625	31.8369090854	
1538520632	2018-10-02 17:18:01	18.2298726852	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.9297158727	0.0	71.0	0.37109375	0.0256796875	3.139765625	39.3823232834	39.0660925093	25.8720703125	25.9124895134	25.7941268467	37.084765625	31.6995757927	
1538521532	2018-10-02 17:33:01	18.2403009259	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.858394116	22.7928220466	0.0	68.0	0.15625	0.02554296875	3.1406640625	39.3823232834	39.0660925093	25.9248046875	25.9124895134	25.7970559791	37.153125	31.5530869472	
1538522432	2018-10-02 17:48:01	18.2507175926	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.6787438581	0.0	86.0	0.1953125	0.02557421875	3.14109375	39.3823232834	39.0660925093	25.6572265625	25.8382805946	25.7861922596	37.206640625	31.4340647603	
1538523332	2018-10-02 18:03:01	18.2611226852	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.03	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.6102969451	0.0	81.0	0.4296875	0.0256640625	3.1408984375	39.3823232834	39.0660925093	25.5419921875	25.7453695208	25.7628677261	37.240625	31.3241981262	
1538524232	2018-10-02 18:18:01	18.2715393519	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	22.541850032	0.0	91.0	0.21484375	0.02558984375	3.1415234375	39.3823232834	39.0660925093	25.4580078125	25.6497352139	25.7300005747	37.27109375	31.2540055544	
1538525132	2018-10-02 18:33:01	18.2819560185	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	44.0	52.0	40.0	48.0	49.0	23.84	5.49	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.473403119	0.0	71.0	0.68359375	0.025578125	3.1413671875	39.3823232834	39.0660925093	25.3798828125	25.5527310979	25.6903510739	37.2900390625	31.1777092807	
1538526032	2018-10-02 18:48:01	18.2923726852	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.88	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.4505874813	0.0	72.0	0.21484375	0.02569140625	3.1418359375	39.3823232834	39.0660925093	25.3037109375	25.4579914272	25.6439096966	37.3126953125	31.1197241127	
1538526932	2018-10-02 19:03:01	18.3027893519	3.02862865252e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.4505874813	1.0	77.0	9.0234375	0.02569921875	3.14171875	39.3823232834	39.0660925093	25.244140625	25.3657554268	25.5956500534	37.31640625	31.0861537523	
1538527832	2018-10-02 19:18:01	18.3132060185	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4049562059	0.0	71.0	0.33203125	0.02558203125	3.1417578125	39.3823232834	39.0660925093	25.177734375	25.3213054478	25.546939713	37.3333984375	31.0464796899	
1538528732	2018-10-02 19:33:01	18.3236111111	3.09314663319e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3821405683	0.0	83.0	0.48828125	0.02563671875	3.141875	39.3823232834	39.0660925093	25.138671875	25.2351811556	25.4982554553	37.347265625	31.0129093295	
1538529632	2018-10-02 19:48:01	18.3340393519	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4049562059	0.0	71.0	0.17578125	0.02569921875	3.1415625	39.3823232834	39.0660925093	25.1064453125	25.1938279939	25.4504310542	37.3400390625	30.98239082	
1538530532	2018-10-02 20:03:01	18.3444560185	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	75.0	0.37109375	0.02565625	3.131328125	39.3823232834	39.0660925093	25.083984375	25.154296875	25.4054210535	37.3498046875	30.9518723106	
1538531432	2018-10-02 20:18:02	18.3548726852	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.91	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3593249306	0.0	73.0	1.97265625	0.025375	3.1418359375	39.3823232834	39.0660925093	25.0615234375	25.1161290111	25.3615968712	37.3626953125	30.9396649068	
1538532332	2018-10-02 20:33:01	18.3652777778	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3136936552	0.0	65.0	0.25390625	0.02547265625	3.1419140625	39.3823232834	39.0660925093	25.041015625	25.0794489304	25.3228505272	37.3734375	30.927457503	
1538533232	2018-10-02 20:48:01	18.3757060185	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.88	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.3136936552	0.0	66.0	21.5625	0.0255390625	3.142109375	39.3823232834	39.0660925093	25.0087890625	25.0794489304	25.2846436541	37.3734375	30.924405652	
1538534132	2018-10-02 21:03:01	18.3861226852	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.858394116	22.2908780175	0.0	76.0	0.390625	0.02567578125	3.1422265625	39.3823232834	39.0660925093	25.00390625	25.0436995333	25.2493819552	37.3841796875	30.9152500992	
1538535032	2018-10-02 21:18:02	18.3965277778	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.3365092929	0.0	69.0	0.37109375	0.02565625	3.1421875	39.3823232834	39.0660925093	24.9794921875	25.0095264	25.2163821149	37.382421875	30.9183019501	
1538535932	2018-10-02 21:33:01	18.4069444444	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3365092929	0.0	74.0	0.68359375	0.02558203125	3.141796875	39.3823232834	39.0660925093	24.9755859375	25.0095264	25.185926726	37.382421875	30.924405652	
1538536832	2018-10-02 21:48:01	18.4173726852	3.02862865252e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.638660848	22.2908780175	0.0	79.0	0.3515625	0.02540625	3.1420703125	39.3823232834	39.0660925093	25.0791015625	25.0095264	25.157484575	37.392578125	30.9030426954	
1538537732	2018-10-02 22:03:01	18.4277777778	3.04998371618e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2908780175	0.0	72.0	3.76953125	0.02569921875	3.142109375	39.3823232834	39.0660925093	24.935546875	24.9770769977	25.1302530196	37.4015625	30.8816797388	
1538538632	2018-10-02 22:18:01	18.4381944444	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2680623798	0.0	89.0	0.25390625	0.0256171875	3.1423046875	39.3823232834	39.0660925093	24.931640625	24.9770769977	25.1068142223	37.3951171875	30.869472335	
1538539532	2018-10-02 22:33:02	18.4486111111	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2452467421	0.0	81.0	0.1171875	0.0257265625	3.1425390625	39.3823232834	39.0660925093	24.927734375	24.9455091233	25.0834645535	37.4056640625	30.8481093783	
1538540432	2018-10-02 22:48:01	18.4590277778	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2680623798	0.0	75.0	0.4296875	0.02541796875	3.1418359375	39.3823232834	39.0660925093	24.900390625	24.9455091233	25.0618707609	37.394140625	30.8328501236	
1538541332	2018-10-02 23:03:01	18.4694444444	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2452467421	0.0	80.0	0.46875	0.02572265625	3.1425	39.3823232834	39.0660925093	24.900390625	24.9455091233	25.0416710254	37.4080078125	30.8175908689	
1538542232	2018-10-02 23:18:01	18.4798611111	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.2224311045	0.0	81.0	0.546875	0.02539453125	3.14234375	39.3823232834	39.0660925093	24.8818359375	24.9152750105	25.0229987007	37.4146484375	30.7931760613	
1538543132	2018-10-02 23:33:02	18.4902777778	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2452467421	0.0	71.0	0.21484375	0.02570703125	3.142265625	39.3823232834	39.0660925093	24.8837890625	24.9152750105	25.0050555386	37.406640625	30.7901242103	
1538544032	2018-10-02 23:48:01	18.5006828704	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2224311045	0.0	86.0	6.25	0.025703125	3.1425	39.3823232834	39.0660925093	24.865234375	24.8851129929	24.989153866	37.411328125	30.7718131046	
