Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516068380	2018-01-15 19:24:39	73.3250462963	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3860286264	0.0	76.0	1.07421875	0.02552734375	3.138828125	36.0788660217	35.8578462768	25.478515625	25.4950778628	25.5370994812	37.34140625	31.7239906003	
1516069280	2018-01-15 19:39:39	73.335462963	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	83.0	-0.78125	0.0253125	3.13828125	36.0788660217	35.8578462768	25.4453125	25.4950778628	25.5259312859	37.3515625	31.7087313456	
1516070180	2018-01-15 19:54:40	73.3458796296	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.340397351	0.0	87.0	11.4453125	0.0254609375	3.13875	36.0788660217	35.8578462768	25.4501953125	25.4638999581	25.5164367744	37.35234375	31.6965239418	
1516071080	2018-01-15 20:09:39	73.3562847222	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.815363018	23.340397351	0.0	77.0	-0.80078125	0.02546484375	3.1387890625	36.0788660217	35.8578462768	25.4384765625	25.4638999581	25.5073958536	37.3533203125	31.6965239418	
1516071980	2018-01-15 20:24:39	73.3667013889	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.3632129887	0.0	84.0	7.08984375	0.0254140625	3.138828125	36.0788660217	35.8578462768	25.4306640625	25.4638999581	25.4992207622	37.3595703125	31.6995757927	
1516072880	2018-01-15 20:39:39	73.3771180556	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.742118595	23.3860286264	0.0	82.0	-0.37109375	0.0254453125	3.13890625	36.0788660217	35.8578462768	25.435546875	25.4638999581	25.491106251	37.350390625	31.6934720908	
1516073780	2018-01-15 20:54:40	73.3875347222	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3632129887	0.0	79.0	-0.7421875	0.0255546875	3.1387109375	36.0788660217	35.8578462768	25.5703125	25.4638999581	25.485027896	37.3576171875	31.6995757927	
1516074680	2018-01-15 21:09:40	73.3979513889	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3860286264	0.0	88.0	-0.80078125	0.02528125	3.13921875	36.0788660217	35.8578462768	25.4384765625	25.4638999581	25.4796204272	37.35078125	31.6965239418	
1516075580	2018-01-15 21:24:39	73.4083680556	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.340397351	0.0	81.0	-0.625	0.0254453125	3.1382421875	36.0788660217	35.8578462768	25.4443359375	25.4638999581	25.4744538902	37.35703125	31.6904202399	
1516076480	2018-01-15 21:39:39	73.4187847222	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3632129887	0.0	90.0	-0.15625	0.02508203125	3.1390625	36.0788660217	35.8578462768	25.46484375	25.4392630558	25.4696874203	37.35390625	31.6934720908	
1516077380	2018-01-15 21:54:40	73.4292013889	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.3632129887	0.0	84.0	-0.76171875	0.025453125	3.13890625	36.0788660217	35.8578462768	25.435546875	25.4392630558	25.4643400369	37.3494140625	31.684316538	
1516078280	2018-01-15 22:09:40	73.4396180556	3.04998371618e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3632129887	0.0	85.0	7.63671875	0.0252578125	3.1386328125	36.0788660217	35.8578462768	25.42578125	25.4392630558	25.459685174	37.3462890625	31.684316538	
1516079180	2018-01-15 22:24:39	73.4500347222	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.3632129887	0.0	83.0	-0.6640625	0.0254375	3.13828125	36.0788660217	35.8578462768	25.4326171875	25.4392630558	25.4573141629	37.3505859375	31.681264687	
1516080080	2018-01-15 22:39:39	73.4604398148	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.3860286264	0.0	80.0	-0.72265625	0.025109375	3.138828125	36.0788660217	35.8578462768	25.4404296875	25.4392630558	25.4547435616	37.3412109375	31.6904202399	
1516080980	2018-01-15 22:54:40	73.4708680556	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.815363018	23.3860286264	0.0	81.0	-0.48828125	0.0254296875	3.1389453125	36.0788660217	35.8578462768	25.4423828125	25.4392630558	25.4537527886	37.347265625	31.7056794946	
1516081880	2018-01-15 23:09:40	73.4812847222	3.04998371618e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.3860286264	0.0	79.0	-0.703125	0.0251875	3.138671875	36.0788660217	35.8578462768	25.4443359375	25.4392630558	25.4530925214	37.343359375	31.7117831965	
1516082780	2018-01-15 23:24:39	73.4916898148	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4316599017	0.0	85.0	0.3125	0.02536328125	3.1387890625	36.0788660217	35.8578462768	25.4560546875	25.4392630558	25.4529196279	37.346875	31.7331461531	
1516083680	2018-01-15 23:39:39	73.5021064815	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4544755394	0.0	78.0	-0.8203125	0.02529296875	3.138984375	36.0788660217	35.8578462768	25.4755859375	25.4392630558	25.4525217941	37.327734375	31.7484054079	
1516084580	2018-01-15 23:54:39	73.5125231481	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4544755394	0.0	81.0	10.9765625	0.02539453125	3.138515625	36.0788660217	35.8578462768	25.5	25.4612684826	25.455192839	37.3056640625	31.7606128117	
