Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540628285	2018-10-27 02:44:06	42.6223032407	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0855372784	0.0	69.0	-0.60546875	0.02535546875	3.1428515625	39.4841737931	39.1621351424	24.6953125	24.7256088769	24.7501339338	37.3291015625	30.6619464705	
1540629185	2018-10-27 02:59:05	42.6327199074	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0627216407	0.0	67.0	-0.72265625	0.02555078125	3.14296875	39.4841737931	39.1621351424	24.716796875	24.7256088769	24.7438272891	37.3267578125	30.6680501724	
1540630085	2018-10-27 03:14:06	42.6431365741	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	22.0855372784	0.0	65.0	-0.48828125	0.02531640625	3.1422265625	39.4841737931	39.1621351424	24.6875	24.7256088769	24.7371484118	37.326953125	30.6558427686	
1540630985	2018-10-27 03:29:06	42.6535416667	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.22461623	22.0855372784	0.0	55.0	-0.56640625	0.0253359375	3.1428515625	39.4841737931	39.1621351424	24.689453125	24.6998610529	24.7328078247	37.32578125	30.6619464705	
1540631885	2018-10-27 03:44:06	42.6639699074	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0855372784	0.0	62.0	1.171875	0.02556640625	3.1425390625	39.4841737931	39.1621351424	24.685546875	24.6998610529	24.7286540204	37.33203125	30.6558427686	
1540632785	2018-10-27 03:59:05	42.6743865741	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0627216407	0.0	74.0	-0.56640625	0.02552734375	3.1425	39.4841737931	39.1621351424	24.6953125	24.6998610529	24.7233055134	37.326171875	30.6466872158	
1540633685	2018-10-27 04:14:06	42.6848032407	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.0855372784	0.0	85.0	11.875	0.0253671875	3.142578125	39.4841737931	39.1621351424	24.681640625	24.6998610529	24.7180953685	37.3328125	30.637531663	
1540634585	2018-10-27 04:29:06	42.6952083333	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.039906003	0.0	66.0	-0.6640625	0.025390625	3.1430078125	39.4841737931	39.1621351424	24.751953125	24.6998610529	24.712890943	37.334375	30.6405835139	
1540635485	2018-10-27 04:44:06	42.705625	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0627216407	0.0	59.0	-0.76171875	0.02562890625	3.1425390625	39.4841737931	39.1621351424	24.6767578125	24.6998610529	24.7074692825	37.3251953125	30.6405835139	
1540636385	2018-10-27 04:59:05	42.7160532407	3.04998371618e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	22.039906003	0.0	60.0	-0.64453125	0.0256484375	3.1428515625	39.4841737931	39.1621351424	24.6787109375	24.6998610529	24.7033536918	37.334765625	30.6466872158	
1540637285	2018-10-27 05:14:06	42.7264583333	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	59.0	-0.72265625	0.02561328125	3.142734375	39.4841737931	39.1621351424	24.6611328125	24.6762597001	24.6994576673	37.333984375	30.6405835139	
1540638185	2018-10-27 05:29:06	42.736875	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0627216407	0.0	72.0	0.76171875	0.0254609375	3.1425	39.4841737931	39.1621351424	24.6689453125	24.6762597001	24.6961735065	37.344140625	30.637531663	
1540639085	2018-10-27 05:44:06	42.7472916667	3.02862865252e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0627216407	0.0	58.0	-0.546875	0.0253359375	3.1423828125	39.4841737931	39.1621351424	24.673828125	24.6762597001	24.6919456483	37.3396484375	30.6253242592	
1540639985	2018-10-27 05:59:06	42.7577083333	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	22.039906003	0.0	68.0	10.80078125	0.02533203125	3.1425	39.4841737931	39.1621351424	24.5380859375	24.6762597001	24.6884526735	37.34453125	30.634479812	
1540640885	2018-10-27 06:14:05	42.768125	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	22.0627216407	0.0	86.0	-0.72265625	0.02560546875	3.1423828125	39.4841737931	39.1621351424	24.6708984375	24.6762597001	24.685306038	37.3466796875	30.6253242592	
1540641785	2018-10-27 06:29:05	42.7785416667	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0855372784	0.0	67.0	-0.52734375	0.02533984375	3.1426171875	39.4841737931	39.1621351424	24.66015625	24.6762597001	24.6837145304	37.3482421875	30.6283761101	
1540642685	2018-10-27 06:44:06	42.7889583333	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	22.0627216407	0.0	70.0	-0.48828125	0.02558203125	3.14265625	39.4841737931	39.1621351424	24.6611328125	24.6762597001	24.6819923307	37.344140625	30.6283761101	
1540643585	2018-10-27 06:59:06	42.799375	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.0855372784	0.0	61.0	-0.60546875	0.02543359375	3.1428515625	39.4841737931	39.1621351424	24.66015625	24.6762597001	24.6794530529	37.3484375	30.6253242592	
1540644485	2018-10-27 07:14:05	42.8097916667	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.785149693	22.0627216407	0.0	66.0	-0.546875	0.0256328125	3.143203125	39.4841737931	39.1621351424	24.6640625	24.6762597001	24.6769307373	37.333203125	30.6314279611	
1540645385	2018-10-27 07:29:05	42.8201967593	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	54.0	-0.7421875	0.02551171875	3.142578125	39.4841737931	39.1621351424	24.6552734375	24.6762597001	24.6742934001	37.3357421875	30.6314279611	
1540646285	2018-10-27 07:44:06	42.830625	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	22.0627216407	0.0	60.0	-0.4296875	0.025625	3.1426171875	39.4841737931	39.1621351424	24.65625	24.6762597001	24.6737997234	37.3380859375	30.637531663	
1540647185	2018-10-27 07:59:06	42.8410416667	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0627216407	0.0	56.0	-0.7421875	0.0255703125	3.142578125	39.4841737931	39.1621351424	24.6611328125	24.6762597001	24.6731742726	37.3359375	30.6314279611	
1540648085	2018-10-27 08:14:05	42.8514583333	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0627216407	0.0	66.0	3.06640625	0.02553125	3.1426171875	39.4841737931	39.1621351424	24.6640625	24.6762597001	24.6724772537	37.3384765625	30.634479812	
1540648985	2018-10-27 08:29:05	42.8618634259	3.09314663319e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	73.0	-0.52734375	0.02558203125	3.1426171875	39.4841737931	39.1621351424	24.6689453125	24.6762597001	24.670822149	37.3357421875	30.6253242592	
1540649885	2018-10-27 08:44:06	42.8722916667	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	68.0	-0.859375	0.02562890625	3.143046875	39.4841737931	39.1621351424	24.6640625	24.6762597001	24.6710314458	37.3443359375	30.6283761101	
1540650785	2018-10-27 08:59:06	42.8827083333	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.039906003	0.0	58.0	-0.64453125	0.02555859375	3.1428515625	39.4841737931	39.1621351424	24.6591796875	24.6762597001	24.6700231157	37.3330078125	30.6283761101	
1540651685	2018-10-27 09:14:05	42.8931134259	3.04998371618e-09	1.15341590009e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0627216407	0.0	68.0	-0.60546875	0.0255703125	3.142890625	39.4841737931	39.1621351424	24.66015625	24.6762597001	24.6701861858	37.3455078125	30.6222724082	
1540652585	2018-10-27 09:29:05	42.9035300926	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.039906003	0.0	62.0	-0.234375	0.02555078125	3.1427734375	39.4841737931	39.1621351424	24.6640625	24.6762597001	24.6678005666	37.3443359375	30.6253242592	
1540653485	2018-10-27 09:44:06	42.9139467593	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.039906003	0.0	57.0	-0.76171875	0.02539453125	3.1439453125	39.4841737931	39.1621351424	24.6630859375	24.6762597001	24.6669049405	37.3451171875	30.6222724082	
1540654385	2018-10-27 09:59:06	42.9243634259	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0627216407	0.0	81.0	2.3828125	0.025609375	3.143125	39.4841737931	39.1621351424	24.65625	24.6762597001	24.6662370555	37.3544921875	30.6314279611	
1540655285	2018-10-27 10:14:05	42.9347800926	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.039906003	0.0	78.0	-0.7421875	0.0254453125	3.1428125	39.4841737931	39.1621351424	24.6669921875	24.6762597001	24.6653357685	37.3408203125	30.6222724082	
1540656185	2018-10-27 10:29:05	42.9451851852	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	62.0	-0.703125	0.02550390625	3.142578125	39.4841737931	39.1621351424	24.6455078125	24.6762597001	24.6660628643	37.3314453125	30.6253242592	
1540657085	2018-10-27 10:44:05	42.9556134259	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.039906003	0.0	47.0	-0.56640625	0.025484375	3.1426171875	39.4841737931	39.1621351424	24.6689453125	24.6762597001	24.6662853939	37.3390625	30.6314279611	
1540657985	2018-10-27 10:59:06	42.9660300926	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0627216407	0.0	68.0	-0.625	0.025515625	3.142421875	39.4841737931	39.1621351424	24.6533203125	24.6762597001	24.6656542754	37.3412109375	30.6192205573	
1540658885	2018-10-27 11:14:06	42.9764351852	3.07148935583e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	22.039906003	0.0	63.0	-0.1171875	0.0253359375	3.14265625	39.4841737931	39.1621351424	24.6669921875	24.6762597001	24.6657028926	37.340234375	30.6253242592	
1540659785	2018-10-27 11:29:05	42.9868634259	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0170903653	0.0	57.0	-0.8203125	0.0255234375	3.142890625	39.4841737931	39.1621351424	24.6591796875	24.6762597001	24.6646859576	37.3416015625	30.6253242592	
1540660685	2018-10-27 11:44:05	42.9972800926	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	22.039906003	0.0	56.0	9.12109375	0.02552734375	3.143046875	39.4841737931	39.1621351424	24.7900390625	24.6588388737	24.6637212616	37.347265625	30.6161687063	
1540661585	2018-10-27 11:59:06	43.0076851852	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.039906003	0.0	74.0	-0.72265625	0.0255	3.1432421875	39.4841737931	39.1621351424	24.66015625	24.6588388737	24.6633762793	37.3498046875	30.6192205573	
1540662485	2018-10-27 12:14:06	43.0181018519	3.07148935583e-09	1.15341590009e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	67.0	-0.625	0.0256484375	3.1424609375	39.4841737931	39.1621351424	24.6669921875	24.6588388737	24.6615301381	37.3390625	30.6253242592	
1540663385	2018-10-27 12:29:05	43.0285300926	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.039906003	0.0	54.0	-0.44921875	0.0253203125	3.1425	39.4841737931	39.1621351424	24.66015625	24.6588388737	24.6623343786	37.3470703125	30.6253242592	
