Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557857984	2019-05-14 12:41:11	14.9867824074	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.7015594958	0.0	93.0	-0.52734375	0.02530859375	3.139921875	39.4972753709	39.1498880569	25.25390625	25.1827122221	25.0062170721	37.00234375	31.4096499527	
1557858884	2019-05-14 12:56:11	14.9971990741	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7243751335	0.0	84.0	-0.68359375	0.02565234375	3.14015625	39.4972753709	39.1498880569	25.29296875	25.2218500944	25.0410077882	36.989453125	31.4340647603	
1557859784	2019-05-14 13:11:11	15.0076157407	3.07148935583e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	80.0	2.421875	0.0256953125	3.1400390625	39.4972753709	39.1498880569	25.2919921875	25.2599622483	25.0736259064	36.9880859375	31.4432203131	
1557860684	2019-05-14 13:26:11	15.0180324074	3.09314663319e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.151371807	22.7700064089	0.0	65.0	-0.60546875	0.02565625	3.139609375	39.4972753709	39.1498880569	25.3212890625	25.2599622483	25.1039033172	36.9755859375	31.4737388226	
1557861584	2019-05-14 13:41:11	15.0284490741	3.07148935583e-09	1.10385832899e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7928220466	0.0	68.0	1.2890625	0.025390625	3.139453125	39.4972753709	39.1498880569	25.3642578125	25.2958394505	25.1347903551	36.96015625	31.5164647359	
1557862484	2019-05-14 13:56:11	15.0388657407	3.02862865252e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.785149693	22.9297158727	0.0	77.0	-0.8203125	0.02575390625	3.1391796875	39.4972753709	39.1498880569	25.38671875	25.3315691852	25.1651567554	36.9357421875	31.565294351	
1557863384	2019-05-14 14:11:11	15.0492824074	3.09314663319e-09	1.13333133337e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.975347148	0.0	78.0	11.484375	0.0254296875	3.1391015625	39.4972753709	39.1498880569	25.4521484375	25.3688030883	25.19791501	36.90859375	31.6476943266	
1557864284	2019-05-14 14:26:11	15.0596990741	3.07148935583e-09	1.13333133337e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	22.975347148	0.0	69.0	-0.5859375	0.025640625	3.1391796875	39.4972753709	39.1498880569	25.5078125	25.4082850514	25.2345834474	36.8884765625	31.6995757927	
1557865184	2019-05-14 14:41:11	15.0701041667	3.09314663319e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	73.0	-0.5078125	0.02540234375	3.1393359375	39.4972753709	39.1498880569	25.5537109375	25.4484683043	25.2728147325	36.880078125	31.7331461531	
1557866084	2019-05-14 14:56:11	15.0805324074	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	23.0666096988	0.0	77.0	-0.5859375	0.0256328125	3.139296875	39.4972753709	39.1498880569	25.4326171875	25.4898345742	25.3108200216	36.8611328125	31.7728202155	
1557866984	2019-05-14 15:11:11	15.0909375	3.07148935583e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.1122409742	0.0	70.0	-0.52734375	0.02566796875	3.13828125	39.4972753709	39.1498880569	25.62890625	25.5306371906	25.3490041777	36.8470703125	31.8277535325	
1557867884	2019-05-14 15:26:11	15.1013657407	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	59.0	0.703125	0.025296875	3.1392578125	39.4972753709	39.1498880569	25.6787109375	25.5705746644	25.3866368214	36.8384765625	31.8491164892	
1557868784	2019-05-14 15:41:11	15.1117708333	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.0894253365	0.0	63.0	-0.60546875	0.02568359375	3.1390625	39.4972753709	39.1498880569	25.69140625	25.6101975409	25.4244828991	36.8482421875	31.8521683401	
1557869684	2019-05-14 15:56:11	15.1221875	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0437940611	0.0	67.0	10.41015625	0.025578125	3.139140625	39.4972753709	39.1498880569	25.6953125	25.6489257812	25.4587385618	36.85703125	31.8338572344	
1557870584	2019-05-14 16:11:11	15.1326041667	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	22.9981627857	0.0	61.0	-0.56640625	0.02553125	3.13953125	39.4972753709	39.1498880569	25.6923828125	25.6844425073	25.4892368443	36.865625	31.8308053835	
1557871484	2019-05-14 16:26:11	15.1430092593	3.07148935583e-09	1.13333133337e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	72.0	-0.64453125	0.0256484375	3.1393359375	39.4972753709	39.1498880569	25.681640625	25.6844425073	25.5153526053	36.8712890625	31.8063905759	
1557872384	2019-05-14 16:41:11	15.1534375	3.04998371618e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.9981627857	0.0	76.0	-0.44921875	0.02538671875	3.1392578125	39.4972753709	39.1498880569	25.6875	25.6844425073	25.536422964	36.880078125	31.7941831721	
1557873284	2019-05-14 16:56:11	15.1638541667	3.04998371618e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	22.975347148	0.0	69.0	-0.56640625	0.0256953125	3.1391015625	39.4972753709	39.1498880569	25.67578125	25.6844425073	25.5541976976	36.883203125	31.7819757683	
1557874184	2019-05-14 17:11:11	15.1742708333	3.07148935583e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	22.975347148	0.0	71.0	0.33203125	0.0256328125	3.13921875	39.4972753709	39.1498880569	25.654296875	25.6844425073	25.5695786652	36.8845703125	31.7636646626	
1557875084	2019-05-14 17:26:11	15.1846759259	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.975347148	0.0	71.0	-0.546875	0.02574609375	3.138984375	39.4972753709	39.1498880569	25.6416015625	25.6844425073	25.5792897603	36.9015625	31.7636646626	
1557875984	2019-05-14 17:41:11	15.1951041667	3.07148935583e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	22.975347148	0.0	69.0	8.02734375	0.02582421875	3.1390234375	39.4972753709	39.1498880569	25.6220703125	25.6593599255	25.5854817085	36.8994140625	31.7514572588	
1557876884	2019-05-14 17:56:11	15.2055208333	3.09314663319e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.975347148	0.0	64.0	-0.76171875	0.02573046875	3.13890625	39.4972753709	39.1498880569	25.619140625	25.6593599255	25.5906563159	36.8978515625	31.7453535569	
1557877784	2019-05-14 18:11:11	15.2159375	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	22.975347148	0.0	66.0	-0.8203125	0.02571484375	3.1390625	39.4972753709	39.1498880569	25.6044921875	25.6287423972	25.5944935717	36.9	31.739249855	
1557878684	2019-05-14 18:26:11	15.2263425926	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	22.9981627857	0.0	79.0	-0.5859375	0.025234375	3.139140625	39.4972753709	39.1498880569	25.6064453125	25.6287423972	25.5976893925	36.89375	31.7514572588	
1557879584	2019-05-14 18:41:11	15.2367592593	3.02862865252e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.0437940611	0.0	84.0	-0.56640625	0.0254140625	3.139140625	39.4972753709	39.1498880569	25.634765625	25.6287423972	25.5998980635	36.8744140625	31.7880794702	
1557880484	2019-05-14 18:56:11	15.2471759259	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.1806878872	0.0	73.0	-0.078125	0.0256875	3.1388671875	39.4972753709	39.1498880569	25.6552734375	25.6287423972	25.6044752306	36.866796875	31.8094424268	
1557881384	2019-05-14 19:11:11	15.2575925926	3.09314663319e-09	1.15341590009e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0666096988	1.0	55.0	-0.5859375	0.0256953125	3.1391796875	39.4972753709	39.1498880569	25.6669921875	25.6287423972	25.6111593173	36.86015625	31.8094424268	
1557882284	2019-05-14 19:26:11	15.2680092593	3.07148935583e-09	1.13333133337e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0437940611	0.0	65.0	5.95703125	0.0258125	3.1387109375	39.4972753709	39.1498880569	25.685546875	25.6287423972	25.6199867867	36.855078125	31.8308053835	
1557883184	2019-05-14 19:41:11	15.2784259259	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0437940611	0.0	67.0	-0.60546875	0.025375	3.1391796875	39.4972753709	39.1498880569	25.6826171875	25.6545197148	25.6279803514	36.869921875	31.8216498306	
1557884084	2019-05-14 19:56:11	15.2888425926	3.07148935583e-09	1.14332951505e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0437940611	0.0	68.0	-0.52734375	0.025671875	3.13890625	39.4972753709	39.1498880569	25.6875	25.6545197148	25.6358982708	36.8650390625	31.8155461287	
1557884984	2019-05-14 20:11:11	15.2992592593	3.04998371618e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.0209784234	0.0	67.0	-0.625	0.02527734375	3.13921875	39.4972753709	39.1498880569	25.705078125	25.6545197148	25.6426127173	36.8619140625	31.8155461287	
1557885884	2019-05-14 20:26:11	15.3096759259	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	70.0	-0.6640625	0.02573046875	3.139375	39.4972753709	39.1498880569	25.6884765625	25.684301594	25.6478893725	36.873046875	31.8185979797	
1557886784	2019-05-14 20:41:11	15.3200925926	3.04998371618e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.0209784234	0.0	81.0	0.64453125	0.0256640625	3.1394140625	39.4972753709	39.1498880569	25.689453125	25.684301594	25.6526324786	36.86640625	31.8124942778	
1557887684	2019-05-14 20:56:11	15.3304976852	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	23.0209784234	0.0	77.0	-0.703125	0.02576171875	3.13890625	39.4972753709	39.1498880569	25.6884765625	25.684301594	25.6555237905	36.8751953125	31.8063905759	
1557888584	2019-05-14 21:11:11	15.3409259259	3.07148935583e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.858394116	22.9981627857	0.0	67.0	9.86328125	0.02571875	3.1393359375	39.4972753709	39.1498880569	25.67578125	25.684301594	25.6590263454	36.8794921875	31.8033387249	
1557889484	2019-05-14 21:26:11	15.3513310185	3.07148935583e-09	1.14332951505e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.975347148	0.0	64.0	-0.72265625	0.0253359375	3.139296875	39.4972753709	39.1498880569	25.814453125	25.684301594	25.6612877474	36.8859375	31.7941831721	
1557890384	2019-05-14 21:41:11	15.3617592593	3.07148935583e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.785149693	22.9981627857	0.0	71.0	-0.60546875	0.025765625	3.139140625	39.4972753709	39.1498880569	25.666015625	25.684301594	25.6625782239	36.880859375	31.7941831721	
1557891284	2019-05-14 21:56:10	15.3721643519	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0209784234	0.0	70.0	-0.48828125	0.02574609375	3.139140625	39.4972753709	39.1498880569	25.6708984375	25.684301594	25.6642911547	36.8748046875	31.797235023	
1557892184	2019-05-14 22:11:11	15.3825925926	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1122409742	0.0	77.0	-0.60546875	0.02578515625	3.13890625	39.4972753709	39.1498880569	25.6806640625	25.684301594	25.6654340885	36.8646484375	31.8155461287	
1557893084	2019-05-14 22:26:10	15.3929976852	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.9297158727	0.0	74.0	-0.56640625	0.02571875	3.13890625	39.4972753709	39.1498880569	25.6845703125	25.684301594	25.6662721816	36.8658203125	31.797235023	
1557893984	2019-05-14 22:41:11	15.4034259259	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7928220466	0.0	67.0	-0.56640625	0.025671875	3.1391796875	39.4972753709	39.1498880569	25.6298828125	25.684301594	25.6650434936	36.9466796875	31.6690572832	
1557894884	2019-05-14 22:56:10	15.4138310185	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	22.7015594958	0.0	74.0	0.3515625	0.02557421875	3.1402734375	39.4972753709	39.1498880569	25.5634765625	25.6628237731	25.6569238874	36.9986328125	31.565294351	
1557895784	2019-05-14 23:11:11	15.4242476852	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6787438581	0.0	73.0	-0.546875	0.02568359375	3.1401171875	39.4972753709	39.1498880569	25.490234375	25.624701788	25.6386276176	37.0259765625	31.4951017792	
1557896684	2019-05-14 23:26:11	15.4346643519	3.04998371618e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6559282205	0.0	66.0	8.96484375	0.02514453125	3.14046875	39.4972753709	39.1498880569	25.431640625	25.5380892146	25.6140949067	37.0314453125	31.4615314188	
1557897584	2019-05-14 23:41:11	15.4450810185	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6559282205	0.0	68.0	-0.72265625	0.0254453125	3.140625	39.4972753709	39.1498880569	25.37109375	25.4938653523	25.5869755494	37.0404296875	31.4310129093	
1557898484	2019-05-14 23:56:11	15.4554976852	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6559282205	0.0	77.0	-0.7421875	0.02552734375	3.1405859375	39.4972753709	39.1498880569	25.3583984375	25.4504214293	25.5599038378	37.03125	31.4188055055	
