Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511342020	2017-11-22 02:33:14	18.6257291667	3.09314663319e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.3175817133	0.0	63.0	11.58203125	0.0251640625	3.1386328125	39.5109987443	39.1620245162	25.59375	25.571020344	25.5754166918	37.2900390625	31.4371166112	
1511342920	2017-11-22 02:48:14	18.6361458333	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.815363018	23.3175817133	0.0	68.0	-0.7421875	0.0253828125	3.1382421875	39.5109987443	39.1620245162	25.5791015625	25.571020344	25.5761694425	37.2982421875	31.4279610584	
1511343820	2017-11-22 03:03:13	18.6465625	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.3175817133	0.0	63.0	5.2734375	0.02549609375	3.13828125	39.5109987443	39.1620245162	25.587890625	25.571020344	25.5770161785	37.29453125	31.4371166112	
1511344720	2017-11-22 03:18:13	18.6569791667	3.13692038539e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.340397351	0.0	59.0	-0.52734375	0.02554296875	3.1387109375	39.5109987443	39.1620245162	25.56640625	25.571020344	25.5790541437	37.306640625	31.4401684622	
1511345620	2017-11-22 03:33:14	18.6673958333	3.07148935583e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.3632129887	0.0	55.0	-0.625	0.0255	3.1389453125	39.5109987443	39.1620245162	25.587890625	25.571020344	25.578210888	37.2953125	31.449324015	
1511346520	2017-11-22 03:48:14	18.6778125	3.09314663319e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.340397351	0.0	61.0	-0.703125	0.025171875	3.1380078125	39.5109987443	39.1620245162	25.5849609375	25.571020344	25.5798870561	37.303125	31.4554277169	
1511347420	2017-11-22 04:03:13	18.6882291667	3.07148935583e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.340397351	0.0	59.0	-0.72265625	0.0255390625	3.1384375	39.5109987443	39.1620245162	25.6064453125	25.5875432571	25.5817837368	37.2876953125	31.4645832698	
1511348320	2017-11-22 04:18:13	18.6986458333	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.340397351	0.0	64.0	0.80078125	0.0252109375	3.13875	39.5109987443	39.1620245162	25.59765625	25.5875432571	25.5841416314	37.290625	31.4737388226	
1511349220	2017-11-22 04:33:14	18.7090509259	3.11495661746e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.3632129887	0.0	57.0	-0.625	0.0255625	3.1384765625	39.5109987443	39.1620245162	25.6064453125	25.5875432571	25.5866463549	37.289453125	31.4737388226	
1511350120	2017-11-22 04:48:14	18.7194791667	3.07148935583e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.3632129887	0.0	63.0	10.859375	0.02541796875	3.1385546875	39.5109987443	39.1620245162	25.61328125	25.5875432571	25.5891264341	37.2958984375	31.4798425245	
1511351020	2017-11-22 05:03:13	18.7298842593	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.3860286264	0.0	64.0	-0.64453125	0.0253828125	3.1382421875	39.5109987443	39.1620245162	25.619140625	25.5875432571	25.5924857474	37.2771484375	31.4828943754	
1511351920	2017-11-22 05:18:13	18.7403009259	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.3860286264	0.0	61.0	-0.546875	0.02542578125	3.1387109375	39.5109987443	39.1620245162	25.6181640625	25.612986315	25.5956785815	37.2787109375	31.4951017792	
1511352820	2017-11-22 05:33:14	18.7507175926	3.09314663319e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.340397351	0.0	61.0	-0.5859375	0.02541796875	3.1384765625	39.5109987443	39.1620245162	25.6240234375	25.612986315	25.5992142883	37.279296875	31.4981536302	
1511353720	2017-11-22 05:48:14	18.7611342593	3.07148935583e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.3632129887	0.0	63.0	-0.78125	0.0255078125	3.132890625	39.5109987443	39.1620245162	25.6279296875	25.612986315	25.6033210675	37.27578125	31.5042573321	
1511354620	2017-11-22 06:03:14	18.7715509259	3.11495661746e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.3632129887	0.0	62.0	1.38671875	0.0253984375	3.138125	39.5109987443	39.1620245162	25.6337890625	25.612986315	25.6065058746	37.280078125	31.4951017792	
1511355520	2017-11-22 06:18:13	18.7819675926	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.340397351	0.0	64.0	-0.72265625	0.0251640625	3.13859375	39.5109987443	39.1620245162	25.634765625	25.612986315	25.6108185898	37.283984375	31.4828943754	
1511356420	2017-11-22 06:33:14	18.7923842593	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.408844264	0.0	70.0	9.6484375	0.0253203125	3.138515625	39.5109987443	39.1620245162	25.517578125	25.612986315	25.6132392434	37.2744140625	31.4828943754	
1511357320	2017-11-22 06:48:14	18.8028009259	3.11495661746e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.340397351	0.0	57.0	-0.703125	0.02541796875	3.1382421875	39.5109987443	39.1620245162	25.626953125	25.612986315	25.6158898325	37.278515625	31.4951017792	
1511358220	2017-11-22 07:03:14	18.8132175926	3.07148935583e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.3860286264	0.0	62.0	-0.5859375	0.02516796875	3.138125	39.5109987443	39.1620245162	25.62109375	25.612986315	25.6178342275	37.2765625	31.4951017792	
1511359120	2017-11-22 07:18:14	18.8236342593	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.3632129887	0.0	60.0	-0.60546875	0.02510546875	3.13859375	39.5109987443	39.1620245162	25.6318359375	25.612986315	25.6204933088	37.2783203125	31.4828943754	
1511360020	2017-11-22 07:33:13	18.8340509259	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.340397351	0.0	51.0	-0.5859375	0.02512109375	3.13171875	39.5109987443	39.1620245162	25.626953125	25.612986315	25.6216750971	37.30390625	31.4737388226	
1511360920	2017-11-22 07:48:14	18.8444675926	3.07148935583e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.340397351	0.0	58.0	1.11328125	0.02546484375	3.138671875	39.5109987443	39.1620245162	25.6298828125	25.612986315	25.6223083073	37.2890625	31.4767906735	
1511361820	2017-11-22 08:03:14	18.8548842593	3.09314663319e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.3632129887	0.0	61.0	-0.68359375	0.02553125	3.13875	39.5109987443	39.1620245162	25.6279296875	25.612986315	25.6218747518	37.3013671875	31.4676351207	
1511362720	2017-11-22 08:18:14	18.8653009259	3.09314663319e-09	1.50114106063e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.3175817133	0.0	61.0	11.5625	0.025265625	3.13859375	39.5109987443	39.1620245162	25.609375	25.612986315	25.6209206946	37.293359375	31.4676351207	
1511363620	2017-11-22 08:33:13	18.8757175926	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.815363018	23.3175817133	0.0	75.0	-0.52734375	0.02541015625	3.138359375	39.5109987443	39.1620245162	25.6171875	25.612986315	25.6198626091	37.2865234375	31.4706869716	
1511364520	2017-11-22 08:48:13	18.8861226852	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.340397351	0.0	71.0	-0.80078125	0.02553515625	3.138671875	39.5109987443	39.1620245162	25.61328125	25.612986315	25.6195322585	37.293359375	31.4767906735	
1511365420	2017-11-22 09:03:14	18.8965509259	3.07148935583e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	23.340397351	0.0	62.0	-0.4296875	0.02540234375	3.13875	39.5109987443	39.1620245162	25.6015625	25.612986315	25.6186607847	37.2865234375	31.4645832698	
1511366320	2017-11-22 09:18:14	18.9069560185	3.11495661746e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.340397351	0.0	56.0	-0.80078125	0.02516796875	3.1387890625	39.5109987443	39.1620245162	25.609375	25.612986315	25.6179710873	37.2880859375	31.4737388226	
1511367220	2017-11-22 09:33:13	18.9173726852	3.09314663319e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.3860286264	0.0	58.0	1.38671875	0.02549609375	3.1384375	39.5109987443	39.1620245162	25.619140625	25.612986315	25.6164997696	37.302734375	31.4798425245	
1511368120	2017-11-22 09:48:13	18.9277893519	3.09314663319e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.5457380902	0.0	61.0	-0.7421875	0.02530859375	3.1380859375	39.5109987443	39.1620245162	25.6328125	25.612986315	25.617344644	37.2322265625	31.568346202	
1511369020	2017-11-22 10:03:14	18.9382060185	3.11495661746e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	23.7054475539	0.0	60.0	7.4609375	0.02546484375	3.1374609375	39.5109987443	39.1620245162	25.728515625	25.6318162752	25.6239984041	37.155078125	31.7087313456	
1511369920	2017-11-22 10:18:14	18.9486226852	3.09314663319e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	23.84234138	0.0	63.0	-0.60546875	0.02550390625	3.136875	39.5109987443	39.1620245162	25.8173828125	25.6721043939	25.6431044477	37.1	31.8430127873	
1511370820	2017-11-22 10:33:13	18.9590393519	3.11495661746e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	23.9107882931	0.0	62.0	-0.80078125	0.02517578125	3.136640625	39.5109987443	39.1620245162	25.9375	25.7159972735	25.6723039462	37.03671875	31.9925534837	
1511371720	2017-11-22 10:48:13	18.9694560185	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	23.9792352062	0.0	71.0	-0.625	0.02552734375	3.1361328125	39.5109987443	39.1620245162	26.0439453125	25.8579330956	25.7127418843	37.005078125	32.0810571612	
1511372620	2017-11-22 11:03:14	18.9798726852	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.0476821192	0.0	58.0	-0.6640625	0.0253984375	3.135859375	39.5109987443	39.1620245162	26.13671875	25.9546127831	25.7611168946	36.9791015625	32.1573534349	
1511373520	2017-11-22 11:18:14	18.9902893519	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.0933133946	0.0	56.0	-0.6640625	0.02512890625	3.136171875	39.5109987443	39.1620245162	26.228515625	26.0505682414	25.8146961057	36.958984375	32.2336497085	
1511374420	2017-11-22 11:33:14	19.0007060185	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.1389446699	0.0	63.0	-0.68359375	0.0253515625	3.1357421875	39.5109987443	39.1620245162	26.287109375	26.1448065227	25.8710536433	36.9337890625	32.2916348766	
1511375320	2017-11-22 11:48:13	19.0111226852	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.1845759453	0.0	61.0	0.21484375	0.02553125	3.1359375	39.5109987443	39.1620245162	26.3505859375	26.2351287227	25.9291989811	36.9197265625	32.3465681936	
1511376220	2017-11-22 12:03:13	19.0215393519	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.207391583	0.0	66.0	-0.56640625	0.02512109375	3.1358203125	39.5109987443	39.1620245162	26.4130859375	26.2797458316	25.9865009878	36.91328125	32.383190405	
1511377120	2017-11-22 12:18:14	19.0319560185	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.742118595	24.207391583	0.0	58.0	11.40625	0.025453125	3.135703125	39.5109987443	39.1620245162	26.4560546875	26.3656866086	26.0432417122	36.898828125	32.4228644673	
