Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545471891	2018-12-22 03:09:28	23.2641782407	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	64.0	0.2734375	0.0254375	3.1427734375	39.4891119187	39.1682977859	24.6044921875	24.6325601667	24.6422949107	37.4498046875	30.6070131535	
1545472791	2018-12-22 03:24:27	23.2746064815	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	51.0	0.25390625	0.02552734375	3.1429296875	39.4891119187	39.1682977859	24.60546875	24.6325601667	24.6382311497	37.4404296875	30.6070131535	
1545473691	2018-12-22 03:39:27	23.2850115741	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	49.0	0.87890625	0.02533203125	3.143359375	39.4891119187	39.1682977859	24.60546875	24.6087621906	24.6352466824	37.446484375	30.5978576006	
1545474591	2018-12-22 03:54:28	23.2954282407	3.04998371618e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	50.0	0.234375	0.0252890625	3.143125	39.4891119187	39.1682977859	24.6025390625	24.6087621906	24.6308325193	37.439453125	30.5887020478	
1545475491	2018-12-22 04:09:28	23.3058449074	3.07148935583e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	65.0	17.05078125	0.025640625	3.14265625	39.4891119187	39.1682977859	24.736328125	24.6087621906	24.6274879657	37.44453125	30.5887020478	
1545476391	2018-12-22 04:24:28	23.3162615741	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	57.0	0.33203125	0.0253515625	3.143046875	39.4891119187	39.1682977859	24.587890625	24.6087621906	24.6248484986	37.453515625	30.5856501968	
1545477291	2018-12-22 04:39:27	23.3266782407	3.09314663319e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9486434523	0.0	38.0	0.33203125	0.02543359375	3.143125	39.4891119187	39.1682977859	24.5947265625	24.6087621906	24.6207141182	37.4564453125	30.5795464949	
1545478191	2018-12-22 04:54:28	23.3370833333	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	59.0	0.44921875	0.02550390625	3.1426171875	39.4891119187	39.1682977859	24.5986328125	24.6087621906	24.6173333387	37.446484375	30.5703909421	
1545479091	2018-12-22 05:09:28	23.3475115741	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	54.0	0.390625	0.02546875	3.14203125	39.4891119187	39.1682977859	24.58203125	24.6087621906	24.6142102078	37.44609375	30.5642872402	
1545479991	2018-12-22 05:24:28	23.3579282407	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	68.0	5.6640625	0.02522265625	3.14296875	39.4891119187	39.1682977859	24.5849609375	24.6087621906	24.6108389017	37.44140625	30.5734427931	
1545480891	2018-12-22 05:39:28	23.3683333333	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	64.0	0.25390625	0.0254765625	3.133515625	39.4891119187	39.1682977859	24.5771484375	24.5857310455	24.6067881966	37.45703125	30.5642872402	
1545481791	2018-12-22 05:54:27	23.37875	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	0.0	50.0	0.234375	0.02528125	3.143046875	39.4891119187	39.1682977859	24.57421875	24.5857310455	24.6031899729	37.46015625	30.5673390912	
1545482691	2018-12-22 06:09:28	23.3891782407	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	0.0	48.0	0.37109375	0.02525	3.143359375	39.4891119187	39.1682977859	24.572265625	24.5857310455	24.5988726585	37.4568359375	30.5642872402	
1545483591	2018-12-22 06:24:28	23.3995833333	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9258278146	0.0	51.0	0.33203125	0.025640625	3.14328125	39.4891119187	39.1682977859	24.580078125	24.5857310455	24.5951534469	37.4587890625	30.5551316874	
1545484491	2018-12-22 06:39:28	23.41	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	48.0	0.546875	0.02539453125	3.1430859375	39.4891119187	39.1682977859	24.578125	24.5857310455	24.5913375546	37.4568359375	30.5520798364	
1545485391	2018-12-22 06:54:27	23.4204166667	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9714590899	0.0	56.0	0.21484375	0.0254609375	3.1433203125	39.4891119187	39.1682977859	24.55859375	24.5857310455	24.5891338712	37.4638671875	30.5490279855	
1545486291	2018-12-22 07:09:28	23.4308333333	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9486434523	0.0	48.0	8.10546875	0.0253828125	3.1428125	39.4891119187	39.1682977859	24.5673828125	24.5857310455	24.585288564	37.459375	30.5551316874	
1545487191	2018-12-22 07:24:28	23.44125	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	50.0	0.234375	0.0255625	3.1326171875	39.4891119187	39.1682977859	24.55078125	24.5857310455	24.5836763353	37.4666015625	30.5490279855	
1545488091	2018-12-22 07:39:28	23.4516666667	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.22461623	21.9714590899	0.0	49.0	3.80859375	0.025484375	3.1431640625	39.4891119187	39.1682977859	24.4287109375	24.5857310455	24.5809299095	37.4603515625	30.5429242836	
1545488991	2018-12-22 07:54:27	23.4620833333	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	21.9714590899	0.0	49.0	0.29296875	0.02525	3.143203125	39.4891119187	39.1682977859	24.560546875	24.5857310455	24.5795670934	37.470703125	30.5490279855	
1545489891	2018-12-22 08:09:28	23.4725	3.13692038539e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	48.0	8.90625	0.02553125	3.143125	39.4891119187	39.1682977859	24.56640625	24.5857310455	24.5776385355	37.4623046875	30.5551316874	
1545490791	2018-12-22 08:24:28	23.4829166667	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	46.0	0.1953125	0.025515625	3.1427734375	39.4891119187	39.1682977859	24.58203125	24.5647972158	24.5763619543	37.462109375	30.5490279855	
1545491691	2018-12-22 08:39:28	23.4933333333	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9486434523	0.0	52.0	0.33203125	0.02558984375	3.1429296875	39.4891119187	39.1682977859	24.5712890625	24.5647972158	24.5732356141	37.4626953125	30.5459761345	
1545492591	2018-12-22 08:54:27	23.5037384259	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	46.0	0.5078125	0.025484375	3.143203125	39.4891119187	39.1682977859	24.556640625	24.5647972158	24.5722714164	37.4666015625	30.5520798364	
1545493491	2018-12-22 09:09:27	23.5141550926	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9714590899	0.0	50.0	0.41015625	0.02523046875	3.1328125	39.4891119187	39.1682977859	24.5595703125	24.5647972158	24.5704222669	37.457421875	30.5459761345	
1545494391	2018-12-22 09:24:28	23.5245833333	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	53.0	3.02734375	0.0253125	3.143046875	39.4891119187	39.1682977859	24.5478515625	24.5647972158	24.5691856666	37.4716796875	30.5368205817	
1545495291	2018-12-22 09:39:28	23.5349884259	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	66.0	0.15625	0.0252265625	3.1428515625	39.4891119187	39.1682977859	24.5576171875	24.5647972158	24.567127524	37.46953125	30.5368205817	
1545496191	2018-12-22 09:54:28	23.5454050926	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	56.0	4.375	0.0255703125	3.1434375	39.4891119187	39.1682977859	24.5712890625	24.5647972158	24.5661676498	37.4638671875	30.5368205817	
1545497091	2018-12-22 10:09:27	23.5558333333	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	53.0	0.4296875	0.02556640625	3.1426953125	39.4891119187	39.1682977859	24.5625	24.5647972158	24.5643593321	37.4677734375	30.5246131779	
1545497991	2018-12-22 10:24:27	23.5662384259	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	56.0	0.33203125	0.02553515625	3.1431640625	39.4891119187	39.1682977859	24.544921875	24.5647972158	24.5632171343	37.466796875	30.5337687307	
1545498891	2018-12-22 10:39:28	23.5766550926	3.11495661746e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	46.0	0.625	0.0254296875	3.143046875	39.4891119187	39.1682977859	24.5517578125	24.5647972158	24.5621381273	37.475390625	30.5276650288	
1545499791	2018-12-22 10:54:28	23.5870717593	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	38.0	0.234375	0.0255234375	3.1430859375	39.4891119187	39.1682977859	24.5419921875	24.5647972158	24.5596822568	37.477734375	30.5337687307	
1545500691	2018-12-22 11:09:27	23.5974884259	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	53.0	5.7421875	0.025515625	3.14328125	39.4891119187	39.1682977859	24.544921875	24.5647972158	24.5594871365	37.477734375	30.5246131779	
1545501591	2018-12-22 11:24:27	23.6079050926	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9258278146	0.0	76.0	0.37109375	0.025546875	3.1433203125	39.4891119187	39.1682977859	24.5537109375	24.5647972158	24.5594212321	37.469921875	30.5337687307	
1545502491	2018-12-22 11:39:28	23.6183217593	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	69.0	0.3125	0.0254140625	3.1432421875	39.4891119187	39.1682977859	24.552734375	24.5647972158	24.5581693562	37.4765625	30.5429242836	
1545503391	2018-12-22 11:54:28	23.6287384259	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9486434523	0.0	41.0	0.41015625	0.02529296875	3.1432421875	39.4891119187	39.1682977859	24.5517578125	24.5647972158	24.5574559326	37.466796875	30.5398724326	
1545504291	2018-12-22 12:09:27	23.6391550926	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	51.0	0.3125	0.02559765625	3.1428125	39.4891119187	39.1682977859	24.5478515625	24.5647972158	24.5555328958	37.472265625	30.5398724326	
1545505191	2018-12-22 12:24:27	23.6495601852	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9486434523	0.0	54.0	0.68359375	0.02553515625	3.1430078125	39.4891119187	39.1682977859	24.55859375	24.5647972158	24.5541603246	37.466796875	30.5429242836	
