Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550394891	2019-02-17 02:38:01	80.2390162037	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.2275460067	22.1996154668	0.0	50.0	0.15625	0.0252109375	3.1422265625	39.4891119187	39.1682977859	24.8818359375	24.8413118708	24.8231973286	37.303515625	30.6863612781	
1550395791	2019-02-17 02:53:02	80.2494328704	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.0810571612	22.2224311045	0.0	46.0	0.37109375	0.02557421875	3.14203125	39.4891119187	39.1682977859	24.884765625	24.8688915688	24.830606252	37.3083984375	30.695516831	
1550396691	2019-02-17 03:08:01	80.259849537	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.3007904294	22.2224311045	0.0	40.0	0.390625	0.02551953125	3.141953125	39.4891119187	39.1682977859	24.8935546875	24.8688915688	24.8389024014	37.2896484375	30.6985686819	
1550397591	2019-02-17 03:23:02	80.2702662037	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.3007904294	22.2224311045	0.0	48.0	0.37109375	0.02558984375	3.1347265625	39.4891119187	39.1682977859	24.9013671875	24.8688915688	24.847908826	37.3052734375	30.695516831	
1550398491	2019-02-17 03:38:01	80.2806828704	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.1543015839	22.2452467421	0.0	41.0	1.77734375	0.0254921875	3.1421484375	39.4891119187	39.1682977859	24.8974609375	24.8688915688	24.8532873011	37.2802734375	30.6985686819	
1550399391	2019-02-17 03:53:01	80.291087963	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.0810571612	22.2224311045	0.0	46.0	0.3125	0.02555078125	3.1423046875	39.4891119187	39.1682977859	24.900390625	24.8962025482	24.859683097	37.29921875	30.7077242347	
1550400291	2019-02-17 04:08:02	80.3015162037	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.3740348521	22.2224311045	0.0	49.0	20.25390625	0.02538671875	3.141953125	39.4891119187	39.1682977859	24.9072265625	24.8962025482	24.866044643	37.2892578125	30.7077242347	
1550401191	2019-02-17 04:23:01	80.3119328704	3.04998371618e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.3007904294	22.2452467421	0.0	46.0	0.1171875	0.02525390625	3.141953125	39.4891119187	39.1682977859	24.923828125	24.8962025482	24.87268094	37.28671875	30.7199316385	
1550402091	2019-02-17 04:38:02	80.322337963	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.2275460067	22.2224311045	0.0	40.0	0.4296875	0.025296875	3.1422265625	39.4891119187	39.1682977859	24.9169921875	24.8962025482	24.8792593487	37.295703125	30.7138279366	
1550402991	2019-02-17 04:53:01	80.3327662037	3.11495661746e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.1543015839	22.2452467421	0.0	40.0	0.52734375	0.0255625	3.1423046875	39.4891119187	39.1682977859	24.9404296875	24.8962025482	24.8847881412	37.28828125	30.7260353404	
1550403891	2019-02-17 05:08:02	80.3431712963	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.3007904294	22.2680623798	0.0	44.0	0.33203125	0.02533203125	3.1326171875	39.4891119187	39.1682977859	24.923828125	24.8962025482	24.8906420127	37.279296875	30.7290871914	
1550404791	2019-02-17 05:23:01	80.353587963	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.0078127384	22.2452467421	0.0	44.0	2.20703125	0.0253125	3.141953125	39.4891119187	39.1682977859	24.939453125	24.9212982383	24.8941332763	37.2857421875	30.7321390423	
1550405691	2019-02-17 05:38:02	80.3640046296	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.1543015839	22.2224311045	0.0	38.0	0.25390625	0.02553515625	3.142109375	39.4891119187	39.1682977859	24.9326171875	24.9212982383	24.9002089897	37.280078125	30.7260353404	
1550406591	2019-02-17 05:53:01	80.3744212963	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.2275460067	22.2224311045	0.0	48.0	4.0625	0.02548046875	3.141796875	39.4891119187	39.1682977859	24.931640625	24.9212982383	24.9042600599	37.291796875	30.7229834895	
1550407491	2019-02-17 06:08:02	80.384837963	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.3740348521	22.2224311045	0.0	38.0	0.48828125	0.02558203125	3.1416796875	39.4891119187	39.1682977859	24.9345703125	24.9212982383	24.9062212768	37.2876953125	30.7229834895	
1550408391	2019-02-17 06:23:01	80.3952546296	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.2275460067	22.2452467421	0.0	38.0	0.37109375	0.02545703125	3.141953125	39.4891119187	39.1682977859	24.9326171875	24.9212982383	24.9079590756	37.280078125	30.7229834895	
1550409291	2019-02-17 06:38:02	80.4056828704	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.2275460067	22.1996154668	0.0	41.0	0.6640625	0.0255859375	3.1421484375	39.4891119187	39.1682977859	24.9150390625	24.9212982383	24.9089051145	37.3017578125	30.7016205329	
1550410191	2019-02-17 06:53:01	80.416087963	3.04998371618e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.1543015839	22.1767998291	0.0	36.0	0.21484375	0.02556640625	3.1421484375	39.4891119187	39.1682977859	24.9169921875	24.9212982383	24.9105461683	37.2966796875	30.7046723838	
1550411091	2019-02-17 07:08:02	80.4264930556	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.2275460067	22.1996154668	0.0	37.0	6.73828125	0.0252734375	3.142109375	39.4891119187	39.1682977859	24.9140625	24.9212982383	24.9111273526	37.3134765625	30.6894131291	
1550411991	2019-02-17 07:23:01	80.4369212963	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.2275460067	22.1767998291	0.0	43.0	0.2734375	0.025578125	3.1330078125	39.4891119187	39.1682977859	24.9130859375	24.9212982383	24.9109020389	37.299609375	30.6833094272	
1550412891	2019-02-17 07:38:02	80.447337963	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.3007904294	22.1767998291	0.0	42.0	0.234375	0.02544140625	3.1419921875	39.4891119187	39.1682977859	24.7705078125	24.9212982383	24.9077604983	37.308984375	30.6649983215	
1550413791	2019-02-17 07:53:01	80.4577546296	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.1543015839	22.1539841914	0.0	45.0	0.3515625	0.02542578125	3.1425	39.4891119187	39.1682977859	24.8828125	24.8996467334	24.9044277664	37.323046875	30.6588946196	
1550414691	2019-02-17 08:08:02	80.4681597222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.2275460067	22.1311685537	0.0	47.0	0.234375	0.02551171875	3.14234375	39.4891119187	39.1682977859	24.8662109375	24.8996467334	24.9000981338	37.3193359375	30.634479812	
1550415591	2019-02-17 08:23:01	80.478587963	3.11495661746e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.0078127384	22.0855372784	0.0	44.0	0.703125	0.0252890625	3.14234375	39.4891119187	39.1682977859	24.9130859375	24.8996467334	24.8956656963	37.3341796875	30.6222724082	
1550416491	2019-02-17 08:38:02	80.4890046296	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.0810571612	22.108352916	0.0	60.0	0.25390625	0.02553125	3.1424609375	39.4891119187	39.1682977859	24.8291015625	24.869848469	24.8891769074	37.3369140625	30.5917538987	
1550417391	2019-02-17 08:53:01	80.4994097222	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0810571612	22.0627216407	0.0	39.0	0.41015625	0.02558203125	3.1428515625	39.4891119187	39.1682977859	24.802734375	24.869848469	24.879834693	37.3615234375	30.5581835383	
1550418291	2019-02-17 09:08:02	80.5098263889	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.0810571612	22.0170903653	0.0	43.0	0.41015625	0.02521875	3.1406640625	39.4891119187	39.1682977859	24.7958984375	24.8371434564	24.8691445366	37.3583984375	30.5429242836	
1550419191	2019-02-17 09:23:01	80.5202430556	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.0078127384	22.0170903653	0.0	49.0	1.73828125	0.02552734375	3.142578125	39.4891119187	39.1682977859	24.76171875	24.8031538381	24.8556655262	37.37578125	30.5063020722	
1550420091	2019-02-17 09:38:02	80.5306712963	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.0078127384	21.9714590899	0.0	39.0	0.21484375	0.02530078125	3.1428515625	39.4891119187	39.1682977859	24.7314453125	24.8031538381	24.8431672362	37.3853515625	30.4849391156	
1550420991	2019-02-17 09:53:01	80.5410763889	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.0078127384	21.9942747276	0.0	37.0	20.15625	0.0253046875	3.143046875	39.4891119187	39.1682977859	24.70703125	24.7684465447	24.828528075	37.3982421875	30.460524308	
1550421891	2019-02-17 10:08:02	80.5514930556	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	31.9345683157	21.9486434523	0.0	53.0	0.390625	0.0254609375	3.1428125	39.4891119187	39.1682977859	24.6962890625	24.7331461042	24.8129141336	37.403515625	30.4361095004	
1550422791	2019-02-17 10:23:01	80.5619097222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.0078127384	21.9714590899	0.0	50.0	0.41015625	0.02555859375	3.14296875	39.4891119187	39.1682977859	24.66796875	24.7331461042	24.7956218938	37.4056640625	30.4269539476	
1550423691	2019-02-17 10:38:02	80.5723263889	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.0078127384	21.9714590899	0.0	40.0	0.234375	0.02544140625	3.1433984375	39.4891119187	39.1682977859	24.6611328125	24.6980127936	24.7788242117	37.4123046875	30.4086428419	
1550424591	2019-02-17 10:53:01	80.5827430556	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	31.9345683157	21.9258278146	0.0	42.0	0.390625	0.025484375	3.14265625	39.4891119187	39.1682977859	24.650390625	24.6980127936	24.7620432425	37.41484375	30.3964354381	
1550425491	2019-02-17 11:08:01	80.5931597222	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	31.9345683157	21.9030121769	0.0	42.0	1.484375	0.02533203125	3.1430078125	39.4891119187	39.1682977859	24.6328125	24.664360712	24.747718331	37.419140625	30.3872798853	
1550426391	2019-02-17 11:23:01	80.6035763889	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.9345683157	21.9030121769	0.0	36.0	0.4296875	0.02546484375	3.1430078125	39.4891119187	39.1682977859	24.6044921875	24.664360712	24.7314614256	37.4244140625	30.3689687796	
1550427291	2019-02-17 11:38:01	80.6139814815	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	31.9345683157	21.9030121769	0.0	43.0	16.81640625	0.0256875	3.1430078125	39.4891119187	39.1682977859	24.6025390625	24.632160366	24.7155382773	37.42265625	30.3567613758	
1550428191	2019-02-17 11:53:01	80.6244097222	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.8613238929	21.8573809015	0.0	38.0	0.390625	0.0255703125	3.14328125	39.4891119187	39.1682977859	24.59765625	24.632160366	24.6997977998	37.43359375	30.3506576739	
1550429091	2019-02-17 12:08:01	80.6348263889	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.0078127384	21.9030121769	0.0	43.0	0.390625	0.02553125	3.142890625	39.4891119187	39.1682977859	24.583984375	24.6017755086	24.6870870107	37.4349609375	30.344553972	
1550429991	2019-02-17 12:23:01	80.6452314815	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	31.9345683157	21.8801965392	0.0	39.0	0.44921875	0.02556640625	3.1429296875	39.4891119187	39.1682977859	24.5810546875	24.6017755086	24.6743565574	37.428125	30.344553972	
