Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517476880	2018-02-01 02:39:35	89.6258680556	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5457380902	0.0	85.0	-0.56640625	0.02541015625	3.1379296875	36.0788660217	35.8578462768	25.6083984375	25.5844103922	25.5817287894	37.25234375	31.9193090609	
1517477780	2018-02-01 02:54:34	89.6362847222	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5685537278	0.0	78.0	-0.625	0.0251875	3.131484375	36.0788660217	35.8578462768	25.6240234375	25.6110856229	25.5867375755	37.23984375	31.9223609119	
1517478680	2018-02-01 03:09:34	89.6467013889	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5685537278	0.0	81.0	1.1328125	0.0254609375	3.13796875	36.0788660217	35.8578462768	25.63671875	25.6110856229	25.5918118497	37.24609375	31.9345683157	
1517479580	2018-02-01 03:24:35	89.6571180556	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5913693655	1.0	88.0	-0.703125	0.02548828125	3.1380859375	36.0788660217	35.8578462768	25.6435546875	25.6110856229	25.5967393107	37.236328125	31.9437238685	
1517480480	2018-02-01 03:39:35	89.6675347222	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.5913693655	0.0	92.0	6.54296875	0.02516015625	3.138046875	36.0788660217	35.8578462768	25.6396484375	25.6110856229	25.6027002986	37.2388671875	31.9467757195	
1517481380	2018-02-01 03:54:34	89.6779513889	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5685537278	0.0	93.0	-0.5859375	0.02552734375	3.1379296875	36.0788660217	35.8578462768	25.666015625	25.6110856229	25.6073766327	37.240625	31.9467757195	
1517482280	2018-02-01 04:09:34	89.6883680556	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5913693655	0.0	83.0	-0.5859375	0.02516015625	3.13796875	36.0788660217	35.8578462768	25.658203125	25.6382294725	25.6132256031	37.2412109375	31.9589831233	
1517483180	2018-02-01 04:24:35	89.6987847222	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.6141850032	0.0	79.0	-0.56640625	0.02524609375	3.1380078125	36.0788660217	35.8578462768	25.666015625	25.6382294725	25.6194227106	37.2333984375	31.9528794214	
1517484080	2018-02-01 04:39:35	89.7092013889	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.6370006409	0.0	81.0	-0.64453125	0.02554296875	3.1312109375	36.0788660217	35.8578462768	25.6708984375	25.6382294725	25.6257562936	37.2251953125	31.9650868252	
1517484980	2018-02-01 04:54:35	89.7196064815	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.6141850032	0.0	80.0	1.09375	0.0254375	3.1380859375	36.0788660217	35.8578462768	25.6787109375	25.6658288328	25.6312297861	37.2212890625	31.974242378	
1517485880	2018-02-01 05:09:34	89.7300231481	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.815363018	23.6370006409	0.0	83.0	-0.76171875	0.02534375	3.1379296875	36.0788660217	35.8578462768	25.6796875	25.6658288328	25.6376339623	37.2201171875	31.9895016327	
1517486780	2018-02-01 05:24:34	89.7404398148	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.5913693655	0.0	80.0	4.84375	0.0255390625	3.1380859375	36.0788660217	35.8578462768	25.697265625	25.6658288328	25.6435415557	37.2189453125	31.9925534837	
1517487680	2018-02-01 05:39:35	89.7508564815	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.6370006409	0.0	84.0	-0.703125	0.02553515625	3.13734375	36.0788660217	35.8578462768	25.7021484375	25.6658288328	25.6508668376	37.2232421875	32.0017090365	
1517488580	2018-02-01 05:54:35	89.7612731481	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.6370006409	0.0	91.0	-0.546875	0.02519921875	3.1380859375	36.0788660217	35.8578462768	25.703125	25.6933102192	25.6559542048	37.2087890625	32.0078127384	
1517489480	2018-02-01 06:09:35	89.7716898148	3.11495661746e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6370006409	0.0	94.0	-0.44921875	0.02548828125	3.1377734375	36.0788660217	35.8578462768	25.6923828125	25.6933102192	25.6623103417	37.21796875	32.0017090365	
1517490380	2018-02-01 06:24:34	89.7821064815	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6370006409	0.0	75.0	-0.56640625	0.0255	3.138515625	36.0788660217	35.8578462768	25.703125	25.6933102192	25.6679646006	37.218359375	31.9986571856	
1517491280	2018-02-01 06:39:35	89.7925231481	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.6370006409	0.0	91.0	1.93359375	0.02540234375	3.1379296875	36.0788660217	35.8578462768	25.7021484375	25.6933102192	25.6746236023	37.211328125	31.9956053346	
1517492180	2018-02-01 06:54:35	89.8029398148	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.5913693655	0.0	79.0	-0.80078125	0.0252734375	3.1381640625	36.0788660217	35.8578462768	25.7041015625	25.6933102192	25.6797542741	37.2205078125	31.9895016327	
1517493080	2018-02-01 07:09:35	89.8133564815	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.6141850032	0.0	85.0	-0.625	0.0254140625	3.137890625	36.0788660217	35.8578462768	25.716796875	25.6933102192	25.6831831296	37.2244140625	31.9956053346	
1517493980	2018-02-01 07:24:34	89.8237731481	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5913693655	0.0	81.0	-0.64453125	0.02548828125	3.137734375	36.0788660217	35.8578462768	25.7109375	25.6933102192	25.6871093563	37.221484375	31.9925534837	
1517494880	2018-02-01 07:39:34	89.8341898148	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.5913693655	0.0	83.0	-0.72265625	0.0253671875	3.1380859375	36.0788660217	35.8578462768	25.576171875	25.6933102192	25.6890441184	37.23203125	31.9833979308	
1517495780	2018-02-01 07:54:35	89.8445949074	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5685537278	0.0	80.0	-0.21484375	0.02541015625	3.1378125	36.0788660217	35.8578462768	25.6904296875	25.6933102192	25.6900162956	37.246484375	31.9498275704	
1517496680	2018-02-01 08:09:35	89.8550115741	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.5457380902	0.0	87.0	-0.60546875	0.02553515625	3.138203125	36.0788660217	35.8578462768	25.6669921875	25.6933102192	25.6886122381	37.258984375	31.9193090609	
1517497580	2018-02-01 08:24:34	89.8654282407	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5457380902	0.0	81.0	3.4375	0.0255078125	3.137890625	36.0788660217	35.8578462768	25.6396484375	25.6933102192	25.6853691059	37.259765625	31.91625721	
1517498480	2018-02-01 08:39:34	89.8758449074	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5457380902	0.0	87.0	-0.625	0.02549609375	3.131953125	36.0788660217	35.8578462768	25.6318359375	25.6719602034	25.6817753977	37.258984375	31.9040498062	
1517499380	2018-02-01 08:54:35	89.8862615741	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	81.0	-0.52734375	0.02539453125	3.1382421875	36.0788660217	35.8578462768	25.6376953125	25.6719602034	25.675529562	37.2701171875	31.8979461043	
1517500280	2018-02-01 09:09:35	89.8966782407	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5229224525	0.0	80.0	-0.8203125	0.0253828125	3.13796875	36.0788660217	35.8578462768	25.6259765625	25.6719602034	25.6694929904	37.2576171875	31.8918424024	
1517501180	2018-02-01 09:24:34	89.9070949074	3.11495661746e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5229224525	0.0	85.0	-0.625	0.025328125	3.1380078125	36.0788660217	35.8578462768	25.62109375	25.6404185455	25.6634079494	37.258984375	31.8857387005	
1517502080	2018-02-01 09:39:34	89.9175115741	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5229224525	0.0	92.0	-0.56640625	0.0253203125	3.138203125	36.0788660217	35.8578462768	25.6162109375	25.6404185455	25.6589761322	37.2693359375	31.8857387005	
1517502980	2018-02-01 09:54:35	89.9279282407	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	94.0	-0.546875	0.02553515625	3.1384375	36.0788660217	35.8578462768	25.623046875	25.6404185455	25.6529974674	37.2783203125	31.8796349986	
1517503880	2018-02-01 10:09:35	89.9383449074	3.07148935583e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4772911771	0.0	82.0	-0.52734375	0.02548828125	3.1379296875	36.0788660217	35.8578462768	25.609375	25.6404185455	25.6475814633	37.2744140625	31.8674275948	
1517504780	2018-02-01 10:24:35	89.9487615741	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5229224525	0.0	87.0	-0.625	0.02541796875	3.1387890625	36.0788660217	35.8578462768	25.6142578125	25.6132320942	25.643366633	37.263671875	31.8796349986	
1517505680	2018-02-01 10:39:34	89.9591782407	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5457380902	0.0	87.0	2.87109375	0.0255078125	3.138515625	36.0788660217	35.8578462768	25.6083984375	25.6132320942	25.6401671871	37.2703125	31.8796349986	
1517506580	2018-02-01 10:54:34	89.9695949074	3.11495661746e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.4772911771	0.0	86.0	-0.48828125	0.025359375	3.137890625	36.0788660217	35.8578462768	25.6064453125	25.6132320942	25.6356613614	37.264453125	31.8857387005	
1517507480	2018-02-01 11:09:35	89.9800115741	3.11495661746e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	82.0	-0.6640625	0.02556640625	3.1383203125	36.0788660217	35.8578462768	25.615234375	25.6132320942	25.6322162258	37.2650390625	31.8765831477	
1517508380	2018-02-01 11:24:35	89.9904282407	3.11495661746e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5229224525	0.0	90.0	-0.6640625	0.0254921875	3.1380859375	36.0788660217	35.8578462768	25.609375	25.6132320942	25.6297931107	37.262109375	31.8796349986	
1517509280	2018-02-01 11:39:34	90.0008449074	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	85.0	-0.64453125	0.02526171875	3.1378125	36.0788660217	35.8578462768	25.609375	25.6132320942	25.6278953635	37.258984375	31.8735312967	
1517510180	2018-02-01 11:54:34	90.01125	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5229224525	0.0	89.0	-0.3515625	0.025140625	3.1382421875	36.0788660217	35.8578462768	25.6181640625	25.6132320942	25.6250161591	37.274609375	31.8613238929	
1517511080	2018-02-01 12:09:35	90.0216666667	3.11495661746e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5001068148	0.0	90.0	-0.5859375	0.0255	3.138046875	36.0788660217	35.8578462768	25.60546875	25.6132320942	25.6229209177	37.2689453125	31.8735312967	
1517511980	2018-02-01 12:24:35	90.0320949074	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5229224525	0.0	87.0	9.19921875	0.02507421875	3.138359375	36.0788660217	35.8578462768	25.6103515625	25.6132320942	25.6208927895	37.265234375	31.8735312967	
