Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537949132	2018-09-26 02:33:04	11.6157986111	3.04998371618e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0894253365	0.0	73.0	0.390625	0.0254140625	3.1396875	39.3823232834	39.0660925093	25.78515625	25.7744075084	25.7243175486	37.0609375	31.6965239418	
1537950032	2018-09-26 02:48:03	11.6262152778	3.09314663319e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0666096988	0.0	71.0	1.2109375	0.02570703125	3.13984375	39.3823232834	39.0660925093	25.7783203125	25.7744075084	25.7323261528	37.06015625	31.6904202399	
1537950932	2018-09-26 03:03:03	11.6366319444	3.04998371618e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.0666096988	0.0	59.0	0.33203125	0.02546875	3.1394921875	39.3823232834	39.0660925093	25.7705078125	25.7744075084	25.7385457113	37.0734375	31.6751609851	
1537951832	2018-09-26 03:18:04	11.6470486111	3.04998371618e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0666096988	0.0	51.0	17.578125	0.02540625	3.139375	39.3823232834	39.0660925093	25.759765625	25.7744075084	25.7409747033	37.0576171875	31.6751609851	
1537952732	2018-09-26 03:33:04	11.6574537037	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.0666096988	0.0	57.0	0.3125	0.02571875	3.1396875	39.3823232834	39.0660925093	25.76171875	25.7744075084	25.7443372315	37.0658203125	31.6782128361	
1537953632	2018-09-26 03:48:03	11.6678819444	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0894253365	0.0	60.0	0.1953125	0.02567578125	3.13953125	39.3823232834	39.0660925093	25.7724609375	25.7744075084	25.7456173648	37.06640625	31.6782128361	
1537954532	2018-09-26 04:03:03	11.6782986111	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0666096988	0.0	60.0	0.4296875	0.02560546875	3.1394140625	39.3823232834	39.0660925093	25.7626953125	25.7744075084	25.7474590194	37.071875	31.6751609851	
1537955432	2018-09-26 04:18:04	11.6887037037	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.0437940611	0.0	59.0	0.1953125	0.0257265625	3.139609375	39.3823232834	39.0660925093	25.7529296875	25.7744075084	25.7488862166	37.067578125	31.6660054323	
1537956332	2018-09-26 04:33:04	11.6991203704	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.0437940611	0.0	59.0	0.2734375	0.0257265625	3.139375	39.3823232834	39.0660925093	25.7509765625	25.7744075084	25.7499951616	37.07734375	31.6721091342	
1537957232	2018-09-26 04:48:03	11.7095486111	3.11495661746e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.0666096988	0.0	57.0	0.25390625	0.0257265625	3.1391796875	39.3823232834	39.0660925093	25.7548828125	25.7744075084	25.7516079136	37.0701171875	31.6721091342	
1537958132	2018-09-26 05:03:03	11.7199537037	3.07148935583e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0666096988	0.0	55.0	0.6640625	0.02569140625	3.1389453125	39.3823232834	39.0660925093	25.76171875	25.7744075084	25.7530314908	37.0642578125	31.6873683889	
1537959032	2018-09-26 05:18:04	11.7303703704	3.09314663319e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.1122409742	0.0	67.0	0.46875	0.02553125	3.1393359375	39.3823232834	39.0660925093	25.7685546875	25.7744075084	25.7542642338	37.0650390625	31.684316538	
1537959932	2018-09-26 05:33:04	11.740787037	3.07148935583e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1122409742	0.0	57.0	9.1796875	0.0254296875	3.13921875	39.3823232834	39.0660925093	25.66015625	25.7744075084	25.7566012586	37.0509765625	31.6904202399	
1537960832	2018-09-26 05:48:03	11.7512152778	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.151371807	23.0894253365	0.0	61.0	0.3515625	0.02569921875	3.139375	39.3823232834	39.0660925093	25.7646484375	25.7744075084	25.7595401716	37.054296875	31.7026276437	
1537961732	2018-09-26 06:03:03	11.7616203704	3.07148935583e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.1122409742	0.0	57.0	0.3515625	0.0257109375	3.139765625	39.3823232834	39.0660925093	25.7900390625	25.7744075084	25.7640456041	37.057421875	31.7056794946	
1537962632	2018-09-26 06:18:04	11.772037037	3.07148935583e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.858394116	23.1122409742	0.0	56.0	0.21484375	0.02537890625	3.1391796875	39.3823232834	39.0660925093	25.935546875	25.7744075084	25.7698106823	37.0486328125	31.7148350475	
1537963532	2018-09-26 06:33:04	11.7824537037	3.07148935583e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.1122409742	0.0	60.0	0.3125	0.02541015625	3.139296875	39.3823232834	39.0660925093	25.8125	25.7935684511	25.7747018722	37.0359375	31.7178868984	
1537964432	2018-09-26 06:48:03	11.7928587963	3.02862865252e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	68.0	0.64453125	0.02541796875	3.1394140625	39.3823232834	39.0660925093	25.822265625	25.7935684511	25.7795346878	37.03125	31.7270424512	
1537965332	2018-09-26 07:03:03	11.803287037	3.07148935583e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.22461623	23.1350566118	0.0	61.0	0.15625	0.02568359375	3.1391796875	39.3823232834	39.0660925093	25.814453125	25.7935684511	25.7833118034	37.0328125	31.7300943022	
1537966232	2018-09-26 07:18:03	11.8137037037	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1122409742	0.0	47.0	6.8359375	0.02555859375	3.1392578125	39.3823232834	39.0660925093	25.822265625	25.7935684511	25.7893475091	37.035546875	31.7331461531	
1537967132	2018-09-26 07:33:04	11.8241203704	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.1350566118	0.0	80.0	0.3125	0.0254375	3.1390625	39.3823232834	39.0660925093	25.8251953125	25.8208106124	25.7943889676	37.0466796875	31.7239906003	
1537968032	2018-09-26 07:48:04	11.834525463	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0894253365	0.0	56.0	0.1953125	0.025421875	3.139375	39.3823232834	39.0660925093	25.8251953125	25.8208106124	25.7985322839	37.0455078125	31.7239906003	
1537968932	2018-09-26 08:03:03	11.8449537037	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0894253365	0.0	63.0	0.41015625	0.02571875	3.1392578125	39.3823232834	39.0660925093	25.8134765625	25.8208106124	25.8013059457	37.0548828125	31.7178868984	
1537969832	2018-09-26 08:18:03	11.8553703704	3.07148935583e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.0894253365	0.0	62.0	0.234375	0.0256328125	3.1392578125	39.3823232834	39.0660925093	25.814453125	25.8208106124	25.8034156963	37.0529296875	31.7056794946	
1537970732	2018-09-26 08:33:03	11.865775463	3.04998371618e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0666096988	0.0	74.0	0.6640625	0.02551953125	3.13953125	39.3823232834	39.0660925093	25.80859375	25.8208106124	25.8050191888	37.0521484375	31.6904202399	
1537971632	2018-09-26 08:48:04	11.8761921296	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	23.0666096988	0.0	73.0	0.3125	0.02564453125	3.1394140625	39.3823232834	39.0660925093	25.8046875	25.8208106124	25.8041193612	37.0611328125	31.684316538	
1537972532	2018-09-26 09:03:04	11.8866203704	3.04998371618e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.22461623	23.0437940611	0.0	51.0	7.20703125	0.02566015625	3.139375	39.3823232834	39.0660925093	25.79296875	25.8208106124	25.8020031564	37.0720703125	31.6599017304	
1537973432	2018-09-26 09:18:03	11.897025463	3.04998371618e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	22.9981627857	0.0	61.0	0.09765625	0.0257421875	3.1395703125	39.3823232834	39.0660925093	25.7578125	25.7968651688	25.7965653457	37.0859375	31.6354869228	
1537974332	2018-09-26 09:33:03	11.9074421296	3.07148935583e-09	1.59633169809e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9525315104	0.0	55.0	0.41015625	0.02537890625	3.1398046875	39.3823232834	39.0660925093	25.734375	25.7968651688	25.7893732622	37.0990234375	31.5988647114	
1537975232	2018-09-26 09:48:03	11.9178587963	3.02862865252e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.9297158727	0.0	58.0	0.234375	0.0256875	3.1398828125	39.3823232834	39.0660925093	25.7197265625	25.7642224203	25.7811059727	37.1130859375	31.5713980529	
1537976132	2018-09-26 10:03:04	11.928275463	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.9297158727	0.0	64.0	0.234375	0.02570703125	3.1403515625	39.3823232834	39.0660925093	25.685546875	25.7284402527	25.7688051174	37.121484375	31.5469832453	
1537977032	2018-09-26 10:18:04	11.9386921296	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	22.906900235	0.0	68.0	1.2890625	0.025671875	3.139921875	39.3823232834	39.0660925093	25.64453125	25.7284402527	25.7551348839	37.1419921875	31.5225684378	
1537977932	2018-09-26 10:33:03	11.9491087963	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8840845973	0.0	62.0	0.3515625	0.02573828125	3.13984375	39.3823232834	39.0660925093	25.6240234375	25.6928022756	25.7395668961	37.1451171875	31.4951017792	
1537978832	2018-09-26 10:48:03	11.9595138889	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.8156376843	0.0	70.0	17.98828125	0.025640625	3.1405859375	39.3823232834	39.0660925093	25.599609375	25.6566104761	25.7247272084	37.1638671875	31.4371166112	
1537979732	2018-09-26 11:03:03	11.9699421296	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.7243751335	0.0	54.0	0.3515625	0.02568359375	3.141015625	39.3823232834	39.0660925093	25.560546875	25.6203596896	25.7047336147	37.1955078125	31.3791314432	
1537980632	2018-09-26 11:18:04	11.9803587963	3.04998371618e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6559282205	0.0	61.0	0.4296875	0.0255859375	3.1408203125	39.3823232834	39.0660925093	25.49609375	25.581795302	25.6821470302	37.21484375	31.3119907224	
1537981532	2018-09-26 11:33:03	11.9907638889	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5874813074	0.0	59.0	0.4296875	0.025703125	3.14109375	39.3823232834	39.0660925093	25.4345703125	25.5417627936	25.6536710741	37.2646484375	31.2295907468	
1537982432	2018-09-26 11:48:03	12.0011805556	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5190343944	0.0	62.0	0.3125	0.02564453125	3.1415234375	39.3823232834	39.0660925093	25.373046875	25.4997312815	25.6218604919	37.2890625	31.1685537278	
1537983332	2018-09-26 12:03:03	12.0116087963	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.858394116	22.473403119	0.0	65.0	7.1484375	0.0256875	3.141015625	39.3823232834	39.0660925093	25.294921875	25.4136921927	25.5860061425	37.3029296875	31.098361156	
1537984232	2018-09-26 12:18:04	12.022025463	3.07148935583e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4049562059	0.0	69.0	0.21484375	0.025453125	3.1313671875	39.3823232834	39.0660925093	25.2431640625	25.370562867	25.5466251843	37.3318359375	31.0312204352	
