Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532600381	2018-07-26 04:43:26	42.1958564815	3.04998371618e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.032807398	23.3632129887	0.0	75.0	-0.625	0.02542578125	3.13828125	39.4836435502	39.1600256149	26.1259765625	26.2556660287	26.5038573556	36.8412109375	32.1817682424	
1532601281	2018-07-26 04:58:26	42.2062731481	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.959562975	23.3632129887	0.0	77.0	4.453125	0.02550390625	3.13796875	39.4836435502	39.1600256149	26.09375	26.1702659658	26.4522049192	36.846484375	32.1420941801	
1532602181	2018-07-26 05:13:27	42.2167013889	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.10605182	23.3632129887	0.0	77.0	-0.64453125	0.02543359375	3.132578125	39.4836435502	39.1600256149	26.0595703125	26.1288603712	26.4039429556	36.8515625	32.1176793725	
1532603081	2018-07-26 05:28:26	42.2271064815	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	23.3175817133	0.0	77.0	2.1875	0.02561328125	3.138125	39.4836435502	39.1600256149	26.02734375	26.0889851615	26.3580833641	36.86484375	32.093264565	
1532603981	2018-07-26 05:43:26	42.2375231481	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.2947660756	0.0	69.0	-0.60546875	0.02555859375	3.1382421875	39.4836435502	39.1600256149	26.0078125	26.0507189859	26.3131117465	36.8796875	32.0596942045	
1532604881	2018-07-26 05:58:26	42.2479513889	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.2491348003	0.0	93.0	-0.546875	0.025671875	3.13890625	39.4836435502	39.1600256149	25.955078125	26.0507189859	26.2706056638	36.8921875	32.0200201422	
1532605781	2018-07-26 06:13:27	42.2583564815	3.07148935583e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.2035035249	0.0	91.0	-0.56640625	0.0257265625	3.1388671875	39.4836435502	39.1600256149	25.9267578125	26.0135375157	26.2295818344	36.9111328125	31.974242378	
1532606681	2018-07-26 06:28:27	42.2687731481	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.739829707	23.2263191626	0.0	74.0	-0.5859375	0.02550390625	3.1385546875	39.4836435502	39.1600256149	25.892578125	25.9760578335	26.1899034685	36.9234375	31.9498275704	
1532607581	2018-07-26 06:43:26	42.2791898148	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.1806878872	0.0	86.0	-0.15625	0.0256171875	3.1390625	39.4836435502	39.1600256149	25.8583984375	25.9379096319	26.1507694801	36.9314453125	31.9223609119	
1532608481	2018-07-26 06:58:26	42.2896064815	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.959562975	23.1578722495	1.0	81.0	-0.625	0.0255234375	3.1389453125	39.4836435502	39.1600256149	25.828125	25.8999416684	26.1116112357	36.9283203125	31.9132053591	
1532609381	2018-07-26 07:13:26	42.3000115741	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.1578722495	0.0	75.0	3.59375	0.0256875	3.13890625	39.4836435502	39.1600256149	25.818359375	25.8630125315	26.0751748311	36.93203125	31.8918424024	
1532610281	2018-07-26 07:28:27	42.3104398148	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.1350566118	0.0	89.0	-0.625	0.0254375	3.1390234375	39.4836435502	39.1600256149	25.79296875	25.8630125315	26.0406851788	36.9369140625	31.8765831477	
1532611181	2018-07-26 07:43:26	42.3208564815	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.179296243	23.1350566118	0.0	81.0	-0.7421875	0.02548828125	3.13890625	39.4836435502	39.1600256149	25.7783203125	25.8283183463	26.0095530616	36.9404296875	31.8704794458	
1532612081	2018-07-26 07:58:26	42.3312615741	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.1350566118	0.0	92.0	-0.48828125	0.02544140625	3.13890625	39.4836435502	39.1600256149	25.7744140625	25.8283183463	25.9801527775	36.938671875	31.855220191	
1532612981	2018-07-26 08:13:26	42.3416898148	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.1350566118	0.0	81.0	-0.5859375	0.02542578125	3.1387109375	39.4836435502	39.1600256149	25.767578125	25.7954855285	25.9543315182	36.945703125	31.8460646382	
1532613881	2018-07-26 08:28:27	42.3521064815	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.1350566118	0.0	67.0	-0.1171875	0.0254921875	3.13921875	39.4836435502	39.1600256149	25.822265625	25.7954855285	25.9290898819	36.9501953125	31.8430127873	
1532614781	2018-07-26 08:43:26	42.3625115741	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.886318552	23.2035035249	0.0	83.0	-0.64453125	0.0255859375	3.139296875	39.4836435502	39.1600256149	25.75390625	25.764025797	25.9066487643	36.9404296875	31.855220191	
1532615681	2018-07-26 08:58:26	42.3729398148	3.09314663319e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	23.3632129887	0.0	73.0	4.0625	0.025625	3.13875	39.4836435502	39.1600256149	25.794921875	25.764025797	25.8899377928	36.883203125	31.9559312723	
1532616581	2018-07-26 09:13:26	42.3833449074	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.886318552	23.5229224525	0.0	80.0	-0.60546875	0.02558203125	3.138125	39.4836435502	39.1600256149	25.810546875	25.764025797	25.880536828	36.8291015625	32.0871608631	
1532617481	2018-07-26 09:28:27	42.3937615741	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.886318552	23.6826319163	0.0	78.0	-0.83984375	0.02573046875	3.1370703125	39.4836435502	39.1600256149	25.98046875	25.7937847368	25.8861382449	36.7443359375	32.2580645161	
1532618381	2018-07-26 09:43:26	42.4041782407	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.10605182	23.6826319163	0.0	81.0	-0.60546875	0.025671875	3.13734375	39.4836435502	39.1600256149	26.1083984375	25.8823438811	25.9062019578	36.7154296875	32.3557237465	
1532619281	2018-07-26 09:58:26	42.4145949074	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.179296243	23.7282631916	0.0	80.0	-0.68359375	0.0256875	3.137265625	39.4836435502	39.1600256149	26.181640625	25.9775128461	25.9354917911	36.69296875	32.4259163182	
1532620181	2018-07-26 10:13:26	42.4250115741	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.8195257424	0.0	85.0	0.37109375	0.02544921875	3.1369140625	39.4836435502	39.1600256149	26.259765625	26.0736813129	25.9720995665	36.6763671875	32.4808496353	
1532621081	2018-07-26 10:28:27	42.4354282407	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8651570177	0.0	85.0	-0.56640625	0.02566796875	3.136875	39.4836435502	39.1600256149	26.3291015625	26.1675066852	26.0145682414	36.651171875	32.5510422071	
1532621981	2018-07-26 10:43:26	42.4458449074	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8651570177	0.0	80.0	8.75	0.02537109375	3.13625	39.4836435502	39.1600256149	26.3828125	26.2586776426	26.0596567893	36.64609375	32.6059755242	
1532622881	2018-07-26 10:58:26	42.4562615741	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	23.9792352062	0.0	86.0	-0.60546875	0.02576953125	3.1365234375	39.4836435502	39.1600256149	26.43359375	26.3463650902	26.1060807374	36.627734375	32.6609088412	
1532623781	2018-07-26 11:13:26	42.4666782407	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1389446699	0.0	82.0	-0.625	0.02555859375	3.1361328125	39.4836435502	39.1600256149	26.5361328125	26.3893502255	26.1540437827	36.5478515625	32.7768791772	
1532624681	2018-07-26 11:28:26	42.4770949074	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1617603076	0.0	75.0	-0.52734375	0.0255	3.1359765625	39.4836435502	39.1600256149	26.6025390625	26.4769262531	26.2067942295	36.523828125	32.8806421094	
1532625581	2018-07-26 11:43:27	42.4875	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.813074129	24.1389446699	0.0	85.0	-0.64453125	0.02559765625	3.135703125	39.4836435502	39.1600256149	26.689453125	26.521186163	26.2617423985	36.5125	32.9538865322	
1532626481	2018-07-26 11:58:26	42.4979282407	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.207391583	0.0	85.0	0.56640625	0.025515625	3.1358984375	39.4836435502	39.1600256149	26.7490234375	26.6119835361	26.3195515485	36.49296875	32.9844050417	
1532627381	2018-07-26 12:13:26	42.5083333333	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.275838496	0.0	86.0	-0.625	0.0257265625	3.1353125	39.4836435502	39.1600256149	26.8046875	26.7011751521	26.3768073666	36.45859375	33.0576494644	
1532628281	2018-07-26 12:28:26	42.51875	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.3214697714	0.0	79.0	11.66015625	0.02569921875	3.13546875	39.4836435502	39.1600256149	26.865234375	26.7450352611	26.43585011	36.4392578125	33.1156346324	
