Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504944602	2017-09-09 02:32:02	14.4487962963	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.0020508438	0.0	75.0	-0.56640625	0.0256171875	3.1361328125	39.4955320542	39.1445131484	26.26953125	26.3195817167	26.5652649318	37.1400390625	32.4594866787	
1504945502	2017-09-09 02:47:01	14.459212963	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.9564195685	0.0	89.0	-0.56640625	0.0253515625	3.1362109375	39.4955320542	39.1445131484	26.240234375	26.284386142	26.5260251437	37.14921875	32.441175573	
1504946402	2017-09-09 03:02:01	14.4696296296	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.9792352062	0.0	94.0	-0.68359375	0.02553125	3.135859375	39.4955320542	39.1445131484	26.23828125	26.284386142	26.4881152199	37.153125	32.4106570635	
1504947302	2017-09-09 03:17:01	14.4800462963	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.9336039308	0.0	94.0	-0.8203125	0.025625	3.1367578125	39.4955320542	39.1445131484	26.2138671875	26.2497280044	26.4539665203	37.16640625	32.4015015107	
1504948202	2017-09-09 03:32:02	14.4904513889	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	23.9564195685	0.0	90.0	-0.6640625	0.0256171875	3.1362109375	39.4955320542	39.1445131484	26.1796875	26.2497280044	26.4214863668	37.1669921875	32.3923459578	
1504949102	2017-09-09 03:47:01	14.5008796296	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.9564195685	0.0	93.0	-0.78125	0.02528515625	3.13515625	39.4955320542	39.1445131484	26.1826171875	26.2154598364	26.3913006954	37.165234375	32.3740348521	
1504950002	2017-09-09 04:02:01	14.5112962963	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9564195685	0.0	84.0	0.44921875	0.02533203125	3.136015625	39.4955320542	39.1445131484	26.173828125	26.1825909711	26.3627386749	37.1638671875	32.380138554	
1504950902	2017-09-09 04:17:01	14.521712963	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9564195685	0.0	74.0	-0.64453125	0.0253984375	3.1366015625	39.4955320542	39.1445131484	26.162109375	26.1825909711	26.3377413647	37.1646484375	32.380138554	
1504951802	2017-09-09 04:32:01	14.5321296296	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.181585131	23.9792352062	0.0	84.0	10.41015625	0.025640625	3.1359375	39.4955320542	39.1445131484	26.1396484375	26.1825909711	26.3146104664	37.158984375	32.3770867031	
1504952702	2017-09-09 04:47:01	14.5425347222	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.8879726554	0.0	102.0	-0.60546875	0.025234375	3.136484375	39.4955320542	39.1445131484	26.166015625	26.1825909711	26.2939379536	37.162109375	32.3740348521	
1504953602	2017-09-09 05:02:01	14.552962963	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	23.9336039308	0.0	91.0	-0.7421875	0.0255625	3.1365625	39.4955320542	39.1445131484	26.1611328125	26.1825909711	26.2771063141	37.1669921875	32.3709830012	
1504954502	2017-09-09 05:17:01	14.5633680556	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.9107882931	0.0	83.0	-0.3515625	0.025265625	3.1365234375	39.4955320542	39.1445131484	26.0107421875	26.1825909711	26.2607540657	37.1771484375	32.3679311502	
1504955402	2017-09-09 05:32:01	14.5737847222	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9107882931	0.0	84.0	-0.56640625	0.02559765625	3.1308203125	39.4955320542	39.1445131484	26.1455078125	26.1570233851	26.2459007153	37.171484375	32.3679311502	
1504956302	2017-09-09 05:47:01	14.584212963	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.9336039308	0.0	81.0	2.1875	0.02531640625	3.1362890625	39.4955320542	39.1445131484	26.1396484375	26.1570233851	26.2316124439	37.1779296875	32.3679311502	
1504957202	2017-09-09 06:02:01	14.5946180556	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.9336039308	0.0	79.0	-0.60546875	0.02532421875	3.1364453125	39.4955320542	39.1445131484	26.1328125	26.1570233851	26.2194494707	37.1736328125	32.3526718955	
1504958102	2017-09-09 06:17:01	14.6050347222	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.9107882931	0.0	78.0	-0.56640625	0.02553515625	3.136640625	39.4955320542	39.1445131484	26.1171875	26.1570233851	26.2078440061	37.1859375	32.3435163427	
1504959002	2017-09-09 06:32:01	14.6154513889	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	23.8879726554	0.0	76.0	-0.48828125	0.02543359375	3.1363671875	39.4955320542	39.1445131484	26.1142578125	26.1305415006	26.1956656834	37.1970703125	32.3191015351	
1504959902	2017-09-09 06:47:01	14.6258680556	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.8879726554	0.0	78.0	-0.7421875	0.0255859375	3.1364453125	39.4955320542	39.1445131484	26.1083984375	26.1305415006	26.1834433949	37.2068359375	32.2977385784	
1504960802	2017-09-09 07:02:01	14.6362847222	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.8651570177	0.0	77.0	0.1953125	0.025625	3.1366796875	39.4955320542	39.1445131484	26.0732421875	26.1305415006	26.1720601531	37.208203125	32.2977385784	
1504961702	2017-09-09 07:17:01	14.6467013889	3.07148935583e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	23.8651570177	0.0	90.0	-0.68359375	0.0254453125	3.1364453125	39.4955320542	39.1445131484	26.0751953125	26.1004843488	26.1611366074	37.1931640625	32.3038422803	
1504962602	2017-09-09 07:32:01	14.6571064815	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8879726554	0.0	80.0	11.71875	0.02536328125	3.1366015625	39.4955320542	39.1445131484	26.0810546875	26.1004843488	26.1500209441	37.2125	32.3068941313	
1504963502	2017-09-09 07:47:01	14.6675347222	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.9107882931	0.0	83.0	-0.76171875	0.02555859375	3.136796875	39.4955320542	39.1445131484	26.080078125	26.1004843488	26.1411189176	37.1935546875	32.3068941313	
1504964402	2017-09-09 08:02:01	14.6779398148	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.9107882931	0.0	75.0	-0.6640625	0.02558984375	3.13625	39.4955320542	39.1445131484	26.0751953125	26.1004843488	26.1337141915	37.192578125	32.322153386	
1504965302	2017-09-09 08:17:01	14.6883680556	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.742118595	23.9107882931	0.0	88.0	-0.4296875	0.02552734375	3.1366796875	39.4955320542	39.1445131484	26.0986328125	26.1004843488	26.1276422148	37.183203125	32.3343607898	
1504966202	2017-09-09 08:32:01	14.6987847222	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.8879726554	0.0	89.0	-0.64453125	0.02559375	3.1312109375	39.4955320542	39.1445131484	26.1005859375	26.1004843488	26.1249452972	37.1876953125	32.325205237	
1504967102	2017-09-09 08:47:01	14.7091898148	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.8879726554	0.0	81.0	1.1328125	0.0256796875	3.1366796875	39.4955320542	39.1445131484	26.1689453125	26.1004843488	26.1218401226	37.1982421875	32.3160496841	
1504968002	2017-09-09 09:02:02	14.7196180556	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.8879726554	0.0	84.0	-0.7421875	0.02566015625	3.13671875	39.4955320542	39.1445131484	26.095703125	26.1004843488	26.1181779917	37.1919921875	32.3160496841	
1504968902	2017-09-09 09:17:01	14.7300347222	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.9107882931	0.0	89.0	11.5234375	0.0253046875	3.1366796875	39.4955320542	39.1445131484	26.0966796875	26.1004843488	26.1148232383	37.2001953125	32.3129978332	
1504969802	2017-09-09 09:32:01	14.7404398148	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.9107882931	0.0	84.0	-0.76171875	0.0255625	3.136953125	39.4955320542	39.1445131484	26.0712890625	26.1004843488	26.1107028855	37.184765625	32.3282570879	
1504970702	2017-09-09 09:47:01	14.7508564815	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.9336039308	0.0	83.0	-0.76171875	0.0253671875	3.136640625	39.4955320542	39.1445131484	26.091796875	26.1004843488	26.1097481154	37.1880859375	32.3374126408	
1504971602	2017-09-09 10:02:02	14.7612731481	3.07148935583e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.9336039308	0.0	77.0	-0.37109375	0.02565625	3.136484375	39.4955320542	39.1445131484	26.1025390625	26.1004843488	26.1092438006	37.1736328125	32.3435163427	
1504972502	2017-09-09 10:17:02	14.7716898148	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.9336039308	0.0	85.0	-0.78125	0.0253046875	3.1364453125	39.4955320542	39.1445131484	25.9990234375	26.1004843488	26.1076127671	37.1796875	32.3404644917	
1504973402	2017-09-09 10:32:01	14.7821064815	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.0020508438	0.0	81.0	0.33203125	0.02563671875	3.13609375	39.4955320542	39.1445131484	26.1142578125	26.1004843488	26.1090499793	37.1611328125	32.3862422559	
1504974302	2017-09-09 10:47:01	14.7925231481	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	23.9792352062	0.0	93.0	-0.78125	0.0257109375	3.136328125	39.4955320542	39.1445131484	26.1533203125	26.1004843488	26.1118104715	37.1587890625	32.4015015107	
1504975202	2017-09-09 11:02:01	14.8029398148	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.0248664815	0.0	90.0	9.140625	0.02562109375	3.1360546875	39.4955320542	39.1445131484	26.1669921875	26.120323642	26.1177245075	37.144140625	32.4320200201	
1504976102	2017-09-09 11:17:02	14.8133564815	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.0248664815	0.0	79.0	-0.52734375	0.02560546875	3.1365625	39.4955320542	39.1445131484	26.1806640625	26.120323642	26.1248943911	37.1244140625	32.4442274239	
1504977002	2017-09-09 11:32:01	14.8237615741	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.742118595	24.0020508438	0.0	82.0	9.1015625	0.025609375	3.1361328125	39.4955320542	39.1445131484	26.193359375	26.1532711567	26.1330187293	37.1484375	32.4442274239	
1504977902	2017-09-09 11:47:01	14.8341898148	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.0248664815	0.0	76.0	-0.64453125	0.0253359375	3.13625	39.4955320542	39.1445131484	26.220703125	26.1532711567	26.1421696954	37.1326171875	32.4625385296	
1504978802	2017-09-09 12:02:01	14.8446064815	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.1617603076	0.0	80.0	-0.5859375	0.0257109375	3.1358203125	39.4955320542	39.1445131484	26.244140625	26.1864284029	26.1528728374	37.1115234375	32.5235755486	
1504979702	2017-09-09 12:17:01	14.8550115741	3.11495661746e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	24.2302072207	0.0	83.0	-0.6640625	0.0253125	3.1355078125	39.4955320542	39.1445131484	26.2880859375	26.2201951814	26.1673013877	37.0609375	32.6029236732	
