Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547284491	2019-01-12 02:39:19	44.2417476852	3.02862865252e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	52.0	0.37109375	0.0255625	3.142890625	39.4891119187	39.1682977859	24.5966796875	24.5963683672	24.6025679582	37.4701171875	30.5612353893	
1547285391	2019-01-12 02:54:19	44.2521759259	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	47.0	0.5078125	0.02558203125	3.143125	39.4891119187	39.1682977859	24.5908203125	24.5963683672	24.6011332827	37.470703125	30.5581835383	
1547286291	2019-01-12 03:09:19	44.2625925926	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	65.0	0.29296875	0.02557421875	3.140859375	39.4891119187	39.1682977859	24.5888671875	24.5963683672	24.5999776304	37.4701171875	30.5520798364	
1547287191	2019-01-12 03:24:19	44.2729976852	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	57.0	3.41796875	0.0253203125	3.143203125	39.4891119187	39.1682977859	24.5849609375	24.5963683672	24.5989475707	37.4623046875	30.5581835383	
1547288091	2019-01-12 03:39:19	44.2834143519	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9714590899	0.0	59.0	0.234375	0.02559765625	3.14359375	39.4891119187	39.1682977859	24.5791015625	24.5963683672	24.5959596699	37.4642578125	30.5551316874	
1547288991	2019-01-12 03:54:19	44.2938425926	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	52.0	9.0234375	0.02553125	3.143125	39.4891119187	39.1682977859	24.5810546875	24.5963683672	24.5950331171	37.46328125	30.5642872402	
1547289891	2019-01-12 04:09:19	44.3042476852	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	21.9714590899	0.0	49.0	0.21484375	0.02531640625	3.1431640625	39.4891119187	39.1682977859	24.6044921875	24.5963683672	24.5944704785	37.4607421875	30.5642872402	
1547290791	2019-01-12 04:24:19	44.3146643519	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9714590899	0.0	43.0	0.29296875	0.0255546875	3.1434765625	39.4891119187	39.1682977859	24.59375	24.5963683672	24.5954547431	37.4525390625	30.5612353893	
1547291691	2019-01-12 04:39:19	44.3250810185	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	58.0	0.5859375	0.02536328125	3.143203125	39.4891119187	39.1682977859	24.453125	24.5963683672	24.5945607425	37.460546875	30.5642872402	
1547292591	2019-01-12 04:54:19	44.3354976852	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	50.0	0.390625	0.02541796875	3.133203125	39.4891119187	39.1682977859	24.6005859375	24.5963683672	24.594360782	37.47109375	30.5612353893	
1547293491	2019-01-12 05:09:19	44.3459143519	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	50.0	4.3359375	0.02525390625	3.1430859375	39.4891119187	39.1682977859	24.58984375	24.5963683672	24.5939798616	37.4712890625	30.5459761345	
1547294391	2019-01-12 05:24:19	44.3563194444	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	49.0	0.3515625	0.02552734375	3.143359375	39.4891119187	39.1682977859	24.5849609375	24.5963683672	24.5938135634	37.4666015625	30.5490279855	
1547295291	2019-01-12 05:39:19	44.3667476852	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9714590899	0.0	40.0	2.5390625	0.025578125	3.1434765625	39.4891119187	39.1682977859	24.587890625	24.5963683672	24.5918638026	37.4705078125	30.5459761345	
1547296191	2019-01-12 05:54:19	44.3771643519	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9486434523	0.0	48.0	0.29296875	0.0251953125	3.143515625	39.4891119187	39.1682977859	24.5771484375	24.5963683672	24.5917260381	37.4830078125	30.5368205817	
1547297091	2019-01-12 06:09:19	44.3875694444	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9714590899	2.0	49.0	0.390625	0.02550390625	3.143359375	39.4891119187	39.1682977859	24.568359375	24.5963683672	24.5905996455	37.4826171875	30.5368205817	
1547297991	2019-01-12 06:24:19	44.3979976852	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	50.0	0.76171875	0.0255	3.1434375	39.4891119187	39.1682977859	24.5908203125	24.5963683672	24.589269841	37.4703125	30.5307168798	
1547298891	2019-01-12 06:39:19	44.4084027778	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	44.0	0.3125	0.02540625	3.143359375	39.4891119187	39.1682977859	24.5693359375	24.5790098049	24.588167509	37.4775390625	30.5307168798	
1547299791	2019-01-12 06:54:19	44.4188194444	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9486434523	0.0	40.0	8.26171875	0.0254453125	3.143125	39.4891119187	39.1682977859	24.572265625	24.5790098049	24.5865156243	37.4783203125	30.5215613269	
1547300691	2019-01-12 07:09:18	44.4292476852	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9486434523	0.0	47.0	0.3125	0.02541015625	3.1434375	39.4891119187	39.1682977859	24.5576171875	24.5790098049	24.5850872481	37.4876953125	30.518509476	
1547301591	2019-01-12 07:24:19	44.4396527778	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	60.0	0.33203125	0.02537890625	3.1434765625	39.4891119187	39.1682977859	24.5576171875	24.5790098049	24.5816232664	37.47734375	30.5063020722	
1547302491	2019-01-12 07:39:19	44.4500694444	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	53.0	0.234375	0.02555859375	3.1433203125	39.4891119187	39.1682977859	24.5517578125	24.5790098049	24.5780677083	37.5	30.5032502213	
1547303391	2019-01-12 07:54:19	44.4604976852	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.785149693	21.9486434523	0.0	73.0	0.13671875	0.02529296875	3.143359375	39.4891119187	39.1682977859	24.5439453125	24.5790098049	24.5733033433	37.50390625	30.4940946684	
1547304291	2019-01-12 08:09:18	44.4709027778	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	46.0	0.91796875	0.025390625	3.143671875	39.4891119187	39.1682977859	24.544921875	24.5538551279	24.5692885749	37.498828125	30.4879909665	
1547305191	2019-01-12 08:24:19	44.4813194444	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	59.0	0.21484375	0.02546875	3.143203125	39.4891119187	39.1682977859	24.5419921875	24.5538551279	24.5665884135	37.4982421875	30.4849391156	
1547306091	2019-01-12 08:39:19	44.4917361111	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9030121769	0.0	46.0	10.25390625	0.02547265625	3.14359375	39.4891119187	39.1682977859	24.52734375	24.5538551279	24.5631859313	37.5005859375	30.4788354137	
1547306991	2019-01-12 08:54:19	44.5021527778	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	52.0	0.3515625	0.02524609375	3.1433203125	39.4891119187	39.1682977859	24.4873046875	24.5538551279	24.5602666607	37.5037109375	30.4788354137	
1547307891	2019-01-12 09:09:18	44.5125694444	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	55.0	0.25390625	0.025546875	3.1433984375	39.4891119187	39.1682977859	24.51953125	24.5538551279	24.5552855015	37.5	30.4757835627	
1547308791	2019-01-12 09:24:19	44.522974537	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	68.0	0.25390625	0.025484375	3.1434375	39.4891119187	39.1682977859	24.515625	24.5282777108	24.5512937966	37.499609375	30.4818872646	
1547309691	2019-01-12 09:39:19	44.5334027778	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	50.0	0.09765625	0.02540234375	3.14359375	39.4891119187	39.1682977859	24.66796875	24.5282777108	24.548390918	37.496484375	30.4818872646	
1547310591	2019-01-12 09:54:19	44.5438194444	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	45.0	0.390625	0.02554296875	3.1437109375	39.4891119187	39.1682977859	24.515625	24.5282777108	24.5448051677	37.511328125	30.4788354137	
1547311491	2019-01-12 10:09:19	44.554224537	3.09314663319e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9258278146	0.0	49.0	0.29296875	0.0253203125	3.1437109375	39.4891119187	39.1682977859	24.525390625	24.5282777108	24.5420698906	37.50390625	30.4757835627	
1547312391	2019-01-12 10:24:18	44.5646527778	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	48.0	1.93359375	0.02557421875	3.143515625	39.4891119187	39.1682977859	24.51953125	24.5282777108	24.5395404291	37.4994140625	30.4666280099	
1547313291	2019-01-12 10:39:19	44.5750694444	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	45.0	0.1953125	0.0254296875	3.143515625	39.4891119187	39.1682977859	24.51953125	24.5282777108	24.536928002	37.503515625	30.4635761589	
1547314191	2019-01-12 10:54:19	44.585474537	3.04998371618e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	46.0	21.796875	0.0253671875	3.14359375	39.4891119187	39.1682977859	24.5	24.5282777108	24.5357908407	37.5119140625	30.4513687551	
1547315091	2019-01-12 11:09:19	44.5959027778	3.04998371618e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	46.0	0.21484375	0.02558984375	3.143828125	39.4891119187	39.1682977859	24.498046875	24.5282777108	24.5318948352	37.5111328125	30.4483169042	
1547315991	2019-01-12 11:24:18	44.6063078704	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	53.0	0.29296875	0.02552734375	3.1435546875	39.4891119187	39.1682977859	24.494140625	24.5055382236	24.5270747408	37.512109375	30.4452650533	
1547316891	2019-01-12 11:39:19	44.616724537	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	55.0	0.390625	0.0252109375	3.1439453125	39.4891119187	39.1682977859	24.4765625	24.5055382236	24.5218954577	37.5201171875	30.4452650533	
1547317791	2019-01-12 11:54:19	44.6271412037	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.8801965392	0.0	47.0	0.234375	0.02558203125	3.143046875	39.4891119187	39.1682977859	24.4951171875	24.5055382236	24.5191586882	37.5142578125	30.4361095004	
1547318691	2019-01-12 12:09:19	44.6375578704	3.09314663319e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	51.0	2.4609375	0.02542578125	3.1436328125	39.4891119187	39.1682977859	24.478515625	24.5055382236	24.5165754664	37.515625	30.4391613514	
1547319591	2019-01-12 12:24:18	44.647974537	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	53.0	0.33203125	0.025484375	3.1437109375	39.4891119187	39.1682977859	24.482421875	24.5055382236	24.5126043431	37.5193359375	30.4361095004	
