Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526727193	2018-05-19 05:19:21	0.668206018519	3.02862865252e-09	3.70442617401e-09	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.46	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	34.4248786889	23.0209784234	0.0	0.0	-0.234375	0.02582421875	3.13546875	39.3280687515	39.286990184	105.069335938	105.13478201	29.3829371676	41.646875	34.3363750114	
1526728093	2018-05-19 05:34:21	0.678611111111	3.02862865252e-09	3.63992056537e-09	1.89137191963	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.61	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	34.3516342662	22.9525315104	0.0	0.0	-0.33203125	0.0258515625	3.1360546875	39.329297084	39.2868871872	105.0	105.095313155	29.3829371676	41.6794921875	34.2753379925	
1526728993	2018-05-19 05:49:21	0.689027777778	3.00742311055e-09	3.54526210883e-09	1.90471070307	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.44	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	34.2051454207	22.906900235	0.0	0.0	-0.4296875	0.025875	3.13625	39.3294344132	39.2873983566	104.952148438	105.054182833	29.3829371676	41.7083984375	34.2081972716	
1526729893	2018-05-19 06:04:21	0.699444444444	2.98636604338e-09	3.51425952017e-09	1.91814355746	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.44	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	34.2051454207	22.9297158727	0.0	0.0	-0.3125	0.025609375	3.1362890625	39.332787532	39.2917680923	104.922851562	105.012649434	29.3829371676	41.7146484375	34.1746269112	
1526730793	2018-05-19 06:19:21	0.709861111111	3.00742311055e-09	3.48352804278e-09	1.93167114622	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.45	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.2051454207	23.0666096988	0.0	0.0	-0.33203125	0.02590625	3.1357421875	39.3406210129	39.3015203659	104.913085938	104.972023778	29.3829371676	41.6740234375	34.2356639302	
1526731693	2018-05-19 06:34:21	0.720277777778	3.00742311055e-09	3.45306530584e-09	1.90471070307	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	6.44	39.0	33.0	39.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	33.9854121525	23.1350566118	0.0	0.0	-0.37109375	0.02566796875	3.135546875	39.3385954086	39.2998094742	104.94921875	104.934193451	29.3829371676	41.6279296875	34.2997528001	
1526732593	2018-05-19 06:49:21	0.730694444444	3.07148935583e-09	1.86718977771e-09	1.91814355746	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.46	37.0	32.0	37.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	34.131900998	22.906900235	0.0	0.0	-0.234375	0.02575390625	3.13609375	39.2867498581	39.2418947403	72.994140625	100.609299628	29.3829371676	41.72421875	33.9335306864	
1526733493	2018-05-19 07:04:21	0.741099537037	3.04998371618e-09	1.40969075854e-09	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	36.0	31.0	36.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	34.0586565752	22.6331125828	0.0	0.0	-0.41015625	0.02585546875	3.13859375	39.2713442032	39.2220716659	52.3984375	87.5068949245	33.2397017045	42.0740234375	32.9935605945	
1526734393	2018-05-19 07:19:21	0.751527777778	3.07148935583e-09	1.1619954684e-09	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	34.131900998	22.4049562059	0.0	1.0	-0.21484375	0.025828125	3.1406640625	39.2818002884	39.2354536239	43.3017578125	70.2377831376	36.2767717634	42.3921875	32.1573534349	
1526735293	2018-05-19 07:34:21	0.761944444444	3.07148935583e-09	1.01856007562e-09	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	33.7656788842	22.2224311045	0.0	0.0	-0.41015625	0.0255546875	3.142109375	39.3012552444	39.2580557052	37.361328125	52.5626867922	36.9432215074	42.6087890625	31.5317239906	
1526736193	2018-05-19 07:49:20	0.772361111111	3.07148935583e-09	9.00706678641e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	33.7656788842	22.1539841914	0.0	2.0	-0.2734375	0.02587109375	3.1421875	39.3149938766	39.2732401077	33.4873046875	42.3985849675	36.6888769531	42.73828125	31.1136204108	
1526737093	2018-05-19 08:04:21	0.782777777778	3.07148935583e-09	8.62006990816e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.47	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	33.3262123478	22.1311685537	0.0	3.0	-0.29296875	0.02559375	3.1430078125	39.3249960129	39.285414714	30.923828125	36.7616925336	36.0845993153	42.8025390625	30.8572649312	
1526737993	2018-05-19 08:19:21	0.793194444444	3.07148935583e-09	8.1060476968e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	33.1797235023	22.0855372784	0.0	1.0	-0.33203125	0.02567578125	3.1428125	39.3305292313	39.2887144272	29.1884765625	33.0701584784	35.3066465359	42.835546875	30.7016205329	
1526738893	2018-05-19 08:34:21	0.803611111111	3.04998371618e-09	7.6899238779e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	32.7402569658	22.0627216407	0.0	2.0	-0.4296875	0.02584765625	3.14328125	39.3323335831	39.2932348434	28.001953125	30.6438758389	34.4475724843	42.8470703125	30.5948057497	
1526739793	2018-05-19 08:49:20	0.814027777778	3.07148935583e-09	7.48994250135e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	32.7402569658	22.0855372784	0.0	3.0	-0.2734375	0.025796875	3.143203125	39.3339662735	39.2949629013	27.189453125	29.037758232	33.5737970259	42.855078125	30.5307168798	
1526740693	2018-05-19 09:04:21	0.824444444444	3.04998371618e-09	7.16813025825e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	32.5937681204	22.039906003	0.0	1.0	-0.41015625	0.0259140625	3.1434765625	39.3349523727	39.2975301926	26.61328125	27.8888619442	32.7242839804	42.8599609375	30.4757835627	
1526741593	2018-05-19 09:19:21	0.834849537037	3.07148935583e-09	6.98171845768e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.5937681204	22.039906003	0.0	0.0	-0.5078125	0.02590625	3.143125	39.3329229538	39.2947759811	26.1845703125	27.101801725	31.919998366	42.83203125	30.4422132023	
1526742493	2018-05-19 09:34:21	0.845266203704	3.66559893751e-05	6.86014497307e-10	1.91814355746	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	32.5205236976	22.039906003	0.0	1.0	-0.56640625	0.02552734375	3.1436328125	39.3365469162	39.2959699814	25.8681640625	26.5307682729	31.1704170052	42.849609375	30.3964354381	
1526743393	2018-05-19 09:49:21	0.855694444444	3.34561162466e-05	6.74068846185e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.297860652	23.2947660756	3164.0	58.0	-0.60546875	0.02570703125	3.1421484375	39.6081686204	39.3953657334	25.630859375	26.1354079279	30.4822544947	37.5357421875	30.5093539232	
1526744293	2018-05-19 10:04:20	0.866099537037	3.09314663319e-09	6.50797954904e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	23.4544755394	3168.0	58.0	-0.80078125	0.02569140625	3.1412109375	39.5284738725	39.2228059951	25.5263671875	25.8878755505	29.861580654	37.091796875	30.6894131291	
1526745193	2018-05-19 10:19:21	0.876516203704	3.09314663319e-09	6.39465533576e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.22461623	23.5001068148	3164.0	64.0	0.9765625	0.02570703125	3.141171875	39.4996290391	39.1783590499	25.4716796875	25.6626631974	29.3086178609	36.9966796875	30.7565538499	
1526746093	2018-05-19 10:34:21	0.88693287037	3.04998371618e-09	6.39465533576e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	23.4772911771	3165.0	63.0	-0.7421875	0.02537109375	3.1408984375	39.4904661362	39.1631574813	25.392578125	25.5618052643	28.8184075325	36.9529296875	30.8175908689	
1526746993	2018-05-19 10:49:21	0.897349537037	3.07148935583e-09	6.22835824402e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	23.5457380902	3168.0	70.0	8.49609375	0.02545703125	3.1410546875	39.4867544358	39.1573229018	25.3564453125	25.4704344065	28.3823103574	36.94609375	30.8450575274	
1526747893	2018-05-19 11:04:20	0.90775462963	3.07148935583e-09	6.11990310941e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	23.5229224525	3165.0	79.0	-0.60546875	0.02540625	3.1409375	39.4854078477	39.1572389785	25.3193359375	25.4272362626	27.9958473006	36.92734375	30.8908352916	
1526748793	2018-05-19 11:19:21	0.91818287037	3.04998371618e-09	6.06638581424e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	23.5229224525	3164.0	76.0	-0.76171875	0.02537890625	3.1409765625	39.4811430161	39.1545858566	25.2841796875	25.385237521	27.6530896255	36.91953125	30.9152500992	
1526749693	2018-05-19 11:34:21	0.928599537037	3.09314663319e-09	6.01333651682e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	23.5913693655	3166.0	69.0	-0.17578125	0.02562890625	3.141171875	39.4812040513	39.1537523452	25.2509765625	25.3446511902	27.3505238957	36.922265625	30.9366130558	
1526750593	2018-05-19 11:49:21	0.939016203704	3.04998371618e-09	5.90862558084e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	23.5685537278	3168.0	71.0	-0.68359375	0.02571484375	3.1408984375	39.4829111283	39.1542329971	25.23046875	25.305513318	27.0828807674	36.9056640625	30.9518723106	
1526751493	2018-05-19 12:04:20	0.949421296296	3.04998371618e-09	5.85695586424e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	23.5913693655	3165.0	65.0	5.87890625	0.02560546875	3.1409375	39.4828977769	39.149495143	25.2041015625	25.2684399906	26.848392713	36.9095703125	30.9640797143	
1526752393	2018-05-19 12:19:21	0.959837962963	3.09314663319e-09	5.85695586424e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	23.5913693655	3165.0	65.0	-0.64453125	0.0256640625	3.140703125	39.4814024155	39.1547537032	25.1806640625	25.2325201867	26.6380145191	36.8990234375	30.9701834162	
