Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521879366	2018-03-24 02:43:34	140.576990741	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	24.2302072207	3164.0	70.0	5.87890625	0.02551953125	3.1396484375	39.476141948	39.163653392	25.2587890625	25.1795793572	25.2140760794	37.0966796875	31.4371166112	
1521880266	2018-03-24 02:58:34	140.587407407	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.181585131	24.275838496	3164.0	71.0	-0.52734375	0.02519921875	3.139375	39.4768305009	39.1642065231	25.1591796875	25.1795793572	25.2073687596	37.098828125	31.4401684622	
1521881166	2018-03-24 03:13:34	140.597824074	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	24.2530228584	3168.0	59.0	-0.546875	0.0255625	3.1398046875	39.4769258683	39.1645364944	25.1640625	25.1795793572	25.2020403352	37.09921875	31.4340647603	
1521882066	2018-03-24 03:28:34	140.608240741	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	24.2302072207	3168.0	74.0	-0.48828125	0.0255703125	3.1393359375	39.4765443986	39.16333105	25.1572265625	25.1795793572	25.197165346	37.104296875	31.4310129093	
1521882966	2018-03-24 03:43:34	140.618657407	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	24.2302072207	3164.0	54.0	-0.78125	0.025421875	3.1396484375	39.4765539353	39.1645097915	25.154296875	25.1795793572	25.1910859744	37.11015625	31.4065981017	
1521883866	2018-03-24 03:58:34	140.629074074	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	24.2302072207	3163.0	57.0	0.29296875	0.02526953125	3.139375	39.4755716508	39.1633730117	25.1376953125	25.1559288486	25.1857867457	37.1048828125	31.4249092074	
1521884766	2018-03-24 04:13:34	140.639490741	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	24.2302072207	3165.0	70.0	-0.68359375	0.025578125	3.1397265625	39.4764223283	39.1633424941	25.13671875	25.1559288486	25.1808353013	37.1044921875	31.4218573565	
1521885666	2018-03-24 04:28:34	140.649895833	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	41.0	47.0	47.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	24.2530228584	3169.0	65.0	6.328125	0.0255625	3.1396484375	39.4763841813	39.1634187881	25.154296875	25.1559288486	25.1773238911	37.100390625	31.4188055055	
1521886566	2018-03-24 04:43:34	140.6603125	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	24.2530228584	3163.0	58.0	-0.52734375	0.02556640625	3.139375	39.4769487565	39.1631784621	25.134765625	25.1559288486	25.1715986483	37.10234375	31.4127018036	
1521887466	2018-03-24 04:58:34	140.670729167	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	24.2530228584	3169.0	55.0	-0.78125	0.02552734375	3.139453125	39.4755354111	39.1633234206	25.15625	25.1559288486	25.1675067557	37.10390625	31.4157536546	
1521888366	2018-03-24 05:13:34	140.681157407	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	24.2530228584	3163.0	65.0	-0.46875	0.0255390625	3.139296875	39.4766245072	39.1641607467	25.150390625	25.1559288486	25.1643038178	37.1052734375	31.4249092074	
1521889266	2018-03-24 05:28:35	140.691574074	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.181585131	24.2530228584	3163.0	73.0	-0.5859375	0.025171875	3.1394921875	39.4793901627	39.1665601913	25.1337890625	25.1559288486	25.161188498	37.101171875	31.4096499527	
1521890166	2018-03-24 05:43:34	140.701979167	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	24.2530228584	3165.0	63.0	0.33203125	0.02553515625	3.1396484375	39.4752893632	39.162241954	25.138671875	25.1559288486	25.158113408	37.112109375	31.4127018036	
1521891066	2018-03-24 05:58:34	140.712395833	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	24.2302072207	3167.0	66.0	-0.5859375	0.02553515625	3.1391796875	39.4760427659	39.1638879958	25.1396484375	25.1559288486	25.1567147575	37.1123046875	31.394390698	
1521891966	2018-03-24 06:13:34	140.7228125	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	24.2530228584	3163.0	62.0	10.29296875	0.02511328125	3.139296875	39.4752149766	39.1626825515	25.1357421875	25.1559288486	25.1537506274	37.1015625	31.4065981017	
1521892866	2018-03-24 06:28:35	140.733229167	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	24.275838496	3163.0	68.0	-0.7421875	0.02528125	3.13984375	39.4758711045	39.1647272292	25.1298828125	25.1559288486	25.1521989758	37.1107421875	31.3974425489	
1521893766	2018-03-24 06:43:34	140.743645833	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	24.2530228584	3164.0	63.0	-0.625	0.02515625	3.1394921875	39.4757890885	39.1642961684	25.138671875	25.1345264	25.1509177239	37.11484375	31.4004943999	
1521894666	2018-03-24 06:58:34	140.7540625	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.668874172	24.2302072207	3164.0	58.0	-0.546875	0.02523828125	3.1397265625	39.4765463059	39.1644182388	25.125	25.1345264	25.1483215205	37.1115234375	31.4004943999	
1521895566	2018-03-24 07:13:34	140.764467593	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.742118595	24.207391583	3169.0	65.0	-0.60546875	0.02517578125	3.1394140625	39.4782018845	39.1649389449	25.1298828125	25.1345264	25.1464055765	37.111328125	31.391338847	
1521896466	2018-03-24 07:28:35	140.774884259	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.181585131	24.2302072207	3163.0	61.0	0.87890625	0.02541015625	3.1397265625	39.4754572098	39.1628675643	25.1328125	25.1345264	25.1437187481	37.112109375	31.394390698	
1521897366	2018-03-24 07:43:34	140.7853125	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	24.2302072207	3164.0	60.0	-0.7421875	0.02551171875	3.1396484375	39.4771318619	39.1638479415	25.1318359375	25.1345264	25.1416607003	37.115234375	31.4035462508	
1521898266	2018-03-24 07:58:34	140.795729167	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	24.2302072207	3163.0	67.0	11.62109375	0.02517578125	3.1394921875	39.476311702	39.1626844588	25.1337890625	25.1345264	25.1401874377	37.1111328125	31.4065981017	
1521899166	2018-03-24 08:13:34	140.806145833	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.2302072207	3168.0	71.0	-0.78125	0.0253984375	3.1396484375	39.4761152451	39.1605482284	25.1328125	25.1345264	25.1403727954	37.1197265625	31.3852351451	
1521900066	2018-03-24 08:28:34	140.8165625	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	24.2302072207	3166.0	65.0	-0.7421875	0.02553515625	3.1394921875	39.4770708268	39.164156932	25.126953125	25.1345264	25.1392945161	37.119140625	31.394390698	
1521900966	2018-03-24 08:43:34	140.826967593	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.275838496	3165.0	68.0	-0.72265625	0.025140625	3.139296875	39.4763155167	39.163954753	25.123046875	25.1345264	25.1389392031	37.118359375	31.3852351451	
1521901866	2018-03-24 08:58:34	140.837384259	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	24.2530228584	3168.0	67.0	-0.8203125	0.0252578125	3.1398046875	39.4756231492	39.1626272384	25.125	25.1345264	25.1358201981	37.13125	31.3791314432	
1521902766	2018-03-24 09:13:34	140.847800926	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	24.2530228584	3164.0	54.0	-0.546875	0.02553515625	3.14015625	39.476929683	39.1628580276	25.125	25.1345264	25.1331306596	37.1197265625	31.3852351451	
1521903666	2018-03-24 09:28:34	140.858217593	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	24.2302072207	3165.0	60.0	-0.7421875	0.02543359375	3.139765625	39.4775057023	39.1643724624	25.123046875	25.1345264	25.1303123398	37.12421875	31.3821832942	
1521904566	2018-03-24 09:43:34	140.868634259	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	24.2530228584	3163.0	56.0	0.15625	0.0251484375	3.14015625	39.4756536668	39.1637373153	25.1123046875	25.1345264	25.1284723018	37.123046875	31.3730277413	
1521905466	2018-03-24 09:58:34	140.879050926	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	24.2302072207	3163.0	64.0	-0.64453125	0.0252421875	3.139765625	39.4760065263	39.1630716506	25.12109375	25.1345264	25.1264150647	37.1267578125	31.3760795923	
1521906366	2018-03-24 10:13:34	140.889467593	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	24.1845759453	3164.0	63.0	11.5625	0.02525	3.139609375	39.4768724625	39.1618604842	25.12890625	25.1345264	25.1237065375	37.1271484375	31.3699758904	
1521907266	2018-03-24 10:28:34	140.899884259	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	24.1845759453	3164.0	63.0	-0.60546875	0.02543359375	3.1395703125	39.4775743668	39.16440298	25.119140625	25.1345264	25.1217994074	37.12109375	31.3638721885	
1521908166	2018-03-24 10:43:34	140.910300926	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	24.2302072207	3163.0	61.0	-0.78125	0.0255390625	3.1394921875	39.4752893632	39.1628027145	25.1064453125	25.1150082582	25.119422446	37.123828125	31.3760795923	
1521909066	2018-03-24 10:58:34	140.920717593	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.275838496	3169.0	53.0	-0.48828125	0.02553125	3.1398046875	39.4752550309	39.1627969924	25.11328125	25.1150082582	25.1193592397	37.1251953125	31.3791314432	
1521909966	2018-03-24 11:13:34	140.931134259	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.1845759453	3166.0	52.0	-0.5859375	0.0253671875	3.138984375	39.4756193345	39.1631727401	25.1044921875	25.1150082582	25.116646363	37.12265625	31.3699758904	
1521910866	2018-03-24 11:28:34	140.941539352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.181585131	24.207391583	3169.0	60.0	0.5078125	0.02558203125	3.14015625	39.4770307725	39.1644811813	25.115234375	25.1150082582	25.1160375466	37.121484375	31.3730277413	
1521911766	2018-03-24 11:43:34	140.951956019	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	24.2302072207	3166.0	61.0	-0.546875	0.02528125	3.1396484375	39.4753885453	39.1637945358	25.1181640625	25.1150082582	25.1148802454	37.125390625	31.3669240394	
1521912666	2018-03-24 11:58:34	140.962372685	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	24.2302072207	3163.0	70.0	11.46484375	0.02533203125	3.13984375	39.4757375901	39.1635542098	25.1162109375	25.1150082582	25.1138857457	37.1236328125	31.3638721885	
1521913566	2018-03-24 12:13:34	140.972800926	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	24.1617603076	3163.0	63.0	-0.4296875	0.0253046875	3.13953125	39.4763288682	39.1642370406	25.0888671875	25.1150082582	25.1119403593	37.1201171875	31.3608203375	
1521914466	2018-03-24 12:28:34	140.983217593	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	24.1845759453	3169.0	59.0	-0.625	0.0254375	3.1394921875	39.4749841874	39.1593008224	25.0947265625	25.1150082582	25.1110281303	37.13671875	31.3608203375	
