Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522138566	2018-03-27 02:43:34	143.576759259	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.4355479598	3167.0	64.0	-0.60546875	0.0253125	3.1387890625	39.4786234086	39.1620741073	25.3740234375	25.3994042313	25.4426587017	37.012890625	31.6934720908	
1522139466	2018-03-27 02:58:33	143.587175926	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4583635975	3165.0	57.0	-0.72265625	0.02548046875	3.1384765625	39.4775572007	39.159216899	25.38671875	25.3994042313	25.4356075609	37.0220703125	31.6873683889	
1522140366	2018-03-27 03:13:33	143.597592593	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.4811792352	3165.0	73.0	-0.83984375	0.02537109375	3.1368359375	39.4786215012	39.1612062637	25.369140625	25.3994042313	25.4277613078	37.0203125	31.6782128361	
1522141266	2018-03-27 03:28:33	143.608009259	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.254829554	24.4811792352	3168.0	243.0	0.703125	0.0254609375	3.138671875	39.4781561082	39.1600122634	25.3798828125	25.3994042313	25.4210012882	37.0193359375	31.6690572832	
1522142166	2018-03-27 03:43:34	143.618425926	3.04998371618e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.4583635975	3167.0	65.0	-0.72265625	0.02519921875	3.1387890625	39.4784574693	39.1606188003	25.373046875	25.3994042313	25.4144947287	37.021875	31.6721091342	
1522143066	2018-03-27 03:58:33	143.628842593	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.4583635975	3163.0	56.0	10.7421875	0.02510546875	3.1391796875	39.4781046098	39.1610574905	25.359375	25.3743675283	25.4091828797	37.0201171875	31.6690572832	
1522143966	2018-03-27 04:13:33	143.639259259	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.4811792352	3163.0	63.0	-0.625	0.02541796875	3.13875	39.4778566544	39.1614904586	25.373046875	25.3743675283	25.4037364582	37.0189453125	31.6660054323	
1522144866	2018-03-27 04:28:33	143.649664352	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.4811792352	3167.0	61.0	-0.64453125	0.02524609375	3.138671875	39.4770021622	39.1609354202	25.3720703125	25.3743675283	25.4004206801	37.0142578125	31.6690572832	
1522145766	2018-03-27 04:43:34	143.660081019	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4355479598	3163.0	68.0	-0.4296875	0.02554296875	3.1390625	39.4772596543	39.1571207229	25.3720703125	25.3743675283	25.3953293083	37.026171875	31.6660054323	
1522146666	2018-03-27 04:58:33	143.670497685	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4127323222	3168.0	59.0	-0.64453125	0.02525390625	3.133671875	39.4796400254	39.16307928	25.361328125	25.3743675283	25.3915063352	37.0216796875	31.6660054323	
1522147566	2018-03-27 05:13:33	143.680925926	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4811792352	3169.0	69.0	0.7421875	0.02552734375	3.138671875	39.477963466	39.1609258834	25.3525390625	25.3743675283	25.3873933862	37.025390625	31.6629535813	
1522148466	2018-03-27 05:28:33	143.691342593	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4583635975	3164.0	61.0	-0.625	0.02528515625	3.13875	39.4782362168	39.1610269729	25.361328125	25.3743675283	25.3844189945	37.034375	31.6507461776	
1522149366	2018-03-27 05:43:33	143.701759259	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.815363018	24.4583635975	3164.0	61.0	11.3671875	0.02518359375	3.1388671875	39.4782533829	39.1587972823	25.357421875	25.3743675283	25.3805985898	37.0314453125	31.6507461776	
1522150266	2018-03-27 05:58:34	143.712175926	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3164.0	55.0	-0.64453125	0.0255625	3.1390234375	39.4779825394	39.1615438644	25.349609375	25.3743675283	25.377178809	37.02890625	31.6568498795	
1522151166	2018-03-27 06:13:33	143.722581019	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4811792352	3165.0	66.0	-0.78125	0.02541796875	3.1387109375	39.4776773637	39.1612405959	25.34765625	25.3743675283	25.3738578372	37.025390625	31.6476943266	
1522152066	2018-03-27 06:28:33	143.732997685	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.181585131	24.4583635975	3169.0	57.0	-0.68359375	0.02534375	3.1387890625	39.47879507	39.1625948135	25.3486328125	25.3526734218	25.3698860572	37.02734375	31.6507461776	
1522152966	2018-03-27 06:43:33	143.743414352	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3167.0	64.0	-0.60546875	0.02516015625	3.13875	39.4791574662	39.1596307937	25.3525390625	25.3526734218	25.3669295744	37.0265625	31.6446424757	
1522153866	2018-03-27 06:58:33	143.753831019	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.4355479598	3165.0	61.0	0.546875	0.02529296875	3.138984375	39.4774122422	39.1613321487	25.3515625	25.3526734218	25.3644716603	37.0265625	31.6507461776	
1522154766	2018-03-27 07:13:33	143.764247685	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4355479598	3163.0	50.0	-0.8203125	0.02552734375	3.13921875	39.4785623734	39.1630983535	25.349609375	25.3526734218	25.3619517356	37.0306640625	31.6385387738	
1522155666	2018-03-27 07:28:33	143.774652778	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.668874172	24.5039948729	3166.0	68.0	9.74609375	0.02526171875	3.1391015625	39.4775953477	39.1610670272	25.35546875	25.3526734218	25.3596424107	37.0314453125	31.6476943266	
1522156566	2018-03-27 07:43:33	143.785081019	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4583635975	3163.0	69.0	-0.5859375	0.02520703125	3.1391796875	39.4781561082	39.1590681258	25.3349609375	25.3526734218	25.3577330875	37.034375	31.6354869228	
1522157466	2018-03-27 07:58:33	143.795497685	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3169.0	63.0	-0.78125	0.0255	3.1391015625	39.4789362138	39.1618395034	25.25	25.3526734218	25.3559064832	37.0357421875	31.6385387738	
1522158366	2018-03-27 08:13:33	143.805914352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.4355479598	3166.0	63.0	-0.37109375	0.02526171875	3.1387890625	39.4761266892	39.1599531356	25.3447265625	25.3526734218	25.3545857534	37.04453125	31.6202276681	
1522159266	2018-03-27 08:28:33	143.816331019	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.3899166845	3163.0	58.0	-0.56640625	0.02518359375	3.1391796875	39.4783315842	39.1622743789	25.322265625	25.3526734218	25.3512942456	37.04765625	31.5988647114	
1522160166	2018-03-27 08:43:33	143.826747685	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.4127323222	3166.0	64.0	3.84765625	0.02525390625	3.1391796875	39.4758844559	39.1585188094	25.322265625	25.3302616401	25.3470328465	37.0625	31.5805536058	
1522161066	2018-03-27 08:58:33	143.837152778	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.3899166845	3163.0	73.0	-0.7421875	0.02537109375	3.134921875	39.4788084214	39.1613912765	25.3056640625	25.3302616401	25.3429399191	37.0654296875	31.5775017548	
1522161966	2018-03-27 09:13:33	143.847569444	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	24.3671010468	3168.0	61.0	-0.7421875	0.0251484375	3.1392578125	39.4767446702	39.1595030013	25.2890625	25.3302616401	25.3362909259	37.0662109375	31.5622425001	
1522162866	2018-03-27 09:28:33	143.857986111	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	24.3442854091	3166.0	58.0	-0.64453125	0.02549609375	3.13953125	39.4774561112	39.161377925	25.28515625	25.3002995229	25.3302057568	37.0646484375	31.5530869472	
1522163766	2018-03-27 09:43:33	143.868402778	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.3442854091	3163.0	59.0	-0.56640625	0.0251796875	3.138984375	39.4786424821	39.1638574783	25.265625	25.3002995229	25.3225580701	37.06328125	31.5561387982	
1522164666	2018-03-27 09:58:33	143.878831019	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	24.3442854091	3166.0	62.0	0.72265625	0.02516015625	3.139296875	39.4772939866	39.1624136153	25.259765625	25.3002995229	25.3144775278	37.0650390625	31.5469832453	
1522165566	2018-03-27 10:13:34	143.889247685	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	24.5039948729	3165.0	64.0	-0.5859375	0.0253046875	3.138828125	39.4838590806	39.1706304733	25.2685546875	25.2702948039	25.3087450777	37.0275390625	31.6080202643	
1522166466	2018-03-27 10:28:33	143.899652778	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	24.6180730613	3162.0	66.0	-0.2734375	0.02555078125	3.138515625	39.4842519944	39.1718359176	25.3212890625	25.2702948039	25.3062342049	36.9833984375	31.7026276437	
1522167366	2018-03-27 10:43:33	143.910069444	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.181585131	24.6865199744	3164.0	68.0	-0.5859375	0.0255703125	3.138203125	39.4830236619	39.1690054122	25.3798828125	25.2702948039	25.311566658	36.940625	31.7880794702	
1522168266	2018-03-27 10:58:33	143.920486111	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	24.709335612	3164.0	63.0	3.4765625	0.02543359375	3.1377734375	39.4805135911	39.1677599136	25.4462890625	25.341498663	25.3247498956	36.9107421875	31.8643757439	
1522169166	2018-03-27 11:13:33	143.930902778	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	24.7777825251	3163.0	64.0	-0.5859375	0.0255546875	3.1380078125	39.4806451981	39.1662645522	25.513671875	25.3841921403	25.3450927991	36.89609375	31.9254127628	
1522170066	2018-03-27 11:28:34	143.941319444	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	24.8234138005	3169.0	55.0	-0.60546875	0.02523828125	3.1376171875	39.4802160447	39.1654539291	25.5556640625	25.427026531	25.3711347172	36.8650390625	31.9864497818	
1522170966	2018-03-27 11:43:33	143.951724537	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	24.8462294382	3169.0	65.0	-0.52734375	0.02559765625	3.1376171875	39.4791155045	39.1601057235	25.615234375	25.5131737626	25.3994844828	36.8521484375	32.035279397	
1522171866	2018-03-27 11:58:33	143.962141204	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.8690450758	3163.0	71.0	-0.52734375	0.025484375	3.1375	39.4786195939	39.1638250533	25.65234375	25.5552052747	25.4300143009	36.8474609375	32.0688497574	
1522172766	2018-03-27 12:13:33	143.972569444	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.8918607135	3166.0	60.0	0.44921875	0.02541015625	3.1369921875	39.477843303	39.1632204238	25.6923828125	25.5963749214	25.4623730044	36.8404296875	32.093264565	
1522173666	2018-03-27 12:28:34	143.982986111	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	24.9374919889	3166.0	64.0	-0.64453125	0.02540234375	3.1367578125	39.4798517411	39.1620035354	25.732421875	25.6366990877	25.4944246556	36.8267578125	32.1176793725	
