Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558340384	2019-05-20 02:40:11	20.5696875	3.04998371618e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.082399976	22.2224311045	0.0	63.0	0.25390625	0.02566796875	3.1417578125	39.4972753709	39.1498880569	24.8271484375	24.8471351982	24.8890253086	37.33046875	30.8633686331	
1558341284	2019-05-20 02:55:10	20.5801041667	3.07148935583e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.2452467421	0.0	68.0	0.8203125	0.025703125	3.1421484375	39.4972753709	39.1498880569	24.80859375	24.820253513	24.880151279	37.334375	30.8603167821	
1558342184	2019-05-20 03:10:11	20.5905208333	3.04998371618e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	22.1996154668	0.0	78.0	0.234375	0.02542578125	3.141328125	39.4972753709	39.1498880569	24.8076171875	24.820253513	24.8715000222	37.3380859375	30.8450575274	
1558343084	2019-05-20 03:25:10	20.6009375	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	22.1996154668	0.0	82.0	7.98828125	0.025703125	3.1420703125	39.4972753709	39.1498880569	24.8115234375	24.820253513	24.8629131663	37.3353515625	30.8572649312	
1558343984	2019-05-20 03:40:10	20.6113541667	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.1996154668	0.0	58.0	0.3125	0.0252578125	3.141484375	39.4972753709	39.1498880569	24.8046875	24.820253513	24.8560010914	37.331640625	30.8511612293	
1558344884	2019-05-20 03:55:10	20.6217708333	3.07148935583e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.155644398	22.2452467421	0.0	51.0	3.8671875	0.0256328125	3.1423046875	39.4972753709	39.1498880569	24.80078125	24.820253513	24.8491853998	37.3486328125	30.8481093783	
1558345784	2019-05-20 04:10:10	20.6321759259	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.1996154668	0.0	64.0	0.33203125	0.025234375	3.14234375	39.4972753709	39.1498880569	24.8046875	24.820253513	24.8449977492	37.340234375	30.8511612293	
1558346684	2019-05-20 04:25:10	20.6426041667	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	22.1996154668	0.0	72.0	0.1953125	0.02531640625	3.1420703125	39.4972753709	39.1498880569	24.7939453125	24.820253513	24.8397174466	37.34921875	30.8511612293	
1558347584	2019-05-20 04:40:10	20.6530092593	3.09314663319e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.1996154668	0.0	63.0	0.37109375	0.02532421875	3.1421484375	39.4972753709	39.1498880569	24.798828125	24.820253513	24.8360107958	37.3453125	30.8542130802	
1558348484	2019-05-20 04:55:11	20.6634375	3.07148935583e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.155644398	22.1767998291	0.0	53.0	0.21484375	0.02539453125	3.14171875	39.4972753709	39.1498880569	24.80078125	24.820253513	24.8314633992	37.3583984375	30.8359019745	
1558349384	2019-05-20 05:10:10	20.6738425926	3.04998371618e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.1996154668	0.0	61.0	0.6640625	0.02572265625	3.1421875	39.4972753709	39.1498880569	24.7900390625	24.7979302118	24.8272113319	37.3451171875	30.8328501236	
1558350284	2019-05-20 05:25:11	20.6842708333	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.1996154668	0.0	73.0	0.234375	0.02551953125	3.14203125	39.4972753709	39.1498880569	24.794921875	24.7979302118	24.8225828136	37.3591796875	30.8359019745	
1558351184	2019-05-20 05:40:10	20.6946759259	3.07148935583e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.1996154668	0.0	76.0	7.32421875	0.0255859375	3.1418359375	39.4972753709	39.1498880569	24.76953125	24.7979302118	24.8180497898	37.351953125	30.8328501236	
1558352084	2019-05-20 05:55:10	20.7051041667	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.862666707	22.1767998291	0.0	72.0	0.29296875	0.025375	3.142109375	39.4972753709	39.1498880569	24.8056640625	24.7979302118	24.8139822213	37.351171875	30.8328501236	
1558352984	2019-05-20 06:10:10	20.7155092593	3.04998371618e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.082399976	22.1996154668	0.0	58.0	0.21484375	0.0254453125	3.1421875	39.4972753709	39.1498880569	24.7861328125	24.7979302118	24.8102224273	37.362109375	30.8297982727	
1558353884	2019-05-20 06:25:10	20.7259259259	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	22.1767998291	0.0	65.0	0.390625	0.0256640625	3.1418359375	39.4972753709	39.1498880569	24.94140625	24.7979302118	24.8067234565	37.3462890625	30.8236945708	
1558354784	2019-05-20 06:40:10	20.7363425926	3.02862865252e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.789422285	22.1539841914	0.0	60.0	0.29296875	0.02574609375	3.14234375	39.4972753709	39.1498880569	24.7705078125	24.7979302118	24.8024877101	37.3568359375	30.8206427198	
1558355684	2019-05-20 06:55:10	20.7467592593	3.09314663319e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.155644398	22.1767998291	0.0	73.0	1.54296875	0.025375	3.14234375	39.4972753709	39.1498880569	24.7705078125	24.7979302118	24.7986715005	37.350390625	30.8145390179	
1558356584	2019-05-20 07:10:10	20.7571759259	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	22.1996154668	0.0	62.0	0.13671875	0.0257109375	3.1419140625	39.4972753709	39.1498880569	24.7685546875	24.7979302118	24.7971817905	37.3505859375	30.8267464217	
1558357484	2019-05-20 07:25:10	20.7675925926	3.04998371618e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	299.93591113	22.1996154668	0.0	58.0	13.41796875	0.02535546875	3.142109375	39.4972753709	39.1498880569	24.7783203125	24.7979302118	24.7951134324	37.352734375	30.8175908689	
1558358384	2019-05-20 07:40:10	20.7780092593	3.07148935583e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.082399976	22.1539841914	0.0	64.0	0.234375	0.02536328125	3.1421875	39.4972753709	39.1498880569	24.765625	24.7761246854	24.7927466528	37.36171875	30.8145390179	
1558359284	2019-05-20 07:55:10	20.7884143519	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1539841914	0.0	68.0	0.3515625	0.025703125	3.1423828125	39.4972753709	39.1498880569	24.76953125	24.7761246854	24.7891104568	37.3595703125	30.8175908689	
1558360184	2019-05-20 08:10:11	20.7988425926	3.07148935583e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1767998291	0.0	65.0	0.46875	0.0255078125	3.1413671875	39.4972753709	39.1498880569	24.76171875	24.7761246854	24.7854141791	37.3654296875	30.8023316141	
1558361084	2019-05-20 08:25:10	20.8092592593	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.1311685537	0.0	53.0	0.3515625	0.02526171875	3.1421875	39.4972753709	39.1498880569	24.7529296875	24.7761246854	24.782471083	37.3734375	30.7931760613	
1558361984	2019-05-20 08:40:10	20.8196643519	3.04998371618e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.1311685537	0.0	58.0	0.8203125	0.02548828125	3.14234375	39.4972753709	39.1498880569	24.74609375	24.7761246854	24.7783037216	37.376953125	30.7687612537	
1558362884	2019-05-20 08:55:10	20.8300925926	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1311685537	0.0	62.0	0.1953125	0.0252890625	3.1418359375	39.4972753709	39.1498880569	24.728515625	24.7761246854	24.7718667607	37.3833984375	30.753501999	
1558363784	2019-05-20 09:10:10	20.8404976852	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	22.108352916	1.0	69.0	10.99609375	0.0256640625	3.1425	39.4972753709	39.1498880569	24.728515625	24.7505734847	24.7655145357	37.3865234375	30.753501999	
1558364684	2019-05-20 09:25:10	20.8509143519	3.04998371618e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.93591113	22.0627216407	1.0	86.0	0.29296875	0.0256875	3.1423046875	39.4972753709	39.1498880569	24.7099609375	24.7505734847	24.7598525075	37.3970703125	30.7351908933	
1558365584	2019-05-20 09:40:10	20.8613310185	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.789422285	22.0627216407	0.0	63.0	0.3515625	0.02544140625	3.142734375	39.4972753709	39.1498880569	24.7041015625	24.7209292418	24.7544055966	37.4064453125	30.7199316385	
1558366484	2019-05-20 09:55:10	20.8717592593	3.07148935583e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.0855372784	0.0	63.0	0.390625	0.02530859375	3.14234375	39.4972753709	39.1498880569	24.6865234375	24.7209292418	24.7459858941	37.3970703125	30.7199316385	
1558367384	2019-05-20 10:10:10	20.8821643519	3.07148935583e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.108352916	0.0	57.0	0.44921875	0.0255859375	3.14234375	39.4972753709	39.1498880569	24.6845703125	24.7209292418	24.7378161828	37.3966796875	30.7199316385	
1558368284	2019-05-20 10:25:10	20.8925810185	3.07148935583e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.1311685537	0.0	60.0	1.54296875	0.025359375	3.1421875	39.4972753709	39.1498880569	24.6845703125	24.6908557047	24.7302141142	37.4015625	30.7290871914	
1558369184	2019-05-20 10:40:10	20.9029976852	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.3136936552	0.0	60.0	0.33203125	0.02531640625	3.1421875	39.4972753709	39.1498880569	24.7216796875	24.6908557047	24.725662935	37.3310546875	30.8359019745	
1558370084	2019-05-20 10:55:10	20.9134027778	3.07148935583e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	22.473403119	0.0	61.0	20.859375	0.025734375	3.14125	39.4972753709	39.1498880569	24.8212890625	24.6908557047	24.7322775653	37.2650390625	30.9884945219	
1558370984	2019-05-20 11:10:10	20.9238310185	3.07148935583e-09	1.04719178069e-10	1.86497393505	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.6102969451	0.0	71.0	0.390625	0.0256171875	3.1409375	39.4972753709	39.1498880569	24.923828125	24.7644288748	24.7504711473	37.211328125	31.1136204108	
1558371884	2019-05-20 11:25:10	20.9342361111	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.959562975	27.0137150182	3210.0	2742.0	585.25390625	0.0989375	3.2382421875	39.4972753709	39.1498880569	25.0439453125	24.8098291999	24.7789427749	37.097265625	31.2875759148	
1558372784	2019-05-20 11:40:10	20.9446643519	3.07148935583e-09	1.31584192349e-10	1.7384088089	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	27.6297372356	3211.0	2740.0	1328.02734375	0.20614453125	3.215546875	39.4972753709	39.1498880569	25.1259765625	24.9524007708	24.8174137547	36.9828125	31.5195165868	
1558373684	2019-05-20 11:55:10	20.9550694444	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	27.8807092502	3206.0	2742.0	580.29296875	0.0990234375	3.21609375	39.4972753709	39.1498880569	25.236328125	25.0489755925	24.863950498	36.9140625	31.6965239418	
1558374584	2019-05-20 12:10:10	20.9654976852	3.04998371618e-09	1.08463671409e-10	1.7754488695	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.4316599017	0.0	66.0	0.72265625	0.0256640625	3.1384765625	39.4972753709	39.1498880569	25.3486328125	25.1452522022	24.9183531344	36.979296875	31.7911313211	
1558375484	2019-05-20 12:25:10	20.9759027778	3.09314663319e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	354.503006073	23.6826319163	3207.0	3177.0	1530.60546875	0.23271875	3.2424609375	39.4972753709	39.1498880569	25.439453125	25.2415550283	24.9781017279	37.014453125	31.8399609363	
