1502273941	2017-08-09 04:41:07	47.6965856481	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	30.6642170476	3208.0	2737.0	1531.2890625	0.2364375	3.2478515625	39.4945593064	39.1471166793	27.6875	27.6172858117	27.6496772904	36.5669921875	34.3577379681	
1502274841	2017-08-09 04:56:07	47.7070023148	3.09314663319e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.815363018	30.2535355693	3208.0	2737.0	1530.3515625	0.23699609375	3.24765625	39.4945593064	39.1471166793	27.6123046875	27.6172858117	27.6446982294	36.5861328125	34.3455305643	
1502275741	2017-08-09 05:11:07	47.7174189815	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.961851863	30.5045075838	3208.0	2737.0	1531.2109375	0.378609375	3.248046875	39.4945593064	39.1471166793	27.603515625	27.6172858117	27.6385482658	36.5703125	34.3424787133	
1502276641	2017-08-09 05:26:06	47.7278356481	3.09314663319e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.88860744	30.3219824824	3209.0	2737.0	1530.37109375	0.23596484375	3.2484375	39.4945593064	39.1471166793	27.5966796875	27.6172858117	27.6346463517	36.588671875	34.3485824152	
1502277541	2017-08-09 05:41:07	47.7382523148	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	30.3219824824	3208.0	2737.0	1528.10546875	0.23602734375	3.248046875	39.4945593064	39.1471166793	27.546875	27.6172858117	27.6301214872	36.5771484375	34.3241676077	
1502278441	2017-08-09 05:56:07	47.7486689815	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	30.3904293954	3208.0	2736.0	1529.35546875	0.236546875	3.2483203125	39.4945593064	39.1471166793	27.5986328125	27.6172858117	27.6237267031	36.5931640625	34.3424787133	
1502279341	2017-08-09 06:11:07	47.7590856481	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	29.9113010041	3208.0	2737.0	1531.73828125	0.2365078125	3.2479296875	39.4945593064	39.1471166793	27.6015625	27.6172858117	27.6203772989	36.5734375	34.3333231605	
1502280241	2017-08-09 06:26:06	47.7695023148	3.11495661746e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.108340709	30.3447981201	0.0	2737.0	1531.58203125	0.23612890625	3.24734375	39.4945593064	39.1471166793	27.59765625	27.6172858117	27.6165408119	36.5923828125	34.3302713095	
1502281141	2017-08-09 06:41:07	47.7799189815	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	29.5918820765	0.0	2738.0	1530.0390625	0.23630859375	3.2484765625	39.4945593064	39.1471166793	27.580078125	27.5945430474	27.6133209198	36.5802734375	34.3180639058	
1502282041	2017-08-09 06:56:07	47.7903240741	3.09314663319e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	30.2307199316	3208.0	2737.0	1530.5859375	0.23634375	3.2519921875	39.4945593064	39.1471166793	27.5791015625	27.5945430474	27.6096456203	36.5865234375	34.3119602039	
1502282941	2017-08-09 07:11:07	47.8007523148	3.07148935583e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.961851863	27.9719718009	3204.0	3187.0	1530.52734375	0.26569140625	3.2562109375	39.4945593064	39.1471166793	27.5810546875	27.5945430474	27.6056093165	36.5935546875	34.3150120548	
1502283841	2017-08-09 07:26:06	47.8111574074	3.09314663319e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	30.64140141	0.0	2736.0	1530.48828125	0.2365234375	3.24765625	39.4945593064	39.1471166793	27.5771484375	27.5945430474	27.6048439995	36.5919921875	34.3089083529	
