1497296544	2017-06-12 13:59:51	85.2386921296	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	29.2724631489	3210.0	2739.0	1160.48828125	0.1822734375	3.238515625	39.3799143021	39.0945711318	27.658203125	27.6325273962	27.5436381547	36.525390625	34.6018860439	
1497297444	2017-06-12 14:14:51	85.2491203704	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	29.2496475112	0.0	2740.0	1160.4296875	0.18203125	3.2383203125	39.3799143021	39.0945711318	27.6728515625	27.6325273962	27.5596764407	36.519140625	34.6232490005	
1497298344	2017-06-12 14:29:50	85.2595138889	3.11495661746e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	29.2040162358	0.0	2739.0	1160.5859375	0.18207421875	3.238359375	39.3799143021	39.0945711318	27.685546875	27.664239461	27.5738298445	36.5115234375	34.6201971496	
1497299244	2017-06-12 14:44:50	85.2699421296	3.11495661746e-09	1.75825898976e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	348.350474563	28.3142063662	3205.0	3177.0	1531.07421875	0.23496875	3.247265625	39.3799143021	39.0945711318	27.6748046875	27.664239461	27.587714466	36.5119140625	34.6354564043	
1497300144	2017-06-12 14:59:51	85.2803587963	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.1	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.961851863	29.6375133518	3208.0	2739.0	1160.68359375	0.18175	3.2380859375	39.3799143021	39.0945711318	27.6923828125	27.664239461	27.6036441199	36.5041015625	34.6629230628	
1497301044	2017-06-12 15:14:51	85.290775463	3.11495661746e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	29.4778038881	3210.0	2740.0	1165.29296875	0.18194140625	3.2384765625	39.3799143021	39.0945711318	27.728515625	27.694129483	27.6170778992	36.500390625	34.6690267647	
1497301944	2017-06-12 15:29:50	85.3011921296	3.11495661746e-09	1.77377024609e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.815363018	29.1583849605	3210.0	2740.0	1148.3203125	0.18219921875	3.2384765625	39.3799143021	39.0945711318	27.7314453125	27.694129483	27.6324915596	36.4923828125	34.6995452742	
1497302844	2017-06-12 15:44:50	85.3115972222	3.07148935583e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	29.5234351634	3209.0	2740.0	1160.234375	0.1816796875	3.23796875	39.3799143021	39.0945711318	27.7470703125	27.694129483	27.6468969208	36.4759765625	34.7300637837	
1497303744	2017-06-12 15:59:51	85.3220138889	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	29.7515915403	0.0	2740.0	1161.73828125	0.18177734375	3.2383984375	39.3799143021	39.0945711318	27.767578125	27.7257137427	27.6619459267	36.4642578125	34.7514267403	
1497304644	2017-06-12 16:14:51	85.3324305556	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	29.4321726127	0.0	2740.0	1160.46875	0.18192578125	3.2384375	39.3799143021	39.0945711318	27.7978515625	27.7593822095	27.6770651413	36.450390625	34.7880489517	
1497305544	2017-06-12 16:29:50	85.3428472222	3.11495661746e-09	1.77377024609e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	347.984252449	28.6336252937	3205.0	3177.0	1530.76171875	0.23541015625	3.248046875	39.3799143021	39.0945711318	27.81640625	27.7593822095	27.6933521173	36.4458984375	34.8155156102	
1497306444	2017-06-12 16:44:50	85.3532638889	3.09314663319e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	29.4549882504	0.0	2739.0	1164.58984375	0.18186328125	3.23859375	39.3799143021	39.0945711318	27.830078125	27.7939420354	27.7125334869	36.415234375	34.8551896725	
1497307344	2017-06-12 16:59:51	85.3636921296	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	29.4321726127	0.0	2739.0	1160.56640625	0.3884296875	3.238046875	39.3799143021	39.0945711318	27.90234375	27.8297176489	27.7312772599	36.455078125	34.7972045045	
1497308244	2017-06-12 17:14:51	85.3740972222	3.11495661746e-09	1.78941834179e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.815363018	28.975859859	3210.0	2740.0	1181.09375	0.1821953125	3.2379296875	39.3799143021	39.0945711318	27.828125	27.8297176489	27.7445540609	36.5119140625	34.7209082308	
1497309144	2017-06-12 17:29:51	85.3845138889	3.09314663319e-09	1.72764221919e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.108340709	29.3865413373	3209.0	2739.0	1182.83203125	0.181875	3.2380078125	39.3799143021	39.0945711318	27.7578125	27.8297176489	27.7507358059	36.5423828125	34.6293527024	
1497310044	2017-06-12 17:44:50	85.3949305556	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	29.409356975	0.0	2740.0	1160.48828125	0.18190234375	3.2381640625	39.3799143021	39.0945711318	27.763671875	27.8002634753	27.7500008215	36.55390625	34.5988341929	
1497310944	2017-06-12 17:59:50	85.4053472222	3.13692038539e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.88860744	29.1355693228	0.0	2740.0	1163.59375	0.1818046875	3.2380078125	39.3799143021	39.0945711318	27.6767578125	27.759408426	27.7402166859	36.56484375	34.5530564287	
1497311844	2017-06-12 18:14:51	85.4157638889	3.09314663319e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	347.544785913	28.5651783807	3205.0	3177.0	1530.72265625	0.2346640625	3.247734375	39.3799143021	39.0945711318	27.6220703125	27.7183403681	27.7300824048	36.58671875	34.5255897702	
1497312744	2017-06-12 18:29:51	85.4261805556	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	29.3865413373	3210.0	2739.0	1084.84375	0.18171875	3.23765625	39.3799143021	39.0945711318	27.58984375	27.6781702234	27.715334423	36.5830078125	34.5164342174	
1497313644	2017-06-12 18:44:50	85.4365972222	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.181585131	29.1583849605	3210.0	2739.0	1160.7421875	0.1816953125	3.2383203125	39.3799143021	39.0945711318	27.58984375	27.6398155673	27.6977445055	36.575390625	34.4981231117	
1497314544	2017-06-12 18:59:50	85.4470138889	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	33.0	32.0	32.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.595629749	28.5651783807	0.0	2740.0	1160.390625	0.1821015625	3.2382421875	39.3799143021	39.0945711318	27.5517578125	27.6030470061	27.6829879124	36.6041015625	34.4706564531	
1497315444	2017-06-12 19:14:51	85.4574305556	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	29.0671224097	3208.0	2739.0	1161.03515625	0.1814375	3.2378515625	39.3799143021	39.0945711318	27.54296875	27.6030470061	27.6672167384	36.60625	34.4309823908	
1497316344	2017-06-12 19:29:51	85.4678356481	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.108340709	29.1355693228	0.0	2740.0	1160.4296875	0.1818515625	3.237421875	39.3799143021	39.0945711318	27.5078125	27.5675827129	27.6477345691	36.6240234375	34.4065675832	
1497317244	2017-06-12 19:44:50	85.4782523148	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.815363018	28.9530442213	0.0	2739.0	1160.4296875	0.19231640625	3.238203125	39.3799143021	39.0945711318	27.5751953125	27.5316170302	27.6279063272	36.6251953125	34.3852046266	
1497318144	2017-06-12 19:59:50	85.4886689815	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	347.178563799	28.4511001923	3205.0	3178.0	1530.6640625	0.23430078125	3.2470703125	39.3799143021	39.0945711318	27.447265625	27.5316170302	27.6071978328	36.6513671875	34.36384167	
1497319044	2017-06-12 20:14:51	85.4990856481	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.108340709	29.1812005982	0.0	2739.0	1160.3515625	0.1815234375	3.2377734375	39.3799143021	39.0945711318	27.4306640625	27.4952253303	27.5849447366	36.6353515625	34.3455305643	
1497319944	2017-06-12 20:29:51	85.5095138889	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	29.0443067721	3208.0	2739.0	1161.03515625	0.18510546875	3.2373828125	39.3799143021	39.0945711318	27.421875	27.4600428639	27.5652885475	36.6357421875	34.3211157567	
1497320844	2017-06-12 20:44:50	85.5199305556	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.595629749	28.3598376415	3210.0	2740.0	1160.3515625	0.1821171875	3.238046875	39.3799143021	39.0945711318	27.3935546875	27.4600428639	27.5470494644	36.6544921875	34.3180639058	
1497321744	2017-06-12 20:59:50	85.5303356481	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.108340709	28.975859859	3210.0	2739.0	1160.44921875	0.1814921875	3.2375390625	39.3799143021	39.0945711318	27.37890625	27.426017198	27.5280191064	36.66484375	34.305856502	
1497322644	2017-06-12 21:14:51	85.5407523148	3.13692038539e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.181585131	29.0443067721	3208.0	2739.0	1160.703125	0.18137890625	3.2378515625	39.3799143021	39.0945711318	27.3671875	27.426017198	27.509046267	36.670703125	34.2722861415	
1497323544	2017-06-12 21:29:51	85.5511689815	3.09314663319e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	28.8389660329	3210.0	2740.0	1160.44921875	0.181609375	3.2383203125	39.3799143021	39.0945711318	27.3515625	27.3935612416	27.4904485085	36.6740234375	34.2600787378	
1497324444	2017-06-12 21:44:50	85.5615856481	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	347.764519181	28.6108096561	3204.0	3178.0	1530.56640625	0.23396875	3.2476171875	39.3799143021	39.0945711318	27.3369140625	27.3935612416	27.4733521059	36.6798828125	34.2539750359	
1497325344	2017-06-12 21:59:50	85.5720023148	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	29.0443067721	3208.0	2740.0	1160.703125	0.18183203125	3.2379296875	39.3799143021	39.0945711318	27.3310546875	27.3613510644	27.4558006639	36.6734375	34.247871334	
1497326244	2017-06-12 22:14:50	85.5824189815	3.11495661746e-09	1.69755858204e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.108340709	28.6792565691	3210.0	2740.0	1191.71875	0.181546875	3.2375	39.3799143021	39.0945711318	27.3173828125	27.3613510644	27.4391071369	36.6744140625	34.2356639302	
1497327144	2017-06-12 22:29:51	85.5928356481	3.09314663319e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.668874172	27.9035248878	0.0	2739.0	1161.2109375	0.181796875	3.237421875	39.3799143021	39.0945711318	27.3056640625	27.3301403891	27.4243746099	36.6986328125	34.2143009735	
1497328044	2017-06-12 22:44:51	85.6032523148	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	28.7248878445	3210.0	2739.0	1160.4296875	0.18123046875	3.237890625	39.3799143021	39.0945711318	27.302734375	27.3301403891	27.4091363044	36.704296875	34.1929380169	
1497328944	2017-06-12 22:59:50	85.6136574074	3.09314663319e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	28.9530442213	0.0	2740.0	1160.52734375	0.18141015625	3.237421875	39.3799143021	39.0945711318	27.2705078125	27.3301403891	27.3956611275	36.692578125	34.1959898679	
1497329844	2017-06-12 23:14:50	85.6240740741	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	28.7477034822	3210.0	2739.0	1160.41015625	0.1818671875	3.2375	39.3799143021	39.0945711318	27.287109375	27.2998407351	27.3826512322	36.703125	34.1807306131	
1497330744	2017-06-12 23:29:51	85.6344907407	3.09314663319e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	28.7248878445	3204.0	2738.0	1530.5859375	0.2345234375	3.2476171875	39.3799143021	39.0945711318	27.2724609375	27.2998407351	27.3682608166	36.7087890625	34.1837824641	
1497331644	2017-06-12 23:44:51	85.6449189815	3.09314663319e-09	1.69755858204e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	29.1127536851	0.0	2739.0	1161.328125	0.18172265625	3.2373828125	39.3799143021	39.0945711318	27.2578125	27.2998407351	27.353660312	36.7005859375	34.186834315	
1497332544	2017-06-12 23:59:50	85.6553240741	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	28.8161503952	3208.0	2739.0	1160.5078125	0.36918359375	3.237578125	39.3799143021	39.0945711318	27.3876953125	27.2687119862	27.3417356414	36.69140625	34.1746269112	
