Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522488666	2018-03-31 03:58:32	147.628530093	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.84	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.254829554	24.4583635975	3166.0	63.0	-0.56640625	0.025515625	3.13859375	39.4789953416	39.1553297225	25.353515625	25.3460111682	25.3545388869	37.0146484375	31.6873683889	
1522489566	2018-03-31 04:13:32	147.638958333	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.5039948729	3163.0	72.0	-0.8203125	0.02515625	3.1391015625	39.4798078721	39.1569318954	25.3349609375	25.3460111682	25.3539458675	37.0048828125	31.684316538	
1522490466	2018-03-31 04:28:32	147.649375	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5039948729	3163.0	56.0	-0.41015625	0.02553125	3.138984375	39.478926677	39.1596594039	25.2490234375	25.3460111682	25.3537944322	37.0134765625	31.681264687	
1522491366	2018-03-31 04:43:32	147.659791667	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.84	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5039948729	3164.0	64.0	-0.64453125	0.0255625	3.13890625	39.4804411118	39.1610346023	25.3447265625	25.3460111682	25.353179899	37.0115234375	31.684316538	
1522492266	2018-03-31 04:58:32	147.670196759	3.11495661746e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.181585131	24.5268105106	3168.0	66.0	1.93359375	0.02559765625	3.138828125	39.47904684	39.1603155318	25.34375	25.3460111682	25.3527665039	37.014453125	31.6934720908	
1522493166	2018-03-31 05:13:32	147.680613426	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.82	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.4811792352	3168.0	61.0	-0.7421875	0.02546484375	3.13859375	39.4794225877	39.1615381423	25.349609375	25.3460111682	25.3513738958	37.01328125	31.684316538	
1522494066	2018-03-31 05:28:31	147.691030093	3.11495661746e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.84	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.4583635975	3165.0	68.0	0.6640625	0.02554296875	3.1387109375	39.4774828141	39.1608495895	25.3486328125	25.3460111682	25.3518044078	37.0041015625	31.6934720908	
1522494966	2018-03-31 05:43:32	147.701446759	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.84	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4583635975	3165.0	67.0	-0.5078125	0.025546875	3.1389453125	39.4768972581	39.1567716781	25.365234375	25.3460111682	25.3509676253	37.01328125	31.6873683889	
1522495866	2018-03-31 05:58:32	147.711863426	3.09314663319e-09	1.00219822622e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.4811792352	3168.0	76.0	11.7578125	0.02541015625	3.13859375	39.4795427506	39.1612825576	25.3564453125	25.3460111682	25.3510546733	37.01015625	31.684316538	
1522496766	2018-03-31 06:13:32	147.722268519	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.84	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3169.0	59.0	-0.703125	0.025171875	3.139140625	39.4775629227	39.1626863662	25.3447265625	25.3460111682	25.3512720348	37.0154296875	31.6721091342	
1522497666	2018-03-31 06:28:31	147.732685185	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4811792352	3164.0	59.0	-0.64453125	0.02549609375	3.1391015625	39.476311702	39.1633291427	25.34375	25.3460111682	25.3503569763	37.002734375	31.6721091342	
1522498566	2018-03-31 06:43:32	147.743113426	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4355479598	3167.0	67.0	-0.56640625	0.02546484375	3.1391015625	39.4764852708	39.1612310592	25.34375	25.3460111682	25.3496174097	37.013671875	31.6629535813	
1522499466	2018-03-31 06:58:32	147.753530093	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.4127323222	3164.0	71.0	-0.7421875	0.02550390625	3.13296875	39.4759683793	39.1607179824	25.34375	25.3460111682	25.3471358423	37.01484375	31.6537980285	
1522500366	2018-03-31 07:13:32	147.763946759	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3164.0	65.0	1.0546875	0.0254296875	3.139375	39.4765367692	39.1600923721	25.328125	25.3460111682	25.3443464628	37.0123046875	31.6446424757	
1522501266	2018-03-31 07:28:32	147.774363426	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4355479598	3168.0	70.0	-0.78125	0.02515625	3.1391796875	39.4768228715	39.1608858291	25.328125	25.3460111682	25.3425952314	37.0201171875	31.6415906247	
1522502166	2018-03-31 07:43:31	147.784768519	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.815363018	24.4355479598	3163.0	65.0	7.08984375	0.0254765625	3.1388671875	39.4774141495	39.1618166152	25.3212890625	25.3281348312	25.3403280967	37.023828125	31.62633137	
1522503066	2018-03-31 07:58:32	147.795185185	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.4811792352	3166.0	61.0	-0.5859375	0.02541796875	3.1392578125	39.4762163346	39.1568346206	25.3115234375	25.3281348312	25.3372595491	37.0384765625	31.623279519	
1522503966	2018-03-31 08:13:32	147.805601852	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.3899166845	3168.0	66.0	-0.8203125	0.02553125	3.138828125	39.4767637437	39.1614065353	25.314453125	25.3281348312	25.3347650817	37.0283203125	31.6110721152	
1522504866	2018-03-31 08:28:32	147.816018519	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	24.4355479598	3167.0	58.0	-0.64453125	0.0251875	3.1390234375	39.4768514817	39.1591158096	25.3076171875	25.3281348312	25.3322642534	37.0373046875	31.6080202643	
1522505766	2018-03-31 08:43:32	147.826435185	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.3671010468	3166.0	64.0	-0.72265625	0.0252734375	3.1332421875	39.4762506669	39.1642999831	25.298828125	25.3281348312	25.3274114945	37.045703125	31.5958128605	
1522506666	2018-03-31 08:58:32	147.836851852	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.181585131	24.3899166845	3165.0	50.0	1.2890625	0.02544921875	3.138984375	39.474680919	39.1632108871	25.2880859375	25.3281348312	25.3238793897	37.0373046875	31.5897091586	
1522507566	2018-03-31 09:13:32	147.847268519	3.07148935583e-09	9.93434208662e-11	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.3899166845	3165.0	54.0	-0.5859375	0.02527734375	3.1391796875	39.4754285996	39.1632776443	25.2958984375	25.3025082582	25.3206688811	37.0373046875	31.5866573077	
1522508466	2018-03-31 09:28:32	147.857685185	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	24.3899166845	3163.0	57.0	5.3515625	0.0252265625	3.1390234375	39.4746694749	39.1631155196	25.3564453125	25.3025082582	25.31653312	37.0376953125	31.5805536058	
1522509366	2018-03-31 09:43:32	147.868101852	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.3671010468	3169.0	63.0	-0.703125	0.02517578125	3.139140625	39.473980922	39.1618223373	25.287109375	25.3025082582	25.313355445	37.0478515625	31.5775017548	
1522510266	2018-03-31 09:58:32	147.878518519	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.3671010468	3164.0	67.0	-0.5078125	0.0251875	3.1391796875	39.476803798	39.1643343154	25.26953125	25.3025082582	25.3104924622	37.0576171875	31.5622425001	
1522511166	2018-03-31 10:13:32	147.888935185	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	24.3899166845	3169.0	64.0	-0.5078125	0.02519140625	3.138828125	39.4748983567	39.1631212417	25.2607421875	25.3025082582	25.3046459231	37.052734375	31.5530869472	
1522512066	2018-03-31 10:28:32	147.899340278	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.4355479598	3163.0	54.0	-0.7421875	0.02557421875	3.1402734375	39.4754820054	39.1631841842	25.2666015625	25.2766981701	25.2993488948	37.0595703125	31.5439313944	
1522512966	2018-03-31 10:43:32	147.909756944	3.04998371618e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	24.3671010468	3167.0	53.0	3.14453125	0.02548828125	3.1393359375	39.4761991685	39.1620760146	25.2568359375	25.2766981701	25.2934521399	37.05703125	31.5530869472	
1522513866	2018-03-31 10:58:32	147.920173611	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	24.3899166845	3168.0	59.0	-0.52734375	0.02530078125	3.1327734375	39.4752073472	39.1621523086	25.2470703125	25.2766981701	25.2886334297	37.05625	31.5439313944	
1522514766	2018-03-31 11:13:32	147.930601852	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.254829554	24.3899166845	3166.0	72.0	-0.64453125	0.02541015625	3.1394140625	39.4771700089	39.1657743636	25.251953125	25.2766981701	25.2838549407	37.053125	31.5500350963	
1522515666	2018-03-31 11:28:32	147.941018519	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3899166845	3163.0	62.0	-0.7421875	0.0253515625	3.13921875	39.4791746323	39.1660909835	25.267578125	25.2766981701	25.2812684274	37.040234375	31.5744499039	
1522516566	2018-03-31 11:43:32	147.951423611	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4127323222	3167.0	66.0	-0.76171875	0.0251640625	3.1392578125	39.4762983506	39.163287181	25.287109375	25.2766981701	25.2804285707	37.03984375	31.5866573077	
1522517466	2018-03-31 11:58:32	147.961840278	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.4127323222	3169.0	67.0	-0.4296875	0.02555859375	3.139453125	39.4771528428	39.1643018905	25.2958984375	25.2766981701	25.2810801019	37.0333984375	31.5866573077	
1522518366	2018-03-31 12:13:32	147.972256944	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4355479598	3164.0	49.0	-0.60546875	0.02538671875	3.1389453125	39.4763193314	39.1634988967	25.2939453125	25.2766981701	25.2825235368	37.03359375	31.5927610096	
1522519266	2018-03-31 12:28:32	147.982673611	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.3671010468	3164.0	72.0	2.578125	0.02533203125	3.139140625	39.4771394913	39.1620245162	25.298828125	25.2766981701	25.2833601733	37.0447265625	31.5958128605	
