1553729757	2019-03-27 17:58:24	118.834479167	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	27.7209997864	3210.0	2740.0	1172.83203125	0.31313671875	3.2357421875	39.4815283006	39.154845256	27.0595703125	27.0837877517	26.6556024727	36.3677734375	33.606982635	
1553730657	2019-03-27 18:13:23	118.844895833	3.09314663319e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.815363018	26.4889553514	3205.0	3187.0	1530.3515625	0.26526171875	3.2526953125	39.4815283006	39.154845256	26.9921875	27.0837877517	26.7027904299	36.41328125	33.5245826594	
1553731557	2019-03-27 18:28:23	118.8553125	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	27.4928434095	3210.0	2740.0	1158.3984375	0.18114453125	3.23578125	39.4815283006	39.154845256	26.9228515625	27.0512433148	26.734747322	36.43828125	33.4513382366	
1553732457	2019-03-27 18:43:23	118.865729167	3.09314663319e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	27.3787652211	3210.0	2739.0	1185.09765625	0.1809609375	3.235546875	39.4815283006	39.154845256	26.8701171875	27.010122824	26.7569760343	36.4451171875	33.3994567705	
1553733357	2019-03-27 18:58:23	118.876145833	3.09314663319e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.522385327	26.4661397137	3205.0	3177.0	1530.48828125	0.233890625	3.244453125	39.4815283006	39.154845256	26.8134765625	26.9253257393	26.7659738806	36.4771484375	33.3384197516	
1553734257	2019-03-27 19:13:24	118.8865625	3.11495661746e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.7894466994	3209.0	2740.0	1175.46875	0.18084765625	3.2354296875	39.4815283006	39.154845256	26.759765625	26.8830386168	26.76708058	36.491796875	33.2773827326	
1553735157	2019-03-27 19:28:23	118.896979167	3.11495661746e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	27.2646870327	0.0	2739.0	1187.20703125	0.18105859375	3.2352734375	39.4815283006	39.154845256	26.7216796875	26.8409350094	26.7609167733	36.5041015625	33.2255012665	
1553736057	2019-03-27 19:43:23	118.907384259	3.11495661746e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.38	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.668874172	26.7171117283	3205.0	3177.0	1530.7421875	0.233734375	3.2440625	39.4815283006	39.154845256	26.662109375	26.7567409029	26.7501217303	36.53984375	33.1675160985	
1553736957	2019-03-27 19:58:23	118.9178125	3.11495661746e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	27.1277932066	3210.0	2740.0	1160.99609375	0.1808828125	3.2347265625	39.4815283006	39.154845256	26.607421875	26.7148830747	26.7351611442	36.561328125	33.1095309305	
1553737857	2019-03-27 20:13:23	118.928229167	3.11495661746e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	27.0365306558	0.0	2739.0	1161.2890625	0.19889453125	3.23515625	39.4815283006	39.154845256	26.5517578125	26.6735200818	26.7145678318	36.5705078125	33.0515457625	
1553738757	2019-03-27 20:28:23	118.938645833	3.11495661746e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	27.1049775689	3209.0	2740.0	1160.56640625	0.18075	3.234609375	39.4815283006	39.154845256	26.5126953125	26.6320653314	26.692899232	36.6162109375	32.9874568926	
1553739657	2019-03-27 20:43:23	118.9490625	3.09314663319e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	27.7209997864	3208.0	2739.0	1159.23828125	0.18070703125	3.23515625	39.4815283006	39.154845256	26.4384765625	26.5492180946	26.6648996865	36.630859375	32.9294717246	
1553740557	2019-03-27 20:58:24	118.959479167	3.09314663319e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	26.9224524674	3209.0	2739.0	1162.08984375	0.32906640625	3.234765625	39.4815283006	39.154845256	26.380859375	26.506986682	26.6345832528	36.6701171875	32.8501236	
1553741457	2019-03-27 21:13:23	118.969895833	3.07148935583e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.38	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	26.8540055544	3208.0	2739.0	1160.56640625	0.1808828125	3.2348046875	39.4815283006	39.154845256	26.3134765625	26.464545538	26.5965799807	36.7087890625	32.7433088168	
1553742357	2019-03-27 21:28:23	118.980300926	3.09314663319e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.41	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	26.6942960906	0.0	2739.0	1160.546875	0.18042578125	3.199609375	39.4815283006	39.154845256	26.224609375	26.3772415059	26.5543617514	36.7515625	32.6395458846	
1553743257	2019-03-27 21:43:23	118.990717593	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	26.6714804529	0.0	2739.0	1163.22265625	0.18830859375	3.23453125	39.4815283006	39.154845256	26.1201171875	26.2874338035	26.5053515131	36.7982421875	32.5144199957	
1553744157	2019-03-27 21:58:23	119.001134259	3.09314663319e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	26.5574022645	3210.0	2740.0	1170.29296875	0.179875	3.235	39.4815283006	39.154845256	26.001953125	26.1935101195	26.4507982493	36.8669921875	32.3709830012	
1553745057	2019-03-27 22:13:23	119.011550926	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	26.4889553514	3208.0	2739.0	1160.78125	0.1802109375	3.233984375	39.4815283006	39.154845256	25.8828125	26.0979020292	26.3865953661	36.9205078125	32.2214423048	
