Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519982166	2018-03-02 02:43:41	118.620335648	3.07148935583e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.02	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	33.838923307	23.2491348003	0.0	48.0	-0.44921875	0.02536328125	3.138828125	39.0697050277	38.8031606855	25.41015625	25.4357566065	25.4757530817	37.3376953125	31.3730277413	
1519983066	2018-03-02 02:58:41	118.630752315	3.09314663319e-09	1.27041508835e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.6924344615	23.2491348003	0.0	44.0	-0.3125	0.0251796875	3.13890625	39.0697050277	38.8031606855	25.4150390625	25.4357566065	25.4685780307	37.341796875	31.3730277413	
1519983966	2018-03-02 03:13:41	118.641168981	3.07148935583e-09	1.25930556945e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.7656788842	23.2719504379	0.0	47.0	0.3125	0.02538671875	3.1390234375	39.0697050277	38.8031606855	25.4169921875	25.4357566065	25.4629056075	37.3353515625	31.3791314432	
1519984866	2018-03-02 03:28:41	118.651597222	3.09314663319e-09	1.28162261477e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.7656788842	23.2263191626	0.0	44.0	-0.7421875	0.02519140625	3.1391015625	39.0697050277	38.8031606855	25.41796875	25.4357566065	25.455782263	37.3439453125	31.3608203375	
1519985766	2018-03-02 03:43:41	118.662013889	3.09314663319e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.9121677297	23.2491348003	0.0	44.0	-0.41015625	0.0253359375	3.138671875	39.0697050277	38.8031606855	25.4111328125	25.4357566065	25.4493030516	37.334765625	31.3852351451	
1519986666	2018-03-02 03:58:41	118.672430556	3.09314663319e-09	1.27041508835e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.6924344615	23.2719504379	0.0	46.0	-0.56640625	0.0251875	3.13890625	39.0697050277	38.8031606855	25.421875	25.4357566065	25.4441897668	37.3408203125	31.391338847	
1519987566	2018-03-02 04:13:41	118.682835648	3.09314663319e-09	1.25930556945e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.6924344615	23.2719504379	0.0	42.0	3.0078125	0.02528125	3.138671875	39.0697050277	38.8031606855	25.41796875	25.4357566065	25.4414026378	37.337890625	31.391338847	
1519988466	2018-03-02 04:28:41	118.693252315	3.09314663319e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.7656788842	23.2719504379	0.0	44.0	-0.78125	0.02525	3.13859375	39.0697050277	38.8031606855	25.427734375	25.4357566065	25.4389336578	37.33515625	31.3852351451	
1519989366	2018-03-02 04:43:41	118.703668981	3.07148935583e-09	1.25930556945e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.7656788842	23.2719504379	0.0	43.0	-0.76171875	0.02547265625	3.1388671875	39.0697050277	38.8031606855	25.44140625	25.4357566065	25.4386412218	37.331640625	31.3974425489	
1519990266	2018-03-02 04:58:41	118.714085648	3.09314663319e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.6924344615	23.2947660756	0.0	49.0	-0.8203125	0.0251875	3.138359375	39.0697050277	38.8031606855	25.4287109375	25.4357566065	25.4382747946	37.331640625	31.4004943999	
1519991166	2018-03-02 05:13:41	118.724502315	3.09314663319e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.7656788842	23.2947660756	0.0	51.0	-0.80078125	0.02553515625	3.1388671875	39.0697050277	38.8031606855	25.427734375	25.4357566065	25.43780669	37.3296875	31.3974425489	
1519992066	2018-03-02 05:28:41	118.734918981	3.07148935583e-09	1.27041508835e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.9121677297	23.2947660756	0.0	48.0	-0.09765625	0.02544140625	3.138671875	39.0697050277	38.8031606855	25.443359375	25.4357566065	25.4368767278	37.333203125	31.4035462508	
1519992966	2018-03-02 05:43:41	118.745324074	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.838923307	23.2947660756	0.0	44.0	-0.60546875	0.02526171875	3.13875	39.0697050277	38.8031606855	25.4560546875	25.4357566065	25.4367238297	37.33359375	31.4096499527	
1519993866	2018-03-02 05:58:41	118.755752315	3.09314663319e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.6924344615	23.2947660756	0.0	40.0	3.57421875	0.025546875	3.1385546875	39.0697050277	38.8031606855	25.4365234375	25.4357566065	25.4382711558	37.32421875	31.4065981017	
1519994766	2018-03-02 06:13:41	118.766168981	3.07148935583e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.7656788842	23.2947660756	0.0	42.0	-0.60546875	0.0253359375	3.13875	39.0697050277	38.8031606855	25.4404296875	25.4357566065	25.4390060017	37.322265625	31.4127018036	
1519995666	2018-03-02 06:28:41	118.776585648	3.11495661746e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.7656788842	23.3175817133	0.0	48.0	-0.72265625	0.02534375	3.138515625	39.0697050277	38.8031606855	25.4541015625	25.4357566065	25.4397811814	37.3318359375	31.4218573565	
1519996566	2018-03-02 06:43:41	118.787002315	3.09314663319e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.6924344615	23.3175817133	0.0	46.0	-0.859375	0.02533203125	3.139140625	39.0697050277	38.8031606855	25.4853515625	25.4357566065	25.4409953976	37.3259765625	31.4127018036	
1519997466	2018-03-02 06:58:41	118.797418981	3.09314663319e-09	1.23737713347e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.7656788842	23.2947660756	0.0	45.0	-0.5859375	0.0255234375	3.138671875	39.0697050277	38.8031606855	25.458984375	25.4357566065	25.4414356036	37.3205078125	31.4188055055	
1519998366	2018-03-02 07:13:41	118.807835648	3.09314663319e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.7656788842	23.3175817133	0.0	47.0	-0.21484375	0.02535546875	3.138671875	39.0697050277	38.8031606855	25.4541015625	25.4357566065	25.4437773576	37.319921875	31.4188055055	
1519999266	2018-03-02 07:28:41	118.818240741	3.11495661746e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.9121677297	23.3175817133	0.0	49.0	-0.78125	0.02540625	3.1390234375	39.0697050277	38.8031606855	25.3271484375	25.4535018614	25.4459507496	37.3205078125	31.4157536546	
1520000166	2018-03-02 07:43:41	118.828657407	3.07148935583e-09	1.23737713347e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.838923307	23.2947660756	0.0	47.0	2.6953125	0.0253984375	3.1390234375	39.0697050277	38.8031606855	25.4560546875	25.4535018614	25.4480310609	37.32734375	31.4127018036	
1520001066	2018-03-02 07:58:41	118.839074074	3.07148935583e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.838923307	23.3175817133	0.0	46.0	-0.64453125	0.02533203125	3.138828125	39.0697050277	38.8031606855	25.4619140625	25.4535018614	25.447008512	37.3359375	31.4035462508	
1520001966	2018-03-02 08:13:41	118.849502315	3.07148935583e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	33.6924344615	23.4772911771	0.0	47.0	1.62109375	0.02543359375	3.138046875	39.0697050277	38.8031606855	25.466796875	25.4535018614	25.4496834018	37.2783203125	31.4828943754	
1520002866	2018-03-02 08:28:41	118.859918981	3.11495661746e-09	1.25930556945e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.838923307	23.6370006409	0.0	43.0	-0.83984375	0.0254453125	3.1379296875	39.0697050277	38.8031606855	25.55859375	25.4535018614	25.4573393047	37.199609375	31.6324350719	
1520003766	2018-03-02 08:43:41	118.870324074	3.09314663319e-09	1.25930556945e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.328073977	25.4394360179	0.0	42.0	11.484375	0.02526953125	3.1351171875	39.0697050277	38.8031606855	25.6572265625	25.4801312133	25.475513814	37.11015625	31.8430127873	
1520004666	2018-03-02 08:58:41	118.880740741	3.09314663319e-09	1.24829320101e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	25.2569109165	0.0	46.0	-0.68359375	0.0251796875	3.1333984375	39.0697050277	38.8031606855	25.7919921875	25.5661506397	25.5054352799	37.0388671875	32.0963164159	
1520005566	2018-03-02 09:13:41	118.891157407	3.09314663319e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.207391583	0.0	42.0	-0.46875	0.02548046875	3.1355078125	39.0697050277	38.8031606855	25.9140625	25.6608509857	25.549767683	36.9986328125	32.1817682424	
1520006466	2018-03-02 09:28:41	118.901574074	3.09314663319e-09	1.20519835168e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	24.1389446699	0.0	48.0	-0.68359375	0.0251328125	3.135703125	39.0697050277	38.8031606855	26.0322265625	25.8080497588	25.6036110831	36.98515625	32.2458571123	
1520007366	2018-03-02 09:43:41	118.911979167	3.11495661746e-09	1.21583053992e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.1617603076	0.0	47.0	0.76171875	0.02535546875	3.13578125	39.0697050277	38.8031606855	26.1181640625	25.9070692638	25.6640029164	36.9603515625	32.3129978332	
1520008266	2018-03-02 09:58:41	118.922407407	3.11495661746e-09	1.20519835168e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.1389446699	0.0	48.0	-0.5859375	0.025390625	3.13578125	39.0697050277	38.8031606855	26.1826171875	26.0050990982	25.7263101966	36.975390625	32.3343607898	
1520009166	2018-03-02 10:13:41	118.9328125	3.09314663319e-09	1.20519835168e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.815363018	24.1617603076	0.0	43.0	9.98046875	0.0252734375	3.136015625	39.0697050277	38.8031606855	26.2333984375	26.0993898123	25.7866695962	36.9619140625	32.325205237	
