Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557735584	2019-05-13 02:41:11	13.5702199074	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	70.0	1.19140625	0.02560546875	3.1425390625	39.4972753709	39.1498880569	24.5068359375	24.5016680212	24.4982611803	37.3328125	30.5276650288	
1557736484	2019-05-13 02:56:12	13.5806365741	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	74.0	-0.546875	0.02566796875	3.13671875	39.4972753709	39.1498880569	24.509765625	24.5016680212	24.4979686602	37.3201171875	30.5276650288	
1557737384	2019-05-13 03:11:11	13.5910532407	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	79.0	-0.56640625	0.02520703125	3.1423828125	39.4972753709	39.1498880569	24.5205078125	24.5016680212	24.4998134162	37.3115234375	30.5276650288	
1557738284	2019-05-13 03:26:12	13.6014699074	3.02862865252e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	69.0	-0.78125	0.025390625	3.1425390625	39.4972753709	39.1498880569	24.515625	24.5016680212	24.500544787	37.320703125	30.5368205817	
1557739184	2019-05-13 03:41:11	13.6118865741	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	75.0	-0.68359375	0.02547265625	3.1426171875	39.4972753709	39.1498880569	24.5068359375	24.5016680212	24.5021675751	37.323046875	30.5307168798	
1557740084	2019-05-13 03:56:12	13.6223032407	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	78.0	-0.80078125	0.02562890625	3.14296875	39.4972753709	39.1498880569	24.5107421875	24.5016680212	24.5041467572	37.3154296875	30.5398724326	
1557740984	2019-05-13 04:11:11	13.6327199074	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	73.0	-0.60546875	0.0253203125	3.143046875	39.4972753709	39.1498880569	24.5146484375	24.5016680212	24.5067900454	37.31640625	30.5429242836	
1557741884	2019-05-13 04:26:12	13.6431365741	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	75.0	-0.64453125	0.02521875	3.1428125	39.4972753709	39.1498880569	24.529296875	24.5016680212	24.5079199449	37.313671875	30.5429242836	
1557742784	2019-05-13 04:41:12	13.6535532407	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	1.0	74.0	-0.625	0.0253359375	3.1419921875	39.4972753709	39.1498880569	24.517578125	24.5016680212	24.5098117833	37.3244140625	30.5368205817	
1557743684	2019-05-13 04:56:12	13.6639583333	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	68.0	0.46875	0.02532421875	3.1432421875	39.4972753709	39.1498880569	24.5185546875	24.5016680212	24.5110927425	37.3119140625	30.5459761345	
1557744584	2019-05-13 05:11:12	13.6743865741	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	70.0	-0.546875	0.025609375	3.1429296875	39.4972753709	39.1498880569	24.5263671875	24.5016680212	24.5123864318	37.311328125	30.5520798364	
1557745484	2019-05-13 05:26:12	13.6847916667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	76.0	10.09765625	0.0251171875	3.1426953125	39.4972753709	39.1498880569	24.5419921875	24.5224609375	24.514700334	37.31640625	30.5581835383	
1557746384	2019-05-13 05:41:12	13.6952199074	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	72.0	-0.80078125	0.02562890625	3.1426953125	39.4972753709	39.1498880569	24.5224609375	24.5224609375	24.5160842481	37.31171875	30.5612353893	
1557747284	2019-05-13 05:56:12	13.705625	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	82.0	-0.859375	0.025515625	3.14265625	39.4972753709	39.1498880569	24.5556640625	24.5224609375	24.5189717251	37.313671875	30.5581835383	
1557748184	2019-05-13 06:11:12	13.7160532407	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	70.0	-0.29296875	0.02520703125	3.1426171875	39.4972753709	39.1498880569	24.54296875	24.5224609375	24.5212269959	37.3154296875	30.5612353893	
1557749084	2019-05-13 06:26:12	13.7264583333	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	75.0	-0.80078125	0.02565234375	3.13703125	39.4972753709	39.1498880569	24.5419921875	24.5224609375	24.5236699632	37.32421875	30.5642872402	
1557749984	2019-05-13 06:41:12	13.7368865741	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	70.0	1.62109375	0.0256015625	3.1429296875	39.4972753709	39.1498880569	24.5517578125	24.5224609375	24.5262123611	37.319140625	30.5642872402	
1557750884	2019-05-13 06:56:12	13.7472916667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.297860652	21.9486434523	1.0	76.0	-0.703125	0.02576171875	3.142421875	39.4972753709	39.1498880569	24.5498046875	24.5224609375	24.5276893532	37.3130859375	30.5673390912	
1557751784	2019-05-13 07:11:12	13.7577083333	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	0.0	75.0	8.828125	0.02551171875	3.1428125	39.4972753709	39.1498880569	24.5458984375	24.5466324979	24.5312973824	37.3146484375	30.5673390912	
1557752684	2019-05-13 07:26:11	13.768125	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9714590899	0.0	72.0	-0.56640625	0.02568359375	3.1423828125	39.4972753709	39.1498880569	24.548828125	24.5466324979	24.5337424043	37.3029296875	30.5703909421	
1557753584	2019-05-13 07:41:12	13.7785416667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	78.0	-0.625	0.02561328125	3.14265625	39.4972753709	39.1498880569	24.55078125	24.5466324979	24.5368288835	37.308984375	30.5734427931	
1557754484	2019-05-13 07:56:11	13.7889583333	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9714590899	0.0	69.0	-0.41015625	0.02561328125	3.1426171875	39.4972753709	39.1498880569	24.5654296875	24.5466324979	24.5393825577	37.3208984375	30.5703909421	
1557755384	2019-05-13 08:11:12	13.799375	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	74.0	-0.8203125	0.0254453125	3.1364453125	39.4972753709	39.1498880569	24.564453125	24.5466324979	24.5414570738	37.3017578125	30.576494644	
1557756284	2019-05-13 08:26:11	13.8097916667	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	0.0	71.0	0.95703125	0.02533203125	3.14296875	39.4972753709	39.1498880569	24.5517578125	24.5466324979	24.543372072	37.3158203125	30.5673390912	
1557757184	2019-05-13 08:41:12	13.8202083333	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	69.0	-0.52734375	0.02540234375	3.1430078125	39.4972753709	39.1498880569	24.56640625	24.5466324979	24.5438715105	37.30625	30.5856501968	
1557758084	2019-05-13 08:56:11	13.830625	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	72.0	4.78515625	0.02530859375	3.1426953125	39.4972753709	39.1498880569	24.5634765625	24.5466324979	24.5469662461	37.309375	30.5673390912	
1557758984	2019-05-13 09:11:12	13.8410300926	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	81.0	-0.56640625	0.02543359375	3.14296875	39.4972753709	39.1498880569	24.5654296875	24.5466324979	24.54855891	37.31640625	30.5703909421	
1557759884	2019-05-13 09:26:12	13.8514467593	3.04998371618e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.2224311045	0.0	74.0	-0.6640625	0.02521484375	3.1425390625	39.4972753709	39.1498880569	24.564453125	24.5466324979	24.5498828008	37.3107421875	30.5887020478	
1557760784	2019-05-13 09:41:12	13.861875	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.2680623798	0.0	74.0	-0.33203125	0.02562109375	3.1421484375	39.4972753709	39.1498880569	24.607421875	24.5682807257	24.5543069814	37.2177734375	30.7351908933	
1557761684	2019-05-13 09:56:12	13.8722800926	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4277718436	0.0	159.0	-0.5859375	0.02566015625	3.142265625	39.4972753709	39.1498880569	24.705078125	24.5682807257	24.5686401052	37.146484375	30.8969389935	
1557762584	2019-05-13 10:11:11	13.8827083333	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	274.959562975	26.5802179022	3210.0	2742.0	581.9140625	0.09878515625	3.2151171875	39.4972753709	39.1498880569	24.8359375	24.6492862573	24.5951663833	37.07578125	31.1075167089	
1557763484	2019-05-13 10:26:12	13.8931134259	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.22461623	23.5001068148	0.0	70.0	-0.56640625	0.0256796875	3.1385546875	39.4972753709	39.1498880569	24.953125	24.7424005086	24.633343461	37.0185546875	31.3058870205	
1557764384	2019-05-13 10:41:11	13.9035300926	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	275.61876278	26.4661397137	3206.0	3178.0	1530.703125	0.2323984375	3.242265625	39.4972753709	39.1498880569	25.0625	24.8398404729	24.6814066206	36.9734375	31.4401684622	
1557765284	2019-05-13 10:56:12	13.9139467593	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	301.620532853	24.709335612	3206.0	3179.0	1530.64453125	0.2312734375	3.2433984375	39.4972753709	39.1498880569	25.177734375	24.9390434931	24.7387502034	36.9349609375	31.6293832209	
1557766184	2019-05-13 11:11:11	13.924375	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.444349498	24.2986541337	0.0	78.0	6.1328125	0.02578515625	3.13765625	39.4972753709	39.1498880569	25.26953125	25.0863766254	24.8007841256	36.927734375	31.7087313456	
1557767084	2019-05-13 11:26:12	13.9347800926	3.07148935583e-09	1.14332951505e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	23.0437940611	0.0	80.0	-0.625	0.02555859375	3.1392578125	39.4972753709	39.1498880569	25.333984375	25.1829383389	24.8642516399	36.925390625	31.7087313456	
1557767984	2019-05-13 11:41:11	13.9451851852	3.07148935583e-09	1.15341590009e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.975347148	0.0	81.0	-0.72265625	0.0257578125	3.1396484375	39.4972753709	39.1498880569	25.41015625	25.2753676856	24.9295184123	36.9205078125	31.7331461531	
1557768884	2019-05-13 11:56:12	13.9556134259	3.09314663319e-09	1.14332951505e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	23.0209784234	0.0	62.0	-0.5078125	0.0256796875	3.1394921875	39.4972753709	39.1498880569	25.45703125	25.3204829069	24.9930194109	36.9083984375	31.7514572588	
1557769784	2019-05-13 12:11:12	13.9660300926	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.0666096988	0.0	74.0	-0.6640625	0.0256484375	3.1391015625	39.4972753709	39.1498880569	25.5234375	25.4072724413	25.0558945782	36.867578125	31.8033387249	
1557770684	2019-05-13 12:26:11	13.9764467593	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.1350566118	0.0	68.0	0.5859375	0.02540625	3.1389453125	39.4972753709	39.1498880569	25.580078125	25.4497922347	25.1173925915	36.8333984375	31.8704794458	
