Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547543691	2019-01-15 02:39:18	47.2415277778	3.07148935583e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	44.0	0.2734375	0.02534765625	3.14328125	39.4891119187	39.1682977859	24.630859375	24.6800676384	24.7209676854	37.44140625	30.6161687063	
1547544591	2019-01-15 02:54:18	47.2519444444	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	46.0	2.9296875	0.0255859375	3.1434375	39.4891119187	39.1682977859	24.630859375	24.6526321309	24.7106192367	37.441015625	30.6131168554	
1547545491	2019-01-15 03:09:17	47.2623611111	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	46.0	0.25390625	0.0253125	3.143515625	39.4891119187	39.1682977859	24.6328125	24.6526321309	24.7020176329	37.4392578125	30.6100650044	
1547546391	2019-01-15 03:24:17	47.2727777778	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9942747276	0.0	42.0	14.86328125	0.0253125	3.1429296875	39.4891119187	39.1682977859	24.6337890625	24.6526321309	24.6921877703	37.45859375	30.6039613025	
1547547291	2019-01-15 03:39:18	47.2831944444	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	42.0	0.1953125	0.02548046875	3.143125	39.4891119187	39.1682977859	24.6171875	24.6526321309	24.6819818149	37.452734375	30.5917538987	
1547548191	2019-01-15 03:54:18	47.2936111111	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	45.0	12.67578125	0.0251953125	3.1429296875	39.4891119187	39.1682977859	24.6181640625	24.6255997011	24.6736264615	37.45546875	30.5948057497	
1547549091	2019-01-15 04:09:17	47.3040162037	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9714590899	0.0	51.0	0.37109375	0.025375	3.143125	39.4891119187	39.1682977859	24.6123046875	24.6255997011	24.6654811167	37.4498046875	30.5856501968	
1547549991	2019-01-15 04:24:17	47.3144444444	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	52.0	0.1953125	0.02552734375	3.1433984375	39.4891119187	39.1682977859	24.5927734375	24.6255997011	24.6588841898	37.447265625	30.5795464949	
1547550891	2019-01-15 04:39:18	47.324849537	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	40.0	0.37109375	0.02557421875	3.142890625	39.4891119187	39.1682977859	24.6044921875	24.6255997011	24.6533504008	37.460546875	30.5825983459	
1547551791	2019-01-15 04:54:18	47.3352777778	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	21.9486434523	0.0	52.0	0.29296875	0.0255703125	3.1428125	39.4891119187	39.1682977859	24.6064453125	24.6255997011	24.647351626	37.441015625	30.5795464949	
1547552691	2019-01-15 05:09:17	47.3456828704	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	53.0	1.19140625	0.02555078125	3.1431640625	39.4891119187	39.1682977859	24.59765625	24.6255997011	24.6419366886	37.4556640625	30.5887020478	
1547553591	2019-01-15 05:24:17	47.356099537	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	44.0	0.21484375	0.02558984375	3.142890625	39.4891119187	39.1682977859	24.6015625	24.6255997011	24.6373493782	37.4603515625	30.576494644	
1547554491	2019-01-15 05:39:18	47.3665162037	3.09314663319e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	50.0	15.13671875	0.0254375	3.1433984375	39.4891119187	39.1682977859	24.59765625	24.6255997011	24.6327018413	37.4619140625	30.5795464949	
1547555391	2019-01-15 05:54:18	47.3769328704	3.09314663319e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	39.0	0.3515625	0.02548828125	3.1428515625	39.4891119187	39.1682977859	24.59375	24.6026996382	24.6284559355	37.4572265625	30.576494644	
1547556291	2019-01-15 06:09:17	47.387349537	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9942747276	0.0	64.0	0.33203125	0.02560546875	3.1430859375	39.4891119187	39.1682977859	24.5830078125	24.6026996382	24.6228044208	37.453515625	30.5642872402	
1547557191	2019-01-15 06:24:17	47.3977662037	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	64.0	0.29296875	0.0252578125	3.1430078125	39.4891119187	39.1682977859	24.580078125	24.6026996382	24.6200412327	37.4630859375	30.5642872402	
1547558091	2019-01-15 06:39:18	47.4081712963	3.09314663319e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9714590899	0.0	54.0	0.25390625	0.02546875	3.1422265625	39.4891119187	39.1682977859	24.583984375	24.6026996382	24.615164401	37.4607421875	30.5581835383	
1547558991	2019-01-15 06:54:18	47.418599537	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.785149693	21.9714590899	0.0	45.0	1.54296875	0.02533984375	3.1434765625	39.4891119187	39.1682977859	24.5673828125	24.6026996382	24.6113542243	37.469921875	30.5581835383	
1547559891	2019-01-15 07:09:17	47.4290046296	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	0.0	46.0	0.1953125	0.02559765625	3.1429296875	39.4891119187	39.1682977859	24.4873046875	24.6026996382	24.6059436572	37.45859375	30.5551316874	
1547560791	2019-01-15 07:24:17	47.4394328704	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	44.0	18.4765625	0.02534765625	3.143125	39.4891119187	39.1682977859	24.5712890625	24.5780365195	24.6012386347	37.4646484375	30.5459761345	
1547561691	2019-01-15 07:39:17	47.449849537	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	44.0	0.41015625	0.0256171875	3.143046875	39.4891119187	39.1682977859	24.56640625	24.5780365195	24.5969080037	37.462890625	30.5642872402	
1547562591	2019-01-15 07:54:18	47.4602662037	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	46.0	0.4296875	0.02547265625	3.142890625	39.4891119187	39.1682977859	24.65625	24.5780365195	24.5933236422	37.457421875	30.5703909421	
1547563491	2019-01-15 08:09:18	47.4706712963	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	59.0	0.390625	0.02554296875	3.1427734375	39.4891119187	39.1682977859	24.5771484375	24.5780365195	24.5913802374	37.4671875	30.5703909421	
1547564391	2019-01-15 08:24:17	47.481099537	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	59.0	0.29296875	0.02530859375	3.1337890625	39.4891119187	39.1682977859	24.58203125	24.5780365195	24.5909658103	37.46015625	30.5673390912	
1547565291	2019-01-15 08:39:17	47.4915046296	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	42.0	1.71875	0.02535546875	3.143203125	39.4891119187	39.1682977859	24.5771484375	24.5780365195	24.5908925118	37.46328125	30.5581835383	
1547566191	2019-01-15 08:54:18	47.5019328704	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	47.0	0.33203125	0.02540234375	3.143125	39.4891119187	39.1682977859	24.5732421875	24.5780365195	24.5893378598	37.4677734375	30.5581835383	
1547567091	2019-01-15 09:09:18	47.512337963	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	46.0	21.2109375	0.0256328125	3.143203125	39.4891119187	39.1682977859	24.576171875	24.5780365195	24.5861849202	37.461328125	30.5734427931	
1547567991	2019-01-15 09:24:17	47.5227546296	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	48.0	0.3125	0.0253125	3.143359375	39.4891119187	39.1682977859	24.5849609375	24.5780365195	24.5853509845	37.4591796875	30.5673390912	
1547568891	2019-01-15 09:39:17	47.5331712963	3.09314663319e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	42.0	0.37109375	0.02543359375	3.1431640625	39.4891119187	39.1682977859	24.5751953125	24.5780365195	24.5850771509	37.464453125	30.5703909421	
1547569791	2019-01-15 09:54:18	47.543587963	3.02862865252e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	47.0	0.44921875	0.02523046875	3.143203125	39.4891119187	39.1682977859	24.5791015625	24.5780365195	24.5855135039	37.45234375	30.5642872402	
1547570691	2019-01-15 10:09:18	47.5540046296	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	39.0	0.3515625	0.02550390625	3.143515625	39.4891119187	39.1682977859	24.578125	24.5780365195	24.5852524652	37.4716796875	30.5673390912	
1547571591	2019-01-15 10:24:17	47.5644212963	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.1311685537	0.0	40.0	2.98828125	0.0254375	3.142734375	39.4891119187	39.1682977859	24.5927734375	24.5780365195	24.5850888141	37.4537109375	30.5825983459	
1547572491	2019-01-15 10:39:17	47.574837963	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	40.0	0.078125	0.02559765625	3.13296875	39.4891119187	39.1682977859	24.6005859375	24.5780365195	24.5849673698	37.4484375	30.5917538987	
1547573391	2019-01-15 10:54:17	47.5852546296	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.1539841914	0.0	57.0	0.3125	0.025296875	3.14265625	39.4891119187	39.1682977859	24.6005859375	24.5780365195	24.5864930044	37.426953125	30.6314279611	
1547574291	2019-01-15 11:09:18	47.5956712963	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.3593249306	0.0	45.0	0.37109375	0.0255234375	3.142109375	39.4891119187	39.1682977859	24.673828125	24.5977545617	24.5926890997	37.3341796875	30.7962279122	
1547575191	2019-01-15 11:24:18	47.606087963	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.5190343944	0.0	50.0	0.25390625	0.02548828125	3.1415234375	39.4891119187	39.1682977859	24.7880859375	24.6363549969	24.6115138956	37.2623046875	30.9640797143	
1547576091	2019-01-15 11:39:17	47.6164930556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.6102969451	0.0	43.0	0.859375	0.02537890625	3.141328125	39.4891119187	39.1682977859	24.921875	24.6800971319	24.640941553	37.206640625	31.1075167089	
1547576991	2019-01-15 11:54:17	47.6269097222	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7243751335	0.0	53.0	0.234375	0.02551953125	3.14109375	39.4891119187	39.1682977859	25.0302734375	24.8225736682	24.6843681921	37.1595703125	31.2326425977	
1547577891	2019-01-15 12:09:18	47.637337963	3.09314663319e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.7928220466	0.0	49.0	0.3125	0.02555859375	3.14078125	39.4891119187	39.1682977859	25.017578125	24.9220880086	24.7351918531	37.131640625	31.3303018281	
1547578791	2019-01-15 12:24:18	47.6477430556	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8384533219	0.0	65.0	0.234375	0.02557421875	3.1317578125	39.4891119187	39.1682977859	25.2294921875	25.0196361158	24.7933472436	37.09609375	31.4157536546	
