Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510478020	2017-11-12 02:33:17	8.62650462963	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.3632129887	0.0	52.0	1.58203125	0.02538671875	3.13890625	39.5109987443	39.1620245162	25.51953125	25.4850631816	25.4673134432	37.421484375	31.6873683889	
1510478920	2017-11-12 02:48:16	8.63690972222	3.07148935583e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.4316599017	0.0	58.0	0.41015625	0.0254921875	3.138828125	39.5109987443	39.1620245162	25.5263671875	25.5139733641	25.4762607436	37.400390625	31.6995757927	
1510479820	2017-11-12 03:03:16	8.64733796296	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.4316599017	0.0	50.0	0.1953125	0.0254375	3.1382421875	39.5109987443	39.1620245162	25.5537109375	25.5139733641	25.4857605405	37.3908203125	31.7300943022	
1510480720	2017-11-12 03:18:17	8.65775462963	3.11495661746e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.4544755394	0.0	50.0	0.625	0.02540625	3.138046875	39.5109987443	39.1620245162	25.5673828125	25.5450955589	25.4953009653	37.3828125	31.739249855	
1510481620	2017-11-12 03:33:17	8.66815972222	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.862666707	23.4316599017	0.0	54.0	0.17578125	0.0254921875	3.134140625	39.5109987443	39.1620245162	25.587890625	25.5450955589	25.5044087437	37.3845703125	31.7575609607	
1510482520	2017-11-12 03:48:16	8.67858796296	3.07148935583e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.155644398	23.4544755394	0.0	54.0	3.2421875	0.02544921875	3.1387890625	39.5109987443	39.1620245162	25.5927734375	25.5450955589	25.515996448	37.390625	31.7545091098	
1510483420	2017-11-12 04:03:16	8.68899305556	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.4544755394	0.0	60.0	0.33203125	0.02520703125	3.13875	39.5109987443	39.1620245162	25.5966796875	25.5771320522	25.5264591699	37.3779296875	31.7789239174	
1510484320	2017-11-12 04:18:16	8.69940972222	3.07148935583e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	52.0	13.6328125	0.0255078125	3.138046875	39.5109987443	39.1620245162	25.6123046875	25.5771320522	25.5368120638	37.3697265625	31.7911313211	
1510485220	2017-11-12 04:33:17	8.70982638889	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.4544755394	0.0	58.0	0.25390625	0.02548046875	3.1384765625	39.5109987443	39.1620245162	25.6171875	25.6074284291	25.5475370348	37.362109375	31.797235023	
1510486120	2017-11-12 04:48:16	8.72024305556	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	53.0	0.41015625	0.0253203125	3.1383203125	39.5109987443	39.1620245162	25.6337890625	25.6074284291	25.5594840164	37.36484375	31.800286874	
1510487020	2017-11-12 05:03:16	8.73065972222	3.11495661746e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.4772911771	0.0	54.0	0.44921875	0.02519921875	3.1386328125	39.5109987443	39.1620245162	25.66015625	25.6074284291	25.5706065549	37.3724609375	31.8033387249	
1510487920	2017-11-12 05:18:16	8.74107638889	3.11495661746e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	23.4772911771	0.0	53.0	0.2734375	0.02540234375	3.12890625	39.5109987443	39.1620245162	25.65625	25.6074284291	25.5802736381	37.3609375	31.8063905759	
1510488820	2017-11-12 05:33:16	8.75149305556	3.07148935583e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	52.0	2.08984375	0.02544140625	3.1387109375	39.5109987443	39.1620245162	25.6640625	25.6363451657	25.5889236548	37.362109375	31.8185979797	
1510489720	2017-11-12 05:48:17	8.76190972222	3.11495661746e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	23.5001068148	0.0	50.0	0.44921875	0.02544921875	3.13859375	39.5109987443	39.1620245162	25.666015625	25.6363451657	25.5991799452	37.3654296875	31.8185979797	
1510490620	2017-11-12 06:03:16	8.77232638889	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.5229224525	0.0	55.0	22.59765625	0.02561328125	3.1380078125	39.5109987443	39.1620245162	25.6748046875	25.6363451657	25.6074019417	37.353125	31.8247016816	
1510491520	2017-11-12 06:18:16	8.78274305556	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	23.4772911771	0.0	52.0	0.390625	0.02512890625	3.138125	39.5109987443	39.1620245162	25.6796875	25.6641051017	25.616470265	37.3619140625	31.8369090854	
1510492420	2017-11-12 06:33:16	8.79315972222	3.09314663319e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.5229224525	0.0	55.0	0.390625	0.025484375	3.13828125	39.5109987443	39.1620245162	25.6787109375	25.6641051017	25.6234012053	37.3615234375	31.8247016816	
1510493320	2017-11-12 06:48:17	8.80357638889	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.5229224525	0.0	53.0	0.546875	0.02527734375	3.138359375	39.5109987443	39.1620245162	25.6728515625	25.6641051017	25.6306919137	37.36328125	31.8308053835	
1510494220	2017-11-12 07:03:17	8.81399305556	3.09314663319e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5001068148	0.0	49.0	0.37109375	0.02549609375	3.1386328125	39.5109987443	39.1620245162	25.6748046875	25.6641051017	25.6353626822	37.3744140625	31.8185979797	
1510495120	2017-11-12 07:18:16	8.82440972222	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	50.0	2.12890625	0.025203125	3.1386328125	39.5109987443	39.1620245162	25.6728515625	25.6641051017	25.6410293516	37.3626953125	31.8277535325	
1510496020	2017-11-12 07:33:16	8.83482638889	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.6141850032	0.0	52.0	0.390625	0.02509375	3.1383203125	39.5109987443	39.1620245162	25.67578125	25.6641051017	25.645449039	37.3244140625	31.8826868496	
1510496920	2017-11-12 07:48:17	8.84523148148	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.7054475539	0.0	54.0	22.6171875	0.02518359375	3.13765625	39.5109987443	39.1620245162	25.7392578125	25.6641051017	25.6542967525	37.27109375	31.9772942289	
1510497820	2017-11-12 08:03:17	8.85564814815	3.11495661746e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.7510788293	0.0	47.0	0.25390625	0.02540625	3.1378125	39.5109987443	39.1620245162	25.79296875	25.6885257183	25.6691670559	37.2599609375	32.0261238441	
1510498720	2017-11-12 08:18:16	8.86606481481	3.09314663319e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.6598162786	0.0	49.0	0.29296875	0.02544140625	3.137578125	39.5109987443	39.1620245162	25.845703125	25.7263429373	25.6874489128	37.266015625	32.035279397	
1510499620	2017-11-12 08:33:16	8.87648148148	3.07148935583e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.6370006409	0.0	56.0	0.37109375	0.0255625	3.1383984375	39.5109987443	39.1620245162	25.8583984375	25.7666113937	25.7093501822	37.29765625	32.0169682913	
1510500520	2017-11-12 08:48:17	8.88689814815	3.11495661746e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6370006409	0.0	50.0	0.37109375	0.02547265625	3.13828125	39.5109987443	39.1620245162	25.845703125	25.8067422137	25.7278187558	37.309375	31.9803460799	
1510501420	2017-11-12 09:03:17	8.89731481481	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.5685537278	0.0	59.0	0.3125	0.02531640625	3.1380078125	39.5109987443	39.1620245162	25.818359375	25.8424227926	25.7419531364	37.3208984375	31.9376201666	
1510502320	2017-11-12 09:18:16	8.90773148148	3.07148935583e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.5229224525	0.0	57.0	0.1953125	0.02521875	3.138671875	39.5109987443	39.1620245162	25.7939453125	25.8424227926	25.7487599471	37.3623046875	31.8765831477	
1510503220	2017-11-12 09:33:16	8.91814814815	3.09314663319e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.4316599017	0.0	52.0	0.56640625	0.02543359375	3.13890625	39.5109987443	39.1620245162	25.595703125	25.81084181	25.7498197715	37.3873046875	31.8063905759	
1510504120	2017-11-12 09:48:17	8.92856481481	3.11495661746e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.3860286264	0.0	51.0	0.25390625	0.02527734375	3.139140625	39.5109987443	39.1620245162	25.6806640625	25.7715794096	25.7437994932	37.408203125	31.7514572588	
1510505020	2017-11-12 10:03:17	8.93898148148	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.340397351	0.0	57.0	5.7421875	0.02532421875	3.138828125	39.5109987443	39.1620245162	25.6259765625	25.7310750052	25.7322226234	37.430859375	31.6873683889	
1510505920	2017-11-12 10:18:17	8.94939814815	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.3175817133	0.0	45.0	0.4296875	0.02557421875	3.139375	39.5109987443	39.1620245162	25.7392578125	25.6898988045	25.7166278574	37.4412109375	31.6660054323	
1510506820	2017-11-12 10:33:16	8.95981481481	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.3175817133	0.0	53.0	0.15625	0.0254453125	3.1391796875	39.5109987443	39.1620245162	25.5595703125	25.6486963874	25.6986800044	37.44921875	31.62633137	
1510507720	2017-11-12 10:48:16	8.97023148148	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	23.2947660756	0.0	52.0	0.234375	0.02526171875	3.139140625	39.5109987443	39.1620245162	25.5244140625	25.6089784763	25.6781033744	37.458984375	31.6110721152	
1510508620	2017-11-12 11:03:17	8.98064814815	3.07148935583e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.2719504379	0.0	55.0	0.1953125	0.0251640625	3.138828125	39.5109987443	39.1620245162	25.5048828125	25.5701552013	25.6559143209	37.4609375	31.6019165624	
1510509520	2017-11-12 11:18:17	8.99106481481	3.11495661746e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.155644398	23.2491348003	0.0	57.0	0.56640625	0.025484375	3.139296875	39.5109987443	39.1620245162	25.478515625	25.5331670774	25.6349719327	37.475	31.5744499039	
1510510420	2017-11-12 11:33:16	9.00146990741	3.07148935583e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	299.93591113	23.2263191626	0.0	52.0	0.390625	0.02541015625	3.13953125	39.5109987443	39.1620245162	25.458984375	25.4971292995	25.6137041251	37.4857421875	31.5500350963	
1510511320	2017-11-12 11:48:16	9.01189814815	3.04998371618e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	23.2263191626	0.0	50.0	5.7421875	0.0254921875	3.1396875	39.5109987443	39.1620245162	25.44140625	25.4971292995	25.5927539712	37.4919921875	31.5439313944	
1510512220	2017-11-12 12:03:16	9.02230324074	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.155644398	23.2035035249	0.0	58.0	0.37109375	0.02519921875	3.1392578125	39.5109987443	39.1620245162	25.4130859375	25.4622122745	25.5707866513	37.49140625	31.5134128849	
1510513120	2017-11-12 12:18:17	9.03271990741	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	23.2035035249	0.0	49.0	0.33203125	0.02544921875	3.1397265625	39.5109987443	39.1620245162	25.392578125	25.4622122745	25.5505560306	37.4994140625	31.4951017792	
