1501305541	2017-07-28 23:41:10	36.4891319444	3.11495661746e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.07	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.108340709	33.1967528306	3207.0	2737.0	1730.703125	0.2710234375	3.25234375	39.4945593064	39.1471166793	28.0244140625	28.0710760539	28.1054325008	36.3267578125	34.4950712607	
1501306441	2017-07-28 23:56:09	36.4995486111	3.11495661746e-09	1.5823721054e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.108340709	30.8467421491	3208.0	2737.0	1530.5078125	0.23621875	3.248359375	39.4945593064	39.1471166793	28.01171875	28.0386200975	28.0948468592	36.3205078125	34.4645527512	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501307341	2017-07-29 00:11:10	36.5099652778	3.11495661746e-09	1.63895373562e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.88860744	30.5045075838	3209.0	2738.0	1730.546875	0.2706171875	3.2512890625	39.4945593064	39.1471166793	28.0029296875	28.0386200975	28.0837659032	36.33671875	34.4340342418	
1501308241	2017-07-29 00:26:10	36.5203819444	3.11495661746e-09	1.65341248809e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.229407636	31.2802392651	3202.0	3176.0	1530.56640625	0.23674609375	3.2484765625	39.4945593064	39.1471166793	27.9990234375	28.0386200975	28.0727794358	36.3328125	34.4309823908	
1501309141	2017-07-29 00:41:10	36.5307986111	3.09314663319e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	350.035096286	31.8278145695	3207.0	2737.0	581.07421875	0.100578125	3.249609375	39.4945593064	39.1471166793	27.984375	28.0096771445	28.0626243265	36.346875	34.4157231361	
1501310041	2017-07-29 00:56:09	36.5412037037	3.11495661746e-09	1.59633169809e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.108340709	31.7821832942	3207.0	2739.0	1630.8984375	0.253734375	3.2500390625	39.4945593064	39.1471166793	27.986328125	28.0096771445	28.0518846898	36.35	34.4004638813	
1501310941	2017-07-29 01:11:10	36.5516319444	3.13692038539e-09	1.61041444147e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	31.0292672506	3208.0	2738.0	1729.8828125	0.27062890625	3.2519140625	39.4945593064	39.1471166793	27.958984375	28.0096771445	28.0399902445	36.34140625	34.4126712851	
1501311841	2017-07-29 01:26:10	36.562037037	3.11495661746e-09	1.62462142198e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.668874172	30.9608203375	3203.0	3176.0	1530.546875	0.236578125	3.24796875	39.4945593064	39.1471166793	27.9599609375	27.9798395554	28.0286603441	36.3470703125	34.4126712851	
1501312741	2017-07-29 01:41:10	36.5724652778	3.11495661746e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	30.9380046999	3208.0	2737.0	608.4765625	0.23551171875	3.2480078125	39.4945593064	39.1471166793	27.94921875	27.9798395554	28.019405051	36.3494140625	34.3852046266	
1501313641	2017-07-29 01:56:09	36.5828703704	3.09314663319e-09	1.5823721054e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	30.8011108737	3208.0	2738.0	1656.484375	0.2687109375	3.2183203125	39.4945593064	39.1471166793	27.9326171875	27.9798395554	28.0091523721	36.3611328125	34.3424787133	
1501314541	2017-07-29 02:11:10	36.5932986111	3.11495661746e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	30.4132450331	3208.0	2737.0	1319.12109375	0.4152734375	3.2591796875	39.4945593064	39.1471166793	27.9345703125	27.9503362259	27.9989921945	36.3865234375	34.476760155	
1501315441	2017-07-29 02:26:10	36.6037037037	3.11495661746e-09	1.59633169809e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	28.2229438154	3204.0	2741.0	579.84375	0.09991015625	3.2189453125	39.4945593064	39.1471166793	27.919921875	27.9503362259	27.9889139878	36.37890625	34.5225379192	
1501316341	2017-07-29 02:41:10	36.6141203704	3.09314663319e-09	1.69755858204e-10	1.6433695361	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.92	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.93591113	25.9870113224	0.0	75.0	0.3515625	0.0253359375	3.1287890625	39.4945593064	39.1471166793	27.912109375	27.9503362259	27.9796225963	36.4109375	34.2905972472	
1501317241	2017-07-29 02:56:10	36.624537037	3.07148935583e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.04	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.082399976	25.4850672933	0.0	58.0	0.7421875	0.0255625	3.130546875	39.4945593064	39.1471166793	27.89453125	27.9213670564	27.9717710337	36.49609375	34.1441084017	
1501318141	2017-07-29 03:11:09	36.6349537037	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.862666707	25.3938047426	0.0	55.0	0.17578125	0.02563671875	3.1316796875	39.4945593064	39.1471166793	27.8896484375	27.9213670564	27.9607183927	36.528125	34.0800195318	
1501319041	2017-07-29 03:26:10	36.6453703704	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	25.3709891049	0.0	54.0	10.8203125	0.02565234375	3.1316015625	39.4945593064	39.1471166793	27.8515625	27.8903530044	27.9468518019	36.546875	34.012878811	
1501319941	2017-07-29 03:41:10	36.655787037	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.07	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.082399976	25.3481734672	0.0	58.0	0.3515625	0.02521484375	3.1315625	39.4945593064	39.1471166793	27.8203125	27.8903530044	27.9330551447	36.551953125	33.9701528977	
1501320841	2017-07-29 03:56:10	36.6662037037	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	299.862666707	25.3253578295	0.0	58.0	0.15625	0.02533984375	3.1311328125	39.4945593064	39.1471166793	27.7978515625	27.855704698	27.9173071714	36.5619140625	33.9243751335	
1501321741	2017-07-29 04:11:09	36.6766203704	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.06	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.082399976	25.3253578295	0.0	65.0	0.4296875	0.02548046875	3.131640625	39.4945593064	39.1471166793	27.7880859375	27.8205091233	27.9020137254	36.56171875	33.9030121769	
1501322641	2017-07-29 04:26:10	36.687025463	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.06	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	299.93591113	25.2797265542	0.0	56.0	0.37109375	0.0256640625	3.13171875	39.4945593064	39.1471166793	27.763671875	27.8205091233	27.8857070849	36.5611328125	33.8694418165	
1501323541	2017-07-29 04:41:10	36.6974537037	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.082399976	25.2569109165	0.0	68.0	0.859375	0.0255625	3.1314453125	39.4945593064	39.1471166793	27.744140625	27.7863490982	27.8690722728	36.5736328125	33.8480788598	
