Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526976493	2018-05-22 02:34:20	3.5533912037	3.07148935583e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.6787438581	0.0	63.0	1.66015625	0.02571484375	3.140703125	39.4791097825	39.1518945876	25.30078125	25.2730508075	25.2449174394	37.24921875	31.2875759148	
1526977393	2018-05-22 02:49:20	3.56381944444	3.07148935583e-09	3.05771880663e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.6559282205	0.0	60.0	0.25390625	0.0255546875	3.1405078125	39.4791097825	39.1518945876	25.3017578125	25.3011613884	25.2532105111	37.257421875	31.3028351695	
1526978293	2018-05-22 03:04:20	3.57423611111	3.07148935583e-09	3.11190680582e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.082399976	22.6787438581	0.0	60.0	16.953125	0.025875	3.1402734375	39.4791097825	39.1518945876	25.3134765625	25.3011613884	25.2591045862	37.259375	31.3150425733	
1526979193	2018-05-22 03:19:20	3.5846412037	3.07148935583e-09	3.03097968396e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.082399976	22.7015594958	0.0	78.0	0.15625	0.02566015625	3.1406640625	39.4791097825	39.1518945876	25.310546875	25.3011613884	25.264985238	37.271484375	31.2906277657	
1526980093	2018-05-22 03:34:20	3.59505787037	3.07148935583e-09	3.08469382024e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.6559282205	0.0	63.0	0.37109375	0.025625	3.1407421875	39.4791097825	39.1518945876	25.2958984375	25.3011613884	25.2709716053	37.2654296875	31.275368511	
1526980993	2018-05-22 03:49:20	3.60548611111	3.07148935583e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	22.6559282205	0.0	68.0	0.46875	0.025671875	3.140546875	39.4791097825	39.1518945876	25.4306640625	25.3011613884	25.2760883733	37.2650390625	31.2845240638	
1526981893	2018-05-22 04:04:20	3.6158912037	3.11495661746e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.862666707	22.7015594958	0.0	64.0	0.5078125	0.02568359375	3.130703125	39.4791097825	39.1518945876	25.298828125	25.3011613884	25.2793353498	37.2646484375	31.2875759148	
1526982793	2018-05-22 04:19:20	3.62630787037	3.09314663319e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.862666707	22.7015594958	0.0	62.0	4.16015625	0.025546875	3.140859375	39.4791097825	39.1518945876	25.2900390625	25.3011613884	25.2820578237	37.26015625	31.2906277657	
1526983693	2018-05-22 04:34:20	3.63671296296	3.07148935583e-09	3.03097968396e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	22.6559282205	0.0	75.0	0.25390625	0.02574609375	3.1402734375	39.4791097825	39.1518945876	25.30078125	25.3011613884	25.2847054657	37.2498046875	31.2875759148	
1526984593	2018-05-22 04:49:20	3.6471412037	3.07148935583e-09	3.03097968396e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.082399976	22.6787438581	0.0	75.0	5.17578125	0.02536328125	3.14	39.4791097825	39.1518945876	25.3076171875	25.3011613884	25.2865926369	37.256640625	31.2906277657	
1526985493	2018-05-22 05:04:20	3.65755787037	3.09314663319e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.6787438581	0.0	58.0	0.234375	0.025703125	3.1403125	39.4791097825	39.1518945876	25.3056640625	25.3011613884	25.2900674403	37.266015625	31.2997833186	
1526986393	2018-05-22 05:19:20	3.66797453704	3.07148935583e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.7015594958	0.0	241.0	0.17578125	0.025640625	3.140546875	39.4791097825	39.1518945876	25.306640625	25.3011613884	25.2929729434	37.2671875	31.2692648091	
1526987293	2018-05-22 05:34:20	3.6783912037	3.09314663319e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.6787438581	0.0	64.0	0.5859375	0.025421875	3.1401171875	39.4791097825	39.1518945876	25.3037109375	25.3011613884	25.2944603898	37.262890625	31.2692648091	
1526988193	2018-05-22 05:49:20	3.68880787037	3.04998371618e-09	3.05771880663e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.6787438581	0.0	63.0	0.25390625	0.0256796875	3.140546875	39.4791097825	39.1518945876	25.287109375	25.3011613884	25.2960843337	37.26796875	31.2814722129	
1526989093	2018-05-22 06:04:20	3.69922453704	3.07148935583e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.6787438581	0.0	64.0	15.72265625	0.02575390625	3.1408984375	39.4791097825	39.1518945876	25.30078125	25.3011613884	25.2959788687	37.275	31.2723166601	
1526989993	2018-05-22 06:19:20	3.7096412037	3.07148935583e-09	3.03097968396e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	22.6787438581	0.0	58.0	0.3125	0.02556640625	3.1405078125	39.4791097825	39.1518945876	25.2939453125	25.3011613884	25.2949509673	37.26796875	31.2723166601	
1526990893	2018-05-22 06:34:20	3.7200462963	3.04998371618e-09	3.03097968396e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.6559282205	0.0	66.0	0.25390625	0.025546875	3.14046875	39.4791097825	39.1518945876	25.296875	25.3011613884	25.2961158531	37.265625	31.2692648091	
1526991793	2018-05-22 06:49:20	3.73046296296	3.07148935583e-09	3.00447438944e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.082399976	22.6559282205	0.0	71.0	0.3125	0.025375	3.14046875	39.4791097825	39.1518945876	25.298828125	25.3011613884	25.2953857587	37.2666015625	31.2662129582	
1526992693	2018-05-22 07:04:20	3.74087962963	3.07148935583e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.082399976	22.6559282205	0.0	75.0	0.29296875	0.0256328125	3.140703125	39.4791097825	39.1518945876	25.2822265625	25.3011613884	25.295495011	37.27265625	31.2570574053	
1526993593	2018-05-22 07:19:20	3.7512962963	3.07148935583e-09	2.97820087826e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.93591113	22.6331125828	0.0	62.0	1.171875	0.02566796875	3.1405078125	39.4791097825	39.1518945876	25.283203125	25.3011613884	25.293137371	37.2728515625	31.2570574053	
1526994493	2018-05-22 07:34:20	3.76171296296	3.09314663319e-09	2.95215712354e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.228888821	22.6102969451	0.0	63.0	0.25390625	0.02534765625	3.1402734375	39.4791097825	39.1518945876	25.2744140625	25.3011613884	25.291553206	37.2876953125	31.2265388958	
1526995393	2018-05-22 07:49:20	3.77212962963	3.09314663319e-09	3.03097968396e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.5874813074	0.0	66.0	13.22265625	0.02534375	3.1404296875	39.4791097825	39.1518945876	25.2412109375	25.2827508914	25.2877848793	37.2822265625	31.2082277902	
1526996293	2018-05-22 08:04:20	3.7825462963	3.07148935583e-09	3.00447438944e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	22.6331125828	0.0	57.0	0.33203125	0.025359375	3.1376953125	39.4791097825	39.1518945876	25.2373046875	25.2827508914	25.28298524	37.29609375	31.1960203864	
1526997193	2018-05-22 08:19:20	3.79296296296	3.07148935583e-09	3.00447438944e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.7928220466	0.0	61.0	0.13671875	0.0255859375	3.1402734375	39.4791097825	39.1518945876	25.2470703125	25.2827508914	25.2791033061	37.2626953125	31.2662129582	
1526998093	2018-05-22 08:34:19	3.80337962963	3.04998371618e-09	3.08469382024e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	22.9297158727	0.0	58.0	0.4296875	0.025609375	3.139296875	39.4791097825	39.1518945876	25.322265625	25.2526314755	25.2785267954	37.189453125	31.4035462508	
1526998993	2018-05-22 08:49:20	3.8137962963	3.09314663319e-09	3.08469382024e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.0894253365	0.0	59.0	0.29296875	0.02572265625	3.13921875	39.4791097825	39.1518945876	25.4228515625	25.2863949769	25.2907413923	37.1228515625	31.5500350963	
1526999893	2018-05-22 09:04:20	3.82421296296	3.07148935583e-09	3.13935986274e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.2035035249	0.0	47.0	0.44921875	0.02566796875	3.1388671875	39.4791097825	39.1518945876	25.541015625	25.3295341338	25.3149445422	37.053125	31.6965239418	
1527000793	2018-05-22 09:19:20	3.83462962963	3.09314663319e-09	3.33843353702e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	25.6447767571	3210.0	2740.0	1160.5078125	0.1806015625	3.2359375	39.4791097825	39.1518945876	25.650390625	25.4229269348	25.3529300091	37.0009765625	31.7880794702	
1527001693	2018-05-22 09:34:20	3.8450462963	3.07148935583e-09	3.08469382024e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.203466903	24.207391583	0.0	61.0	0.3515625	0.0257421875	3.1359765625	39.4791097825	39.1518945876	25.6865234375	25.5662522284	25.3927361097	36.9666015625	31.8979461043	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527004861	2018-05-22 10:27:06	3.88172453704	3.07148935583e-09	3.19499468088e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	273.128452406	24.6865199744	3162.0	87.0	2.44140625	0.0256328125	3.134375	39.2696371261	38.9518308821	25.9169921875	25.9033203125	0.0	37.8203125	32.2519608142	
1527005761	2018-05-22 10:42:10	3.8921412037	3.07148935583e-09	3.1670551089e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	24.6865199744	3168.0	66.0	-0.68359375	0.02555078125	3.1370703125	39.4882936662	39.1691370193	25.9892578125	25.9440720017	25.9565104167	36.5763671875	32.1970274972	
1527006661	2018-05-22 10:57:10	3.90255787037	3.07148935583e-09	3.19499468088e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	24.6180730613	3165.0	73.0	-0.5859375	0.02565625	3.138359375	39.4830084031	39.1582651321	26.0185546875	25.9440720017	25.9866536458	36.5158203125	32.1878719443	
1527007561	2018-05-22 11:12:10	3.91296296296	3.09314663319e-09	3.1670551089e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	24.5952574236	3168.0	66.0	-0.703125	0.02540625	3.138125	39.480338115	39.1530523482	26.0615234375	25.9806435033	26.0070529514	36.50703125	32.1726126896	
1527008461	2018-05-22 11:27:10	3.9233912037	3.04998371618e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.0	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.474562822	24.275838496	0.0	75.0	-0.52734375	0.02578125	3.1381640625	39.4782324021	39.1515493575	26.064453125	26.0160674025	26.021077474	36.524609375	32.1298867763	
1527009361	2018-05-22 11:42:10	3.93380787037	3.07148935583e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.95	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	24.0933133946	0.0	58.0	0.17578125	0.02568359375	3.1385546875	39.4800157731	39.1527700607	26.1796875	26.0522788643	26.0308854167	36.523046875	32.0810571612	
1527010261	2018-05-22 11:57:10	3.94421296296	3.07148935583e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.94	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	24.0248664815	0.0	74.0	-0.64453125	0.02569140625	3.1384765625	39.4794588273	39.150069255	26.046875	26.0522788643	26.0325195312	36.5375	32.0535905026	
