Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557908384	2019-05-15 02:41:11	15.5700810185	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.541850032	0.0	77.0	-0.7421875	0.02569140625	3.140546875	39.4972753709	39.1498880569	25.220703125	25.2424791579	25.3317423663	37.075390625	31.2906277657	
1557909284	2019-05-15 02:56:11	15.5804861111	3.04998371618e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.541850032	0.0	78.0	2.01171875	0.0253359375	3.1408984375	39.4972753709	39.1498880569	25.1953125	25.2424791579	25.3164059742	37.0865234375	31.2814722129	
1557910184	2019-05-15 03:11:11	15.5909027778	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.5190343944	0.0	83.0	-0.64453125	0.02566796875	3.1410546875	39.4972753709	39.1498880569	25.1787109375	25.2108817901	25.3011991073	37.1	31.2570574053	
1557911084	2019-05-15 03:26:11	15.6013194444	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4962187567	0.0	72.0	-0.60546875	0.0253046875	3.1410546875	39.4972753709	39.1498880569	25.169921875	25.2108817901	25.2843406466	37.101171875	31.2387462996	
1557911984	2019-05-15 03:41:11	15.611724537	3.07148935583e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	69.0	-0.46875	0.02573828125	3.1409765625	39.4972753709	39.1498880569	25.150390625	25.1783340761	25.2678788915	37.1150390625	31.214331492	
1557912884	2019-05-15 03:56:11	15.6221527778	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.4962187567	0.0	73.0	-0.64453125	0.0252890625	3.1409765625	39.4972753709	39.1498880569	25.13671875	25.1783340761	25.2512190228	37.1017578125	31.2082277902	
1557913784	2019-05-15 04:11:11	15.6325578704	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.4962187567	0.0	78.0	3.4375	0.02550390625	3.1408984375	39.4972753709	39.1498880569	25.130859375	25.1453800073	25.2359220555	37.105859375	31.2021240883	
1557914684	2019-05-15 04:26:10	15.6429861111	3.07148935583e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	70.0	-0.6640625	0.025609375	3.1348046875	39.4972753709	39.1498880569	25.1318359375	25.1453800073	25.2216429535	37.1025390625	31.2082277902	
1557915584	2019-05-15 04:41:11	15.6533912037	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4505874813	0.0	71.0	-0.72265625	0.02534375	3.141171875	39.4972753709	39.1498880569	25.1162109375	25.1453800073	25.2101519692	37.111328125	31.2021240883	
1557916484	2019-05-15 04:56:10	15.6638194444	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4277718436	0.0	79.0	-0.56640625	0.02567578125	3.141328125	39.4972753709	39.1498880569	25.107421875	25.1453800073	25.1976932204	37.1232421875	31.1685537278	
1557917384	2019-05-15 05:11:11	15.674224537	3.04998371618e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.4277718436	0.0	71.0	-0.60546875	0.02528515625	3.1411328125	39.4972753709	39.1498880569	25.09375	25.1174398333	25.1861533845	37.1421875	31.1410870693	
1557918284	2019-05-15 05:26:10	15.6846527778	3.02862865252e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.858394116	22.4277718436	0.0	69.0	0.3125	0.02574609375	3.1412109375	39.4972753709	39.1498880569	25.06640625	25.1174398333	25.172762088	37.148828125	31.1319315165	
1557919184	2019-05-15 05:41:11	15.6950578704	3.09314663319e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	80.0	-0.56640625	0.0252890625	3.1413671875	39.4972753709	39.1498880569	25.0625	25.0859604394	25.1594259942	37.1501953125	31.1105685598	
1557920084	2019-05-15 05:56:10	15.705474537	3.04998371618e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3593249306	0.0	77.0	7.63671875	0.025828125	3.1412890625	39.4972753709	39.1498880569	25.0478515625	25.0859604394	25.1459203299	37.150390625	31.0922574541	
1557920984	2019-05-15 06:11:11	15.7158912037	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3365092929	0.0	79.0	-0.6640625	0.02569921875	3.14203125	39.4972753709	39.1498880569	25.0390625	25.0533176909	25.1323579081	37.1650390625	31.0708944975	
1557921884	2019-05-15 06:26:10	15.7263078704	3.07148935583e-09	1.08463671409e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.3365092929	0.0	84.0	2.48046875	0.02549609375	3.14171875	39.4972753709	39.1498880569	25.005859375	25.0533176909	25.1167066893	37.16328125	31.040375988	
1557922784	2019-05-15 06:41:11	15.736724537	3.04998371618e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2908780175	0.0	74.0	-0.76171875	0.0256171875	3.141875	39.4972753709	39.1498880569	24.998046875	25.0202161546	25.1013328563	37.1751953125	31.0251167333	
1557923684	2019-05-15 06:56:10	15.7471412037	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.151371807	22.3136936552	1.0	81.0	0.21484375	0.02546484375	3.141171875	39.4972753709	39.1498880569	24.978515625	25.0202161546	25.0864047844	37.1890625	31.0129093295	
1557924584	2019-05-15 07:11:11	15.7575578704	3.04998371618e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.3136936552	0.0	71.0	-0.64453125	0.02565234375	3.1409765625	39.4972753709	39.1498880569	24.9755859375	24.9876094536	25.0725079147	37.187109375	31.0098574786	
1557925484	2019-05-15 07:26:11	15.767974537	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.1311685537	0.0	78.0	-0.7421875	0.02572265625	3.141640625	39.4972753709	39.1498880569	24.9482421875	24.9876094536	25.0576679081	37.195703125	31.0068056276	
1557926384	2019-05-15 07:41:11	15.7783912037	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3365092929	0.0	80.0	-0.2734375	0.02560546875	3.141484375	39.4972753709	39.1498880569	24.95703125	24.9876094536	25.0438982384	37.1740234375	31.0129093295	
1557927284	2019-05-15 07:56:11	15.7888078704	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.3593249306	0.0	79.0	-0.546875	0.02575	3.1421875	39.4972753709	39.1498880569	24.94921875	24.9566838821	25.0308496874	37.1748046875	31.0190130314	
1557928184	2019-05-15 08:11:11	15.799212963	3.07148935583e-09	1.10385832899e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3593249306	0.0	72.0	1.77734375	0.02537109375	3.1414453125	39.4972753709	39.1498880569	24.984375	24.9566838821	25.021598086	37.1720703125	31.0190130314	
1557929084	2019-05-15 08:26:11	15.8096412037	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	85.0	-0.5859375	0.0252421875	3.1416015625	39.4972753709	39.1498880569	24.962890625	24.9566838821	25.0134404442	37.16875	31.0220648824	
1557929984	2019-05-15 08:41:11	15.8200462963	3.09314663319e-09	1.10385832899e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	80.0	-0.80078125	0.0256484375	3.1416015625	39.4972753709	39.1498880569	24.9697265625	24.9566838821	25.006777034	37.1595703125	31.0312204352	
1557930884	2019-05-15 08:56:11	15.830474537	3.11495661746e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.858394116	22.4049562059	0.0	69.0	-0.546875	0.02530078125	3.1413671875	39.4972753709	39.1498880569	24.9765625	24.9566838821	25.0025610271	37.1380859375	31.0586870937	
1557931784	2019-05-15 09:11:11	15.8408796296	3.07148935583e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	66.0	-0.7421875	0.0254921875	3.1414453125	39.4972753709	39.1498880569	24.99609375	24.9566838821	25.0015648104	37.1578125	31.0586870937	
1557932684	2019-05-15 09:26:11	15.8513078704	3.09314663319e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.858394116	22.3593249306	0.0	72.0	-0.09765625	0.02557421875	3.141171875	39.4972753709	39.1498880569	24.9931640625	24.9812323039	25.0015331688	37.16015625	31.0525833918	
1557933584	2019-05-15 09:41:10	15.861712963	3.07148935583e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.3593249306	0.0	77.0	-0.60546875	0.025546875	3.1416796875	39.4972753709	39.1498880569	25.0029296875	24.9812323039	25.0008654602	37.154296875	31.0586870937	
1557934484	2019-05-15 09:56:11	15.8721412037	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	77.0	3.3984375	0.0257578125	3.1415234375	39.4972753709	39.1498880569	25.0029296875	24.9812323039	24.9995646603	37.146484375	31.0464796899	
1557935384	2019-05-15 10:11:10	15.8825462963	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.785149693	22.4277718436	0.0	72.0	-0.56640625	0.02566796875	3.1415625	39.4972753709	39.1498880569	24.9873046875	24.9812323039	24.9985831486	37.170703125	31.0525833918	
1557936284	2019-05-15 10:26:11	15.892962963	3.07148935583e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.5874813074	0.0	75.0	-0.8203125	0.02562109375	3.140546875	39.4972753709	39.1498880569	25.02734375	24.9812323039	24.9984109208	37.0931640625	31.159398175	
1557937184	2019-05-15 10:41:10	15.9033796296	3.07148935583e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.6331125828	0.0	77.0	-0.6640625	0.02528515625	3.14078125	39.4972753709	39.1498880569	25.0986328125	25.0069342492	25.006686646	37.041796875	31.2570574053	
1557938084	2019-05-15 10:56:11	15.9137962963	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6559282205	0.0	80.0	-0.546875	0.02548046875	3.1341015625	39.4972753709	39.1498880569	25.1630859375	25.0445220742	25.0206374783	37.0236328125	31.3211462752	
1557938984	2019-05-15 11:11:10	15.924212963	3.09314663319e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.6787438581	0.0	69.0	1.85546875	0.025703125	3.140078125	39.4972753709	39.1498880569	25.1962890625	25.0858686818	25.0417980233	37.0091796875	31.3577684866	
1557939884	2019-05-15 11:26:11	15.9346296296	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.7471907712	0.0	64.0	-0.56640625	0.02572265625	3.14046875	39.4972753709	39.1498880569	25.2548828125	25.1286473626	25.0663359403	36.9908203125	31.4035462508	
1557940784	2019-05-15 11:41:10	15.9450462963	3.07148935583e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7928220466	0.0	64.0	-0.7421875	0.02575390625	3.1403125	39.4972753709	39.1498880569	25.37109375	25.2126251835	25.0934333843	36.989453125	31.449324015	
1557941684	2019-05-15 11:56:11	15.9554513889	3.09314663319e-09	1.11359650158e-10	1.76301531308	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	235.920285653	22.9297158727	0.0	77.0	-0.5078125	0.02570703125	3.1394921875	39.4972753709	39.1498880569	25.3564453125	25.2534802328	25.1227789867	36.9400390625	31.5286721397	
1557942584	2019-05-15 12:11:10	15.9658796296	3.07148935583e-09	1.14332951505e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	105.032502213	23.0666096988	0.0	90.0	-0.6640625	0.0256796875	3.1391015625	39.4972753709	39.1498880569	25.4462890625	25.2949317062	25.1570656664	36.8775390625	31.6599017304	
1557943484	2019-05-15 12:26:11	15.9762962963	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	45.0	55.0	43.0	52.0	51.0	23.84	6.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	99.9053926206	23.1578722495	1.0	85.0	0.05859375	0.02569921875	3.1388671875	39.4972753709	39.1498880569	25.5390625	25.382104656	25.2009110957	36.8330078125	31.8277535325	
