Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540130710	2018-10-21 08:31:15	36.8637615741	3.04998371618e-09	1.20519835168e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.9	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	350.108340709	22.0170903653	0.0	63.0	-0.78125	0.025171875	3.143125	39.5499963945	39.2419786636	24.6103515625	24.6087097578	24.6124357512	37.37421875	30.5093539232	
1540131610	2018-10-21 08:46:15	36.8741782407	3.09314663319e-09	1.22655652469e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.9	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.88860744	21.9942747276	0.0	64.0	-0.60546875	0.02543359375	3.1434375	39.5499963945	39.2419786636	24.5947265625	24.6087097578	24.6097866441	37.37578125	30.4910428175	
1540132510	2018-10-21 09:01:16	36.8845833333	3.04998371618e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	21.9942747276	0.0	67.0	-0.56640625	0.02524609375	3.1435546875	39.5499963945	39.2419786636	24.6083984375	24.6087097578	24.6090582592	37.3720703125	30.4971465194	
1540133410	2018-10-21 09:16:16	36.8950115741	3.07148935583e-09	1.22655652469e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.9	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.961851863	21.9942747276	0.0	56.0	-0.6640625	0.02566015625	3.136796875	39.5499963945	39.2419786636	24.5927734375	24.6087097578	24.6074132399	37.3763671875	30.4971465194	
1540134310	2018-10-21 09:31:15	36.9054282407	3.04998371618e-09	1.20519835168e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.88860744	21.9942747276	0.0	69.0	0.9375	0.02563671875	3.1430859375	39.5499963945	39.2419786636	24.591796875	24.6087097578	24.6057872727	37.3861328125	30.4940946684	
1540135210	2018-10-21 09:46:15	36.9158333333	3.07148935583e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.815363018	21.9942747276	0.0	57.0	-0.8203125	0.0253359375	3.1431640625	39.5499963945	39.2419786636	24.5888671875	24.6087097578	24.6028360346	37.3833984375	30.5001983703	
1540136110	2018-10-21 10:01:16	36.9262615741	3.07148935583e-09	1.21583053992e-10	1.52111585898	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	350.108340709	21.9714590899	0.0	62.0	11.640625	0.02507421875	3.14296875	39.5499963945	39.2419786636	24.591796875	24.6087097578	24.6014073279	37.3845703125	30.4879909665	
1540137010	2018-10-21 10:16:16	36.9366666667	3.07148935583e-09	1.21583053992e-10	1.52111585898	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	350.035096286	21.9714590899	0.0	62.0	-0.625	0.02514453125	3.1434765625	39.5499963945	39.2419786636	24.5751953125	24.6087097578	24.5984228011	37.3802734375	30.4788354137	
1540137910	2018-10-21 10:31:15	36.9470833333	3.04998371618e-09	1.21583053992e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.87	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	349.961851863	21.9714590899	0.0	59.0	-0.60546875	0.025546875	3.1432421875	39.5499963945	39.2419786636	24.5810546875	24.5879954908	24.5959223581	37.379296875	30.4757835627	
1540138810	2018-10-21 10:46:15	36.9575	3.04998371618e-09	1.21583053992e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.87	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	350.108340709	21.9714590899	0.0	62.0	-0.3125	0.02541015625	3.1433203125	39.5499963945	39.2419786636	24.5654296875	24.5879954908	24.5928780461	37.380078125	30.4757835627	
1540139710	2018-10-21 11:01:16	36.9679166667	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	349.88860744	21.9486434523	0.0	60.0	-0.76171875	0.02534765625	3.1419921875	39.5499963945	39.2419786636	24.5615234375	24.5879954908	24.5903208385	37.3986328125	30.4757835627	
1540140610	2018-10-21 11:16:16	36.9783449074	3.07148935583e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.87	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	349.961851863	21.9486434523	0.0	71.0	1.875	0.025171875	3.143203125	39.5499963945	39.2419786636	24.5615234375	24.5879954908	24.5882106612	37.38671875	30.4666280099	
1540141510	2018-10-21 11:31:16	36.98875	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.86	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.961851863	22.039906003	0.0	53.0	-0.859375	0.02537109375	3.1430078125	39.5499963945	39.2419786636	24.564453125	24.5879954908	24.5858198852	37.370703125	30.4818872646	
