Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537689932	2018-09-23 02:33:04	8.61603009259	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8612689596	0.0	69.0	0.234375	0.02571875	3.1403515625	39.3823232834	39.0660925093	25.5634765625	25.5624279048	25.5661374917	37.146484375	31.4706869716	
1537690832	2018-09-23 02:48:05	8.62643518519	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8612689596	0.0	64.0	0.3515625	0.02575	3.1404296875	39.3823232834	39.0660925093	25.5654296875	25.5624279048	25.5665042746	37.159375	31.4645832698	
1537691732	2018-09-23 03:03:05	8.63686342593	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.8840845973	0.0	69.0	0.078125	0.0256796875	3.1403125	39.3823232834	39.0660925093	25.462890625	25.5624279048	25.5657535578	37.140234375	31.4645832698	
1537692632	2018-09-23 03:18:05	8.64728009259	3.04998371618e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.8612689596	0.0	76.0	1.328125	0.02576171875	3.14	39.3823232834	39.0660925093	25.5654296875	25.5624279048	25.5655377656	37.148046875	31.4584795679	
1537693532	2018-09-23 03:33:04	8.65768518519	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.906900235	0.0	66.0	0.25390625	0.02551953125	3.1401953125	39.3823232834	39.0660925093	25.55859375	25.5624279048	25.5661560022	37.1443359375	31.4737388226	
1537694432	2018-09-23 03:48:04	8.66810185185	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8840845973	0.0	72.0	14.1796875	0.02553125	3.1398828125	39.3823232834	39.0660925093	25.578125	25.5624279048	25.5667074963	37.140625	31.4767906735	
1537695332	2018-09-23 04:03:05	8.67853009259	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.8840845973	0.0	84.0	0.41015625	0.02566796875	3.1401171875	39.3823232834	39.0660925093	25.572265625	25.5624279048	25.5667921203	37.1353515625	31.4737388226	
1537696232	2018-09-23 04:18:05	8.68894675926	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8840845973	0.0	66.0	0.234375	0.02548828125	3.13953125	39.3823232834	39.0660925093	25.5703125	25.5624279048	25.5677064954	37.148046875	31.4828943754	
1537697132	2018-09-23 04:33:04	8.69935185185	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.858394116	22.8840845973	0.0	64.0	0.37109375	0.0256796875	3.1400390625	39.3823232834	39.0660925093	25.572265625	25.5624279048	25.5687591162	37.129296875	31.4859462264	
1537698032	2018-09-23 04:48:04	8.70976851852	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.151371807	22.906900235	0.0	68.0	0.390625	0.025421875	3.1316015625	39.3823232834	39.0660925093	25.5693359375	25.5624279048	25.5699889562	37.1361328125	31.4889980773	
1537698932	2018-09-23 05:03:05	8.72019675926	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.8840845973	0.0	62.0	3.1640625	0.0257109375	3.139921875	39.3823232834	39.0660925093	25.591796875	25.5624279048	25.5722434187	37.137109375	31.4981536302	
1537699832	2018-09-23 05:18:05	8.73060185185	3.02862865252e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.906900235	0.0	66.0	0.21484375	0.02573828125	3.140078125	39.3823232834	39.0660925093	25.59765625	25.5795767355	25.5733005513	37.1357421875	31.5134128849	
1537700732	2018-09-23 05:33:05	8.74101851852	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.906900235	0.0	62.0	15.234375	0.02548828125	3.14	39.3823232834	39.0660925093	25.595703125	25.5795767355	25.5749155999	37.1353515625	31.5012054811	
1537701632	2018-09-23 05:48:04	8.75143518519	3.04998371618e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.906900235	0.0	69.0	0.29296875	0.02565625	3.1398828125	39.3823232834	39.0660925093	25.59375	25.5795767355	25.5781503188	37.1404296875	31.5042573321	
1537702532	2018-09-23 06:03:04	8.76185185185	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.151371807	22.9297158727	0.0	67.0	0.29296875	0.02571484375	3.14	39.3823232834	39.0660925093	25.603515625	25.5795767355	25.5799794319	37.139453125	31.507309183	
1537703432	2018-09-23 06:18:05	8.77226851852	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.151371807	22.906900235	0.0	62.0	0.5078125	0.02555078125	3.140078125	39.3823232834	39.0660925093	25.5966796875	25.5795767355	25.5830271511	37.1330078125	31.5042573321	
1537704332	2018-09-23 06:33:05	8.78268518519	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.858394116	22.906900235	0.0	63.0	0.46875	0.0254296875	3.1385546875	39.3823232834	39.0660925093	25.6044921875	25.5795767355	25.5850272315	37.135546875	31.5012054811	
1537705232	2018-09-23 06:48:04	8.79310185185	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.906900235	0.0	63.0	3.41796875	0.02563671875	3.1403515625	39.3823232834	39.0660925093	25.595703125	25.5795767355	25.5873399778	37.1310546875	31.5042573321	
1537706132	2018-09-23 07:03:04	8.80350694444	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.906900235	0.0	62.0	0.3125	0.02561328125	3.13984375	39.3823232834	39.0660925093	25.6025390625	25.5795767355	25.5876853077	37.1380859375	31.5042573321	
1537707032	2018-09-23 07:18:05	8.81393518519	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.8840845973	0.0	69.0	13.37890625	0.02566796875	3.1400390625	39.3823232834	39.0660925093	25.59375	25.5795767355	25.5897092918	37.1337890625	31.5042573321	
1537707932	2018-09-23 07:33:05	8.82435185185	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.906900235	0.0	54.0	0.37109375	0.02566015625	3.1401171875	39.3823232834	39.0660925093	25.5927734375	25.5795767355	25.5907086633	37.141796875	31.5012054811	
1537708832	2018-09-23 07:48:05	8.83475694444	3.04998371618e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.906900235	0.0	82.0	0.46875	0.02566796875	3.1398828125	39.3823232834	39.0660925093	25.599609375	25.5795767355	25.5912492827	37.1482421875	31.4920499283	
1537709732	2018-09-23 08:03:04	8.84517361111	3.07148935583e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	22.8840845973	0.0	85.0	0.546875	0.025671875	3.139765625	39.3823232834	39.0660925093	25.587890625	25.5795767355	25.590555309	37.152734375	31.4828943754	
1537710632	2018-09-23 08:18:05	8.85560185185	3.09314663319e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8840845973	0.0	66.0	0.33203125	0.0256875	3.1400390625	39.3823232834	39.0660925093	25.5810546875	25.5795767355	25.5900680275	37.1451171875	31.4767906735	
1537711532	2018-09-23 08:33:05	8.86600694444	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.906900235	0.0	71.0	3.90625	0.025671875	3.1403515625	39.3823232834	39.0660925093	25.5771484375	25.5795767355	25.5882037934	37.1498046875	31.4828943754	
1537712432	2018-09-23 08:48:05	8.87642361111	3.02862865252e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.9981627857	0.0	65.0	0.15625	0.0254765625	3.1403125	39.3823232834	39.0660925093	25.5869140625	25.5795767355	25.5882522343	37.1517578125	31.4859462264	
1537713332	2018-09-23 09:03:04	8.8868287037	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.906900235	0.0	59.0	6.796875	0.025578125	3.140078125	39.3823232834	39.0660925093	25.576171875	25.5795767355	25.5865322949	37.1353515625	31.4889980773	
1537714232	2018-09-23 09:18:05	8.89725694444	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.906900235	0.0	67.0	0.29296875	0.0256484375	3.139609375	39.3823232834	39.0660925093	25.578125	25.5795767355	25.5855024857	37.1419921875	31.4798425245	
1537715132	2018-09-23 09:33:05	8.90767361111	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.8840845973	0.0	85.0	0.25390625	0.0255	3.1403515625	39.3823232834	39.0660925093	25.5927734375	25.5795767355	25.5831334086	37.15390625	31.4798425245	
1537716032	2018-09-23 09:48:05	8.91809027778	3.07148935583e-09	1.69755858204e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	22.8612689596	0.0	77.0	0.390625	0.02573046875	3.1403125	39.3823232834	39.0660925093	25.56640625	25.5795767355	25.5816082635	37.1595703125	31.4676351207	
1537716932	2018-09-23 10:03:04	8.92850694444	3.09314663319e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.858394116	22.8840845973	0.0	66.0	0.29296875	0.02572265625	3.140234375	39.3823232834	39.0660925093	25.5849609375	25.5795767355	25.5799019509	37.1619140625	31.4645832698	
1537717832	2018-09-23 10:18:04	8.93892361111	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.151371807	22.8612689596	0.0	68.0	0.234375	0.02573828125	3.13984375	39.3823232834	39.0660925093	25.560546875	25.5795767355	25.5784296833	37.1544921875	31.4706869716	
1537718732	2018-09-23 10:33:05	8.94934027778	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8840845973	0.0	63.0	0.234375	0.0257109375	3.1400390625	39.3823232834	39.0660925093	25.564453125	25.5795767355	25.5779489081	37.1533203125	31.4615314188	
1537719632	2018-09-23 10:48:05	8.95974537037	3.07148935583e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8840845973	0.0	65.0	1.71875	0.02572265625	3.1398046875	39.3823232834	39.0660925093	25.560546875	25.5795767355	25.5760679039	37.154296875	31.4645832698	
1537720532	2018-09-23 11:03:05	8.97016203704	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	22.975347148	0.0	72.0	0.234375	0.0254296875	3.1401171875	39.3823232834	39.0660925093	25.572265625	25.5795767355	25.5749056687	37.153125	31.4889980773	
1537721432	2018-09-23 11:18:04	8.98059027778	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	23.0666096988	0.0	58.0	16.03515625	0.0258828125	3.139453125	39.3823232834	39.0660925093	25.6044921875	25.5795767355	25.5766240738	37.0923828125	31.5775017548	
1537722332	2018-09-23 11:33:04	8.99099537037	3.04998371618e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.1122409742	0.0	58.0	0.46875	0.025609375	3.1391796875	39.3823232834	39.0660925093	25.666015625	25.5795767355	25.5825986911	37.0708984375	31.6446424757	
1537723232	2018-09-23 11:48:05	9.00141203704	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1350566118	0.0	65.0	0.41015625	0.025734375	3.139375	39.3823232834	39.0660925093	25.7314453125	25.5968337091	25.5971032458	37.037109375	31.7026276437	
1537724132	2018-09-23 12:03:05	9.0118287037	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.1122409742	0.0	72.0	0.4296875	0.02544140625	3.139296875	39.3823232834	39.0660925093	25.7568359375	25.6779539377	25.6173103864	37.046875	31.7270424512	
1537725032	2018-09-23 12:18:04	9.02224537037	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.1806878872	0.0	66.0	0.390625	0.0256796875	3.13953125	39.3823232834	39.0660925093	25.7998046875	25.7192972682	25.6379211556	37.026171875	31.7636646626	
