Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513934480	2017-12-22 02:40:07	48.6290162037	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3860286264	0.0	76.0	11.6015625	0.0252109375	3.138828125	36.0788660217	35.8578462768	25.5244140625	25.5186103974	25.5375698944	37.302734375	31.5317239906	
1513935380	2017-12-22 02:55:07	48.6394328704	3.11495661746e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.3632129887	0.0	76.0	-0.68359375	0.0254140625	3.1388671875	36.0788660217	35.8578462768	25.515625	25.5186103974	25.5349157059	37.30078125	31.5378276925	
1513936280	2017-12-22 03:10:08	48.649849537	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3632129887	0.0	73.0	-0.703125	0.0254296875	3.138671875	36.0788660217	35.8578462768	25.525390625	25.5186103974	25.5340650275	37.3078125	31.5408795434	
1513937180	2017-12-22 03:25:07	48.6602662037	3.07148935583e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	23.3860286264	0.0	72.0	-0.56640625	0.0251796875	3.1383984375	36.0788660217	35.8578462768	25.5283203125	25.5186103974	25.5325616831	37.301953125	31.5408795434	
1513938080	2017-12-22 03:40:07	48.6706828704	3.11495661746e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.742118595	23.408844264	0.0	75.0	-0.5859375	0.02551171875	3.1326953125	36.0788660217	35.8578462768	25.5234375	25.5186103974	25.5331750242	37.3001953125	31.5530869472	
1513938980	2017-12-22 03:55:07	48.681099537	3.07148935583e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.3860286264	0.0	70.0	2.0703125	0.0254375	3.1384765625	36.0788660217	35.8578462768	25.5283203125	25.5186103974	25.5337052656	37.30078125	31.5500350963	
1513939880	2017-12-22 04:10:08	48.6915162037	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.3860286264	0.0	73.0	-0.68359375	0.025515625	3.1384375	36.0788660217	35.8578462768	25.54296875	25.5186103974	25.5350225369	37.29140625	31.5500350963	
1513940780	2017-12-22 04:25:07	48.7019328704	3.09314663319e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.3860286264	0.0	79.0	2.87109375	0.02532421875	3.138515625	36.0788660217	35.8578462768	25.5478515625	25.5186103974	25.5345268072	37.2896484375	31.568346202	
1513941680	2017-12-22 04:40:07	48.712337963	3.11495661746e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.3860286264	0.0	74.0	-0.703125	0.02509765625	3.1384375	36.0788660217	35.8578462768	25.548828125	25.5382104656	25.5364759819	37.2833984375	31.5744499039	
1513942580	2017-12-22 04:55:07	48.7227546296	3.09314663319e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.408844264	0.0	71.0	-0.56640625	0.02552734375	3.138515625	36.0788660217	35.8578462768	25.5400390625	25.5382104656	25.5387062168	37.2833984375	31.5866573077	
1513943480	2017-12-22 05:10:07	48.7331712963	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4316599017	0.0	80.0	-0.2734375	0.02524609375	3.138203125	36.0788660217	35.8578462768	25.568359375	25.5382104656	25.5419031361	37.2716796875	31.5958128605	
1513944380	2017-12-22 05:25:08	48.743587963	3.13692038539e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.408844264	0.0	81.0	-0.80078125	0.02555078125	3.13890625	36.0788660217	35.8578462768	25.580078125	25.5382104656	25.5455391832	37.2701171875	31.5988647114	
1513945280	2017-12-22 05:40:07	48.7540046296	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.4316599017	0.0	81.0	3.4765625	0.02515234375	3.1381640625	36.0788660217	35.8578462768	25.5830078125	25.5653051594	25.5502637274	37.2755859375	31.6141239662	
1513946180	2017-12-22 05:55:07	48.7644212963	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4544755394	0.0	65.0	-0.6640625	0.0252734375	3.13859375	36.0788660217	35.8578462768	25.5849609375	25.5653051594	25.5556893248	37.2654296875	31.623279519	
1513947080	2017-12-22 06:10:07	48.774837963	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.4316599017	0.0	78.0	-0.5859375	0.02553125	3.138203125	36.0788660217	35.8578462768	25.7275390625	25.5653051594	25.5613858414	37.2662109375	31.6293832209	
1513947980	2017-12-22 06:25:08	48.7852546296	3.11495661746e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.4316599017	0.0	76.0	-0.56640625	0.02522265625	3.138515625	36.0788660217	35.8578462768	25.599609375	25.5653051594	25.5672585328	37.265234375	31.62633137	
1513948880	2017-12-22 06:40:07	48.7956712963	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4316599017	0.0	72.0	-0.91796875	0.025265625	3.138515625	36.0788660217	35.8578462768	25.5947265625	25.5934780044	25.5729248186	37.2759765625	31.6293832209	
1513949780	2017-12-22 06:55:07	48.806087963	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	69.0	0.078125	0.02554296875	3.138359375	36.0788660217	35.8578462768	25.603515625	25.5934780044	25.5771385394	37.2734375	31.6110721152	
1513950680	2017-12-22 07:10:07	48.8164930556	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	23.408844264	0.0	81.0	-0.6640625	0.02533984375	3.13890625	36.0788660217	35.8578462768	25.599609375	25.5934780044	25.5801976158	37.2849609375	31.6049684133	
1513951580	2017-12-22 07:25:07	48.8269097222	3.07148935583e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.408844264	0.0	80.0	5.83984375	0.025125	3.1385546875	36.0788660217	35.8578462768	25.5966796875	25.5934780044	25.5823006731	37.290234375	31.5958128605	
1513952480	2017-12-22 07:40:07	48.8373263889	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3632129887	0.0	79.0	-0.60546875	0.02539453125	3.1337109375	36.0788660217	35.8578462768	25.5703125	25.5934780044	25.5822804644	37.30234375	31.5805536058	
1513953380	2017-12-22 07:55:07	48.8477430556	3.07148935583e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.340397351	0.0	74.0	-0.78125	0.0254296875	3.1387890625	36.0788660217	35.8578462768	25.556640625	25.5934780044	25.5810081582	37.309375	31.5530869472	
1513954280	2017-12-22 08:10:07	48.8581597222	3.02862865252e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.340397351	0.0	68.0	-0.7421875	0.02540234375	3.1391796875	36.0788660217	35.8578462768	25.5517578125	25.5934780044	25.5772140086	37.3123046875	31.5225684378	
1513955180	2017-12-22 08:25:07	48.8685763889	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.2947660756	0.0	68.0	6.46484375	0.02540625	3.1383984375	36.0788660217	35.8578462768	25.5234375	25.5696112102	25.5721668149	37.32421875	31.4981536302	
1513956080	2017-12-22 08:40:07	48.8789930556	3.09314663319e-09	1.43664315936e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2947660756	0.0	81.0	-0.546875	0.02551171875	3.1387890625	36.0788660217	35.8578462768	25.4990234375	25.5366702496	25.5646992127	37.333984375	31.4920499283	
1513956980	2017-12-22 08:55:07	48.8894097222	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	23.2947660756	0.0	79.0	-0.625	0.02546875	3.13859375	36.0788660217	35.8578462768	25.4931640625	25.5366702496	25.554403874	37.3314453125	31.4767906735	
1513957880	2017-12-22 09:10:07	48.8998263889	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2719504379	0.0	66.0	-0.33203125	0.0254609375	3.138671875	36.0788660217	35.8578462768	25.482421875	25.5040668257	25.5466878978	37.33828125	31.4737388226	
1513958780	2017-12-22 09:25:07	48.9102430556	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.2947660756	0.0	76.0	-0.76171875	0.02514453125	3.1365625	36.0788660217	35.8578462768	25.4580078125	25.5040668257	25.5374652175	37.340234375	31.4584795679	
1513959680	2017-12-22 09:40:07	48.9206597222	3.09314663319e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	23.2719504379	0.0	83.0	2.109375	0.025265625	3.138671875	36.0788660217	35.8578462768	25.4580078125	25.5040668257	25.5279017898	37.3478515625	31.4462721641	
1513960580	2017-12-22 09:55:07	48.9310763889	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.2491348003	0.0	82.0	-0.48828125	0.0254453125	3.1386328125	36.0788660217	35.8578462768	25.4482421875	25.4727676699	25.518542843	37.337890625	31.4432203131	
1513961480	2017-12-22 10:10:07	48.9414930556	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.181585131	23.2719504379	0.0	80.0	4.90234375	0.02521875	3.138828125	36.0788660217	35.8578462768	25.447265625	25.4727676699	25.5084253676	37.3458984375	31.4462721641	
1513962380	2017-12-22 10:25:07	48.9519097222	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.2719504379	0.0	76.0	-0.52734375	0.02541796875	3.1386328125	36.0788660217	35.8578462768	25.43359375	25.4727676699	25.5001687235	37.34609375	31.4371166112	
1513963280	2017-12-22 10:40:07	48.9623263889	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3175817133	1.0	78.0	-0.78125	0.02533984375	3.138671875	36.0788660217	35.8578462768	25.4501953125	25.4727676699	25.4924155342	37.334375	31.4584795679	
1513964180	2017-12-22 10:55:07	48.9727314815	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.5229224525	0.0	71.0	-0.3515625	0.02527734375	3.1380078125	36.0788660217	35.8578462768	25.490234375	25.4446865824	25.4887343571	37.262890625	31.5836054567	
1513965080	2017-12-22 11:10:07	48.9831597222	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.7054475539	0.0	76.0	-0.5859375	0.025375	3.138125	36.0788660217	35.8578462768	25.58203125	25.4446865824	25.4942921581	37.1779296875	31.7514572588	
1513965980	2017-12-22 11:25:07	48.9935763889	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.84234138	0.0	83.0	2.03125	0.02523046875	3.13703125	36.0788660217	35.8578462768	25.7021484375	25.5193182414	25.513735712	37.1025390625	31.9101535081	
1513966880	2017-12-22 11:40:07	49.0039814815	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.9336039308	0.0	80.0	-0.5859375	0.02550390625	3.1367578125	36.0788660217	35.8578462768	25.8203125	25.6130584102	25.5445876429	37.058984375	32.032227546	
1513967780	2017-12-22 11:55:08	49.0143981481	3.11495661746e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.0248664815	0.0	80.0	-0.76171875	0.0253984375	3.1362890625	36.0788660217	35.8578462768	25.9375	25.7110292576	25.5885244939	37.0212890625	32.1543015839	
1513968680	2017-12-22 12:10:07	49.0248148148	3.11495661746e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.0704977569	0.0	67.0	-0.56640625	0.02534765625	3.1360546875	36.0788660217	35.8578462768	26.0458984375	25.8589162122	25.6393792639	36.986328125	32.2367015595	
1513969580	2017-12-22 12:25:07	49.0352314815	3.11495661746e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	24.1161290323	0.0	75.0	-0.72265625	0.02534765625	3.136015625	36.0788660217	35.8578462768	26.134765625	25.9559727611	25.6972269459	36.9759765625	32.3068941313	
