Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506154202	2017-09-23 02:30:56	28.4477199074	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	55.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	99.9786370434	26.6942960906	3174.0	98.0	4.4140625	0.025328125	3.1308203125	39.4955320542	39.1445131484	27.8173828125	27.8417083945	27.8814469419	36.5828125	34.6293527024	
1506155102	2017-09-23 02:45:57	28.458125	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	55.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	99.9053926206	26.7171117283	3173.0	86.0	0.234375	0.02569921875	3.131015625	39.4955320542	39.1445131484	27.80859375	27.8417083945	27.8736309609	36.6015625	34.6079897458	
1506156002	2017-09-23 03:00:57	28.4685416667	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	99.9786370434	26.6942960906	3173.0	104.0	0.37109375	0.02533203125	3.131328125	39.4955320542	39.1445131484	27.8046875	27.8417083945	27.8658579839	36.601171875	34.595782342	
1506156902	2017-09-23 03:15:56	28.4789583333	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	99.9053926206	26.7399273659	3173.0	96.0	0.37109375	0.02532421875	3.1308984375	39.4955320542	39.1445131484	27.7919921875	27.8129817271	27.8562351709	36.60078125	34.5774712363	
1506157802	2017-09-23 03:30:56	28.489375	3.11495661746e-09	1.75825898976e-10	2.14641883891	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	99.9786370434	26.7171117283	3173.0	79.0	0.41015625	0.02559765625	3.130859375	39.4955320542	39.1445131484	27.7978515625	27.8129817271	27.8496639081	36.5912109375	34.5622119816	
1506158702	2017-09-23 03:45:57	28.4997800926	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	100.051881466	26.6486648152	3174.0	76.0	0.546875	0.0253515625	3.1308984375	39.4955320542	39.1445131484	27.7919921875	27.8129817271	27.842432424	36.601171875	34.5561082797	
1506159602	2017-09-23 04:00:57	28.5102083333	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	51.0	64.0	49.0	57.0	55.0	23.78	6.91	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	100.271614734	26.6486648152	3174.0	111.0	0.3515625	0.0256328125	3.13078125	39.4955320542	39.1445131484	27.767578125	27.8129817271	27.8355123533	36.60625	34.5408490249	
1506160502	2017-09-23 04:15:56	28.5206134259	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	51.0	64.0	49.0	57.0	55.0	23.78	7.52	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	100.051881466	26.6714804529	3173.0	73.0	5.7421875	0.0253125	3.1308984375	39.4955320542	39.1445131484	27.76953125	27.7860410549	27.8267897228	36.611328125	34.5255897702	
1506161402	2017-09-23 04:30:56	28.5310416667	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	99.9053926206	26.6942960906	3174.0	85.0	0.21484375	0.0254296875	3.1307421875	39.4955320542	39.1445131484	27.7685546875	27.7860410549	27.8195735866	36.614453125	34.5164342174	
1506162302	2017-09-23 04:45:57	28.5414583333	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.84	7.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	100.051881466	26.6486648152	3174.0	88.0	0.33203125	0.02556640625	3.1311328125	39.4955320542	39.1445131484	27.765625	27.7860410549	27.8120108725	36.60546875	34.5225379192	
1506163202	2017-09-23 05:00:57	28.5518634259	3.07148935583e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.84	7.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	99.9786370434	26.6030335398	3173.0	75.0	0.2734375	0.02536328125	3.1312109375	39.4955320542	39.1445131484	27.755859375	27.7860410549	27.8048975924	36.615234375	34.4889675588	
1506164102	2017-09-23 05:15:56	28.5622916667	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	50.0	61.0	48.0	56.0	54.0	23.84	7.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	99.9786370434	26.7627430036	3174.0	103.0	0.15625	0.025359375	3.13125	39.4955320542	39.1445131484	27.7421875	27.7860410549	27.8000645671	36.628125	34.421826838	
1506165002	2017-09-23 05:30:56	28.5726967593	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	100.051881466	26.5802179022	3173.0	88.0	0.56640625	0.02565234375	3.131171875	39.4955320542	39.1445131484	27.744140625	27.7600343435	27.7926931847	36.6265625	34.3760490738	
1506165902	2017-09-23 05:45:57	28.5831134259	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	100.198370312	26.5574022645	3173.0	93.0	0.37109375	0.0256484375	3.1311328125	39.4955320542	39.1445131484	27.7314453125	27.7600343435	27.7864656192	36.619921875	34.3485824152	
1506166802	2017-09-23 06:00:57	28.5935300926	3.11495661746e-09	1.74288337618e-10	2.14641883891	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	99.9786370434	26.5345866268	3174.0	89.0	8.359375	0.02566796875	3.1315234375	39.4955320542	39.1445131484	27.73046875	27.7600343435	27.780682139	36.61640625	34.3089083529	
1506167702	2017-09-23 06:15:56	28.6039467593	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	99.9053926206	26.5345866268	3173.0	97.0	0.234375	0.02537109375	3.1220703125	39.4955320542	39.1445131484	27.7314453125	27.7317173081	27.7734652777	36.6244140625	34.2661824396	
1506168602	2017-09-23 06:30:57	28.614375	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	99.9053926206	26.5117709891	3173.0	89.0	0.3515625	0.0253828125	3.131328125	39.4955320542	39.1445131484	27.55859375	27.7317173081	27.7660553468	36.6263671875	34.247871334	
1506169502	2017-09-23 06:45:57	28.6247800926	3.09314663319e-09	1.75825898976e-10	2.20761233714	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.9053926206	26.4889553514	3173.0	76.0	0.3515625	0.02533984375	3.1311328125	39.4955320542	39.1445131484	27.705078125	27.7317173081	27.7579209625	36.634765625	34.2295602283	
1506170402	2017-09-23 07:00:57	28.6351967593	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	99.9053926206	26.4889553514	3174.0	94.0	21.6796875	0.02587890625	3.13125	39.4955320542	39.1445131484	27.6982421875	27.7317173081	27.7501031985	36.627734375	34.2173528245	
1506171302	2017-09-23 07:15:56	28.6456134259	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	100.198370312	26.4889553514	3174.0	90.0	0.390625	0.0253359375	3.131015625	39.4955320542	39.1445131484	27.6953125	27.7038262898	27.744466509	36.6287109375	34.2051454207	
1506172202	2017-09-23 07:30:56	28.6560300926	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	100.051881466	26.5117709891	3174.0	92.0	0.2734375	0.0255390625	3.1317578125	39.4955320542	39.1445131484	27.6708984375	27.7038262898	27.7376068132	36.6359375	34.1837824641	
1506173102	2017-09-23 07:45:57	28.6664351852	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.7589037751	26.3976928007	3174.0	88.0	0.56640625	0.02567578125	3.13140625	39.4955320542	39.1445131484	27.6767578125	27.7038262898	27.7297914046	36.647265625	34.1715750603	
1506174002	2017-09-23 08:00:57	28.6768634259	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	99.9053926206	26.4889553514	3174.0	98.0	0.3515625	0.02548046875	3.1244140625	39.4955320542	39.1445131484	27.658203125	27.7038262898	27.7222644104	36.6357421875	34.1685232093	
1506174902	2017-09-23 08:15:56	28.6872800926	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	99.9786370434	26.4889553514	3174.0	88.0	5.15625	0.02562109375	3.1313671875	39.4955320542	39.1445131484	27.6689453125	27.6763940594	27.7144486748	36.6388671875	34.1593676565	
1506175802	2017-09-23 08:30:56	28.6976851852	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	99.9053926206	26.4433240761	3174.0	80.0	0.2734375	0.025328125	3.1315234375	39.4955320542	39.1445131484	27.6591796875	27.6763940594	27.7088348801	36.647265625	34.1410565508	
1506176702	2017-09-23 08:45:57	28.7081134259	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.8321481979	26.4661397137	3173.0	88.0	0.41015625	0.0255859375	3.13125	39.4955320542	39.1445131484	27.6416015625	27.6763940594	27.7030588243	36.6513671875	34.1441084017	
1506177602	2017-09-23 09:00:56	28.7185300926	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.9786370434	26.4661397137	3174.0	85.0	0.3515625	0.02563671875	3.1313671875	39.4955320542	39.1445131484	27.6396484375	27.6763940594	27.694939123	36.6423828125	34.128849147	
1506178502	2017-09-23 09:15:56	28.7289351852	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	100.051881466	26.4433240761	3174.0	87.0	0.29296875	0.0256484375	3.131328125	39.4955320542	39.1445131484	27.6591796875	27.6763940594	27.6897917056	36.6421875	34.1380046999	
1506179402	2017-09-23 09:30:57	28.7393634259	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	100.125125889	26.4433240761	3174.0	85.0	0.625	0.02540234375	3.1312109375	39.4955320542	39.1445131484	27.642578125	27.6502267722	27.6842787228	36.6462890625	34.1257972961	
1506180302	2017-09-23 09:45:57	28.7497685185	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	99.9786370434	26.4433240761	3172.0	81.0	0.3515625	0.0253203125	3.1312109375	39.4955320542	39.1445131484	27.640625	27.6502267722	27.6788064149	36.6671875	34.1135898923	
1506181202	2017-09-23 10:00:56	28.7601851852	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	100.125125889	26.4433240761	3173.0	74.0	6.77734375	0.02534375	3.1315234375	39.4955320542	39.1445131484	27.634765625	27.6502267722	27.6710560084	36.6576171875	34.1105380413	
1506182102	2017-09-23 10:15:56	28.7706018519	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.05	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	99.9786370434	26.4661397137	3173.0	82.0	0.3515625	0.02568359375	3.1316015625	39.4955320542	39.1445131484	27.6279296875	27.6502267722	27.6650057919	36.654296875	34.1135898923	
1506183002	2017-09-23 10:30:57	28.7810185185	3.09314663319e-09	1.74288337618e-10	2.19215231855	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	100.051881466	26.4205084384	3173.0	92.0	0.21484375	0.025625	3.1316015625	39.4955320542	39.1445131484	27.62109375	27.6502267722	27.6587671299	36.6447265625	34.1135898923	
1506183902	2017-09-23 10:45:57	28.7914236111	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	100.198370312	26.4661397137	3174.0	85.0	0.390625	0.02528515625	3.1313671875	39.4955320542	39.1445131484	27.6240234375	27.6246526321	27.6552250205	36.6537109375	34.1257972961	
1506184802	2017-09-23 11:00:56	28.8018518519	3.09314663319e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	99.9786370434	26.4205084384	3174.0	85.0	0.2734375	0.025578125	3.1312109375	39.4955320542	39.1445131484	27.6259765625	27.6246526321	27.6527759503	36.651953125	34.1166417432	
1506185702	2017-09-23 11:15:56	28.8122569444	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	100.125125889	26.4205084384	3174.0	95.0	0.60546875	0.0254921875	3.1313671875	39.4955320542	39.1445131484	27.6220703125	27.6246526321	27.6492333124	36.659765625	34.1166417432	
1506186602	2017-09-23 11:30:56	28.8226851852	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	100.125125889	26.4433240761	3173.0	77.0	0.21484375	0.0256171875	3.1297265625	39.4955320542	39.1445131484	27.6220703125	27.6246526321	27.645786618	36.6607421875	34.1074861904	
1506187502	2017-09-23 11:45:57	28.8331018519	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	99.9786370434	26.4205084384	3173.0	73.0	3.7890625	0.02566796875	3.13109375	39.4955320542	39.1445131484	27.6240234375	27.6246526321	27.6420549655	36.653515625	34.1196935942	
1506188402	2017-09-23 12:00:57	28.8435069444	3.09314663319e-09	1.72764221919e-10	2.19215231855	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.9786370434	26.4433240761	3174.0	113.0	0.13671875	0.0256328125	3.1314453125	39.4955320542	39.1445131484	27.625	27.6246526321	27.6410153276	36.6595703125	34.1196935942	
