1498803541	2017-06-30 00:42:24	7.53306712963	3.13692038539e-09	1.91967644816e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	348.863185522	27.5384746849	3204.0	3177.0	1530.41015625	0.26746484375	3.2454296875	39.4945593064	39.1471166793	27.4013671875	27.425306077	27.4460571309	36.576171875	34.0159306619	
1498804441	2017-06-30 00:57:25	7.5434837963	3.11495661746e-09	1.8862488964e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	28.6336252937	0.0	2740.0	1159.21875	0.18228125	3.2371875	39.4945593064	39.1471166793	27.4013671875	27.425306077	27.4412577721	36.5615234375	34.012878811	
1498805341	2017-06-30 01:12:24	7.55390046296	3.09314663319e-09	1.8862488964e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.181585131	28.7248878445	3208.0	2740.0	1160.4296875	0.184453125	3.2373046875	39.4945593064	39.1471166793	27.4091796875	27.425306077	27.4364037375	36.57109375	34.0311899167	
1498806241	2017-06-30 01:27:24	7.56430555556	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	28.47391583	3208.0	2740.0	1160.6640625	0.18231640625	3.2369921875	39.4945593064	39.1471166793	27.392578125	27.425306077	27.4329275316	36.56796875	34.0189825129	
1498807141	2017-06-30 01:42:24	7.5747337963	3.09314663319e-09	1.83719579044e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.86	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	28.5651783807	3209.0	2740.0	1160.3515625	0.182328125	3.1484375	39.4945593064	39.1471166793	27.4150390625	27.425306077	27.4309700467	36.570703125	34.0281380657	
1498808041	2017-06-30 01:57:25	7.58513888889	3.11495661746e-09	1.85340342253e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.108340709	28.7933347575	3208.0	2740.0	1202.265625	0.18248046875	3.236875	39.4945593064	39.1471166793	27.4306640625	27.425306077	27.4312270178	36.56171875	34.0342417676	
1498808941	2017-06-30 02:12:25	7.59556712963	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.9	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.035096286	28.4511001923	3209.0	2739.0	1160.390625	0.18230859375	3.2370703125	39.4945593064	39.1471166793	27.4208984375	27.425306077	27.4299914955	36.563671875	34.0311899167	
1498809841	2017-06-30 02:27:24	7.60597222222	3.11495661746e-09	1.85340342253e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	3.87	32.0	33.0	32.0	32.0	32.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	348.570207831	27.5841059603	3203.0	3176.0	1530.46875	0.23622265625	3.2469140625	39.4945593064	39.1471166793	27.4208984375	27.425306077	27.4297519046	36.58515625	34.0311899167	
1498810741	2017-06-30 02:42:24	7.61640046296	3.11495661746e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.9	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.88860744	28.6564409314	3208.0	2739.0	1204.140625	0.18244140625	3.2377734375	39.4945593064	39.1471166793	27.3955078125	27.425306077	27.4272566813	36.553125	34.0311899167	
1498811641	2017-06-30 02:57:25	7.62680555556	3.09314663319e-09	1.83719579044e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	28.542362743	0.0	2740.0	1160.52734375	0.18228125	3.23734375	39.4945593064	39.1471166793	27.4267578125	27.425306077	27.4257023293	36.55546875	34.0403454695	
1498812541	2017-06-30 03:12:25	7.63722222222	3.09314663319e-09	1.8862488964e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.88	32.0	33.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	28.2457594531	3209.0	2740.0	1160.5078125	0.1826953125	3.236875	39.4945593064	39.1471166793	27.4267578125	27.425306077	27.4245201812	36.5578125	34.0495010224	
1498813441	2017-06-30 03:27:24	7.64763888889	3.11495661746e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	28.6336252937	3209.0	2739.0	1160.546875	0.18509375	3.2375390625	39.4945593064	39.1471166793	27.421875	27.425306077	27.4260343208	36.557421875	34.0372936186	
1498814341	2017-06-30 03:42:24	7.65805555556	3.09314663319e-09	1.83719579044e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.92	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	28.542362743	3208.0	2740.0	1160.41015625	0.182390625	3.2348046875	39.4945593064	39.1471166793	27.466796875	27.425306077	27.4283194811	36.554296875	34.0464491714	
1498815241	2017-06-30 03:57:25	7.66847222222	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.815363018	28.5195471053	0.0	2739.0	1160.390625	0.1823984375	3.237734375	39.4945593064	39.1471166793	27.4267578125	27.425306077	27.4292158064	36.5490234375	34.0433973205	
1498816141	2017-06-30 04:12:25	7.67888888889	3.07148935583e-09	1.86975403739e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.229407636	27.6297372356	3203.0	3177.0	1530.76171875	0.2355625	3.2475390625	39.4945593064	39.1471166793	27.451171875	27.425306077	27.4315126906	36.5705078125	34.0433973205	
1498817041	2017-06-30 04:27:25	7.68930555556	3.07148935583e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	28.6564409314	0.0	2739.0	1175.4296875	0.18243359375	3.2373046875	39.4945593064	39.1471166793	27.44140625	27.425306077	27.4342492114	36.5509765625	34.0495010224	
1498817941	2017-06-30 04:42:24	7.69972222222	3.09314663319e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.91	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.88860744	28.6108096561	0.0	2739.0	1160.390625	0.18211328125	3.237421875	39.4945593064	39.1471166793	27.4501953125	27.425306077	27.4365371634	36.5521484375	34.0556047243	
1498818841	2017-06-30 04:57:24	7.71012731481	3.09314663319e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.9	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	28.1544969024	3208.0	2739.0	1161.8359375	0.1834765625	3.2375	39.4945593064	39.1471166793	27.4287109375	27.4438804268	27.4382377386	36.5888671875	33.9793084506	
1498819741	2017-06-30 05:12:25	7.72055555556	3.07148935583e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.86	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.108340709	28.4054689169	3209.0	2739.0	1163.0078125	0.19882421875	3.2371875	39.4945593064	39.1471166793	27.369140625	27.4438804268	27.4340678461	36.6509765625	33.8663899655	
1498820641	2017-06-30 05:27:25	7.73096064815	3.09314663319e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	3.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	28.3826532792	3207.0	2740.0	1161.0546875	0.18190234375	3.237109375	39.4945593064	39.1471166793	27.296875	27.4115358903	27.4198191551	36.6875	33.780938139	
1498821541	2017-06-30 05:42:24	7.74138888889	3.11495661746e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.181585131	28.108865627	3208.0	2740.0	1160.5859375	0.2150625	3.2368359375	39.4945593064	39.1471166793	27.138671875	27.3708348626	27.3975052147	36.7291015625	33.6832789087	
1498822441	2017-06-30 05:57:24	7.75179398148	3.09314663319e-09	1.83719579044e-10	1.44809714572	3.15362342183e+19	43.0	50.0	42.0	47.0	48.0	23.9	3.91	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	348.057496872	27.4243964965	3203.0	3177.0	1530.52734375	0.23493359375	3.2463671875	39.4945593064	39.1471166793	27.126953125	27.2826525797	27.3698057668	36.7576171875	33.6283455916	
1498823341	2017-06-30 06:12:24	7.76222222222	3.09314663319e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	28.2457594531	3208.0	2739.0	1160.72265625	0.18229296875	3.2366015625	39.4945593064	39.1471166793	27.0771484375	27.1933986997	27.3376171639	36.7759765625	33.5734122745	
1498824241	2017-06-30 06:27:25	7.77262731481	3.11495661746e-09	1.78941834179e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	28.1544969024	0.0	2739.0	1165.546875	0.18291796875	3.23671875	39.4945593064	39.1471166793	27.021484375	27.1491355128	27.299857569	36.77265625	33.5367900632	
1498825141	2017-06-30 06:42:24	7.78304398148	3.09314663319e-09	1.80520448407e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.92	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	27.8350779748	3208.0	2740.0	1160.5078125	0.182109375	3.2364453125	39.4945593064	39.1471166793	26.9794921875	27.0623590866	27.2618710536	36.7923828125	33.5062715537	
1498826041	2017-06-30 06:57:24	7.79346064815	3.11495661746e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.181585131	28.108865627	3209.0	2740.0	1160.99609375	0.18133203125	3.2363671875	39.4945593064	39.1471166793	27.0107421875	27.0204947043	27.2229203292	36.8	33.4727011933	
1498826941	2017-06-30 07:12:24	7.80387731481	3.09314663319e-09	1.80520448407e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.108340709	28.3142063662	3208.0	2739.0	1160.2734375	0.20782421875	3.23671875	39.4945593064	39.1471166793	26.9345703125	26.9805244599	27.1867640808	36.7759765625	33.5001678518	
1498827841	2017-06-30 07:27:25	7.81429398148	3.11495661746e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	28.4282845546	3209.0	2740.0	1158.359375	0.18183984375	3.2368359375	39.4945593064	39.1471166793	26.8662109375	26.9805244599	27.1545526891	36.7212890625	33.5825678274	
1498828741	2017-06-30 07:42:24	7.82471064815	3.09314663319e-09	1.86975403739e-10	1.43795604965	3.15362342183e+19	43.0	50.0	42.0	47.0	48.0	23.9	3.9	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	347.984252449	27.6525528733	3204.0	3177.0	1530.64453125	0.23505859375	3.246875	39.4945593064	39.1471166793	26.9208984375	26.9450929373	27.1337904634	36.701953125	33.6497085482	
1498829641	2017-06-30 07:57:24	7.83512731481	3.09314663319e-09	1.80520448407e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.86	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	28.4967314676	3207.0	2739.0	1160.17578125	0.1821171875	3.2371875	39.4945593064	39.1471166793	27.0576171875	26.9784140363	27.1214567506	36.6642578125	33.7107455672	
1498830541	2017-06-30 08:12:24	7.84554398148	3.11495661746e-09	1.82112989076e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	28.4282845546	3209.0	2740.0	1160.4296875	0.1820859375	3.2366796875	39.4945593064	39.1471166793	27.1142578125	27.0188889471	27.1173517865	36.6609375	33.7473677786	
1498831441	2017-06-30 08:27:25	7.85594907407	3.11495661746e-09	1.86975403739e-10	1.44809714572	3.15362342183e+19	43.0	50.0	42.0	47.0	49.0	23.9	3.95	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.88860744	27.9491561632	3209.0	2739.0	1158.3984375	0.18221484375	3.237109375	39.4945593064	39.1471166793	27.1572265625	27.0597112259	27.1195950001	36.6671875	33.7687307352	
1498832341	2017-06-30 08:42:24	7.86637731481	3.11495661746e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	3.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.815363018	28.4054689169	3208.0	2740.0	1161.1328125	0.18221484375	3.2366796875	39.4945593064	39.1471166793	27.1767578125	27.0997011326	27.1239678356	36.6603515625	33.7626270333	
1498833241	2017-06-30 08:57:24	7.87678240741	3.13692038539e-09	1.80520448407e-10	1.43795604965	3.15362342183e+19	43.0	50.0	42.0	47.0	49.0	23.9	3.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	29.4778038881	0.0	2737.0	1531.0546875	0.236375	3.246328125	39.4945593064	39.1471166793	27.181640625	27.1383671089	27.1294183201	36.7044921875	33.7168492691	
1498834141	2017-06-30 09:12:24	7.88721064815	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	298.32453383	26.3520615253	0.0	50.0	0.3515625	0.02536328125	3.1291015625	39.4945593064	39.1471166793	27.0888671875	27.1383671089	27.12921797	36.7705078125	33.6436048463	
1498835041	2017-06-30 09:27:24	7.89761574074	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.83	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.8918607135	0.0	55.0	0.546875	0.02559765625	3.1326171875	39.4945593064	39.1471166793	27.052734375	27.1383671089	27.1217161072	36.83984375	33.4757530442	
1498835941	2017-06-30 09:42:25	7.90804398148	3.04998371618e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.84	4.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.7321512497	0.0	55.0	0.3515625	0.02550390625	3.1321875	39.4945593064	39.1471166793	27.0166015625	27.1082083683	27.1108683674	36.8619140625	33.3689382611	
1498836841	2017-06-30 09:57:24	7.91844907407	3.09314663319e-09	2.00586006391e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	227.936643574	24.7549668874	0.0	49.0	7.08984375	0.02549609375	3.1336328125	39.4945593064	39.1471166793	26.998046875	27.0673500419	27.0987610479	36.8544921875	33.3201086459	
1498837741	2017-06-30 10:12:24	7.92886574074	3.07148935583e-09	2.04140732983e-10	1.97282902344	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	105.325479904	24.709335612	0.0	53.0	0.3515625	0.025625	3.12453125	39.4945593064	39.1471166793	26.8583984375	27.0288741349	27.0853237005	36.8509765625	33.2834864345	
1498838641	2017-06-30 10:27:24	7.93928240741	3.09314663319e-09	2.07758455401e-10	2.05779430018	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	64.8945585498	25.3025421918	3163.0	94.0	0.37109375	0.02523046875	3.13328125	39.4945593064	39.1471166793	27.005859375	27.0288741349	27.0751673784	36.803515625	33.2590716269	
1498839541	2017-06-30 10:42:25	7.94969907407	3.58914053788e-05	2.09591288149e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	43.507187109	25.8044862209	3163.0	110.0	0.25390625	0.0255703125	3.133515625	39.4945593064	39.1471166793	27.001953125	27.0288741349	27.0665683666	36.9158203125	33.1431012909	
1498840441	2017-06-30 10:57:24	7.96011574074	3.66559893751e-05	2.11440290038e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	40.4309213538	25.8957487716	3164.0	106.0	0.37109375	0.02568359375	3.1336328125	39.4945593064	39.1471166793	27.037109375	27.0288741349	27.0600345087	36.926171875	33.1003753777	
1498841341	2017-06-30 11:12:24	7.97053240741	3.11495661746e-09	2.07758455401e-10	1.98674227807	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	40.0646992401	25.8729331339	3172.0	66.0	0.1953125	0.0255703125	3.1334375	39.4945593064	39.1471166793	27.0419921875	27.0288741349	27.0576447657	36.909375	33.1827753533	
1498842241	2017-06-30 11:27:24	7.98094907407	3.07148935583e-09	2.05941650399e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	40.0646992401	25.8501174963	3173.0	84.0	7.03125	0.02546484375	3.132890625	39.4945593064	39.1471166793	27.0830078125	27.0288741349	27.0590248496	36.7908203125	33.2956938383	
