Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528791293	2018-06-12 02:40:26	24.5565046296	3.07148935583e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	32.8867458113	23.5457380902	0.0	72.0	-0.72265625	0.02541015625	3.1310546875	39.4903230851	39.1737699691	26.333984375	26.3490489985	26.3940252067	36.720703125	32.1085238197	
1528792193	2018-06-12 02:55:26	24.5669212963	3.09314663319e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.1064790796	23.5457380902	0.0	79.0	-0.68359375	0.02529296875	3.1369921875	39.4903230851	39.1737699691	26.3291015625	26.3490489985	26.3851431675	36.7017578125	32.1085238197	
1528793093	2018-06-12 03:10:26	24.577337963	3.09314663319e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.1064790796	23.5229224525	0.0	71.0	-0.546875	0.02558984375	3.137109375	39.4903230851	39.1737699691	26.30859375	26.3490489985	26.376791099	36.7185546875	32.1024201178	
1528793993	2018-06-12 03:25:26	24.5877546296	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.1797235023	23.5913693655	0.0	75.0	-0.68359375	0.0256796875	3.13703125	39.4903230851	39.1737699691	26.310546875	26.3202272966	26.3686967831	36.7060546875	32.1146275216	
1528794893	2018-06-12 03:40:26	24.5981712963	3.07148935583e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.3262123478	23.5685537278	0.0	78.0	-0.1171875	0.025328125	3.136875	39.4903230851	39.1737699691	26.3076171875	26.3202272966	26.3606104513	36.7009765625	32.1268349254	
1528795793	2018-06-12 03:55:26	24.608587963	3.09314663319e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.0332346568	23.5913693655	0.0	71.0	-0.52734375	0.02567578125	3.1369921875	39.4903230851	39.1737699691	26.322265625	26.3202272966	26.3553860072	36.6974609375	32.1237830744	
1528796693	2018-06-12 04:10:26	24.6190046296	3.07148935583e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.1797235023	23.5685537278	0.0	78.0	-0.46875	0.02562890625	3.137265625	39.4903230851	39.1737699691	26.3203125	26.3202272966	26.350915574	36.7009765625	32.1237830744	
1528797593	2018-06-12 04:25:26	24.6294212963	3.09314663319e-09	2.00586006391e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.252967925	23.5457380902	0.0	74.0	-0.6640625	0.02562890625	3.1342578125	39.4903230851	39.1737699691	26.3232421875	26.3202272966	26.3475938004	36.701953125	32.1237830744	
1528798493	2018-06-12 04:40:26	24.639837963	3.09314663319e-09	2.04140732983e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	33.1064790796	23.5457380902	0.0	66.0	0.76171875	0.02533203125	3.13671875	39.4903230851	39.1737699691	26.330078125	26.3202272966	26.3444891233	36.6990234375	32.1207312235	
1528799393	2018-06-12 04:55:26	24.6502546296	3.07148935583e-09	2.04140732983e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	33.1797235023	23.5229224525	0.0	76.0	-0.78125	0.0256796875	3.1370703125	39.4903230851	39.1737699691	26.30859375	26.3202272966	26.3419673287	36.7154296875	32.1054719687	
1528800293	2018-06-12 05:10:26	24.6606712963	3.07148935583e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.1797235023	23.5229224525	0.0	77.0	10.7421875	0.02537109375	3.1371875	39.4903230851	39.1737699691	26.3046875	26.3202272966	26.3385799613	36.7232421875	32.093264565	
1528801193	2018-06-12 05:25:26	24.671087963	3.07148935583e-09	2.00586006391e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.0332346568	23.5685537278	0.0	80.0	-0.7421875	0.0255859375	3.1366015625	39.4903230851	39.1737699691	26.3046875	26.3202272966	26.3343594601	36.7	32.1054719687	
1528802093	2018-06-12 05:40:26	24.6815046296	3.07148935583e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.1797235023	23.5685537278	0.0	86.0	-0.8203125	0.02566796875	3.136796875	39.4903230851	39.1737699691	26.30078125	26.3202272966	26.3301089564	36.7091796875	32.1024201178	
1528802993	2018-06-12 05:55:26	24.6919097222	3.07148935583e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.0332346568	23.5457380902	0.0	81.0	-0.48828125	0.02539453125	3.1368359375	39.4903230851	39.1737699691	26.3017578125	26.3202272966	26.3260247744	36.713671875	32.1115756706	
1528803893	2018-06-12 06:10:26	24.7023263889	3.09314663319e-09	2.00586006391e-10	1.97282902344	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.1064790796	23.5457380902	0.0	80.0	-0.6640625	0.0253359375	3.131953125	39.4903230851	39.1737699691	26.3095703125	26.3202272966	26.3237650675	36.7015625	32.1085238197	
1528804793	2018-06-12 06:25:26	24.7127430556	3.07148935583e-09	2.00586006391e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.1797235023	23.5685537278	0.0	75.0	0.87890625	0.02566796875	3.1368359375	39.4903230851	39.1737699691	26.23828125	26.3202272966	26.3207975269	36.7111328125	32.1115756706	
1528805693	2018-06-12 06:40:26	24.7231597222	3.04998371618e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.0332346568	23.5685537278	0.0	70.0	-0.72265625	0.02555859375	3.1368359375	39.4903230851	39.1737699691	26.318359375	26.3202272966	26.3207382326	36.6931640625	32.1237830744	
1528806593	2018-06-12 06:55:26	24.7335763889	3.04998371618e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.1797235023	23.5685537278	0.0	85.0	10.80078125	0.02540234375	3.13671875	39.4903230851	39.1737699691	26.314453125	26.3202272966	26.3200657432	36.7064453125	32.1146275216	
1528807493	2018-06-12 07:10:26	24.7439930556	3.07148935583e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	33.1797235023	23.5457380902	0.0	86.0	-0.703125	0.02557421875	3.1372265625	39.4903230851	39.1737699691	26.310546875	26.3202272966	26.3192969875	36.713671875	32.1054719687	
1528808393	2018-06-12 07:25:26	24.7544097222	3.11495661746e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	32.9599902341	23.5229224525	0.0	69.0	-0.64453125	0.0256328125	3.13671875	39.4903230851	39.1737699691	26.30859375	26.3202272966	26.3167837058	36.6916015625	32.090212714	
1528809293	2018-06-12 07:40:26	24.7648263889	3.09314663319e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	33.1797235023	23.5229224525	1.0	69.0	-0.48828125	0.02536328125	3.137109375	39.4903230851	39.1737699691	26.318359375	26.3202272966	26.3154981227	36.715234375	32.1024201178	
1528810193	2018-06-12 07:55:26	24.7752430556	3.09314663319e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	33.1064790796	23.4772911771	0.0	70.0	-0.8203125	0.0255625	3.1316796875	39.4903230851	39.1737699691	26.3017578125	26.3202272966	26.3127369086	36.7423828125	32.0688497574	
1528811093	2018-06-12 08:10:26	24.7856597222	3.07148935583e-09	2.05941650399e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.252967925	23.5913693655	0.0	80.0	0.9375	0.0255	3.1371484375	39.4903230851	39.1737699691	26.2958984375	26.3202272966	26.3098736344	36.7154296875	32.093264565	
1528811993	2018-06-12 08:25:26	24.7960763889	3.07148935583e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.1064790796	23.7054475539	1.0	86.0	-0.56640625	0.0255546875	3.1366796875	39.4903230851	39.1737699691	26.3154296875	26.3017414272	26.3090873985	36.6791015625	32.1695608386	
1528812893	2018-06-12 08:40:26	24.8064930556	3.07148935583e-09	2.0235556422e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	33.1064790796	23.773894467	0.0	72.0	11.171875	0.02529296875	3.1366015625	39.4903230851	39.1737699691	26.3779296875	26.3017414272	26.3138414095	36.6390625	32.2519608142	
1528813793	2018-06-12 08:55:26	24.8169097222	3.09314663319e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	33.1797235023	23.84234138	0.0	67.0	-0.52734375	0.02562890625	3.1362109375	39.4903230851	39.1737699691	26.439453125	26.3325523018	26.3246068398	36.6111328125	32.3313089389	
1528814693	2018-06-12 09:10:26	24.8273263889	3.07148935583e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	33.3262123478	23.8651570177	0.0	70.0	-0.5078125	0.02557421875	3.1361328125	39.4903230851	39.1737699691	26.5	26.3731451867	26.3444212769	36.59140625	32.3770867031	
1528815593	2018-06-12 09:25:26	24.8377430556	3.07148935583e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	33.3994567705	23.8651570177	0.0	76.0	-0.5859375	0.02548828125	3.1360546875	39.4903230851	39.1737699691	26.5517578125	26.4157469065	26.3677420409	36.5705078125	32.4167607654	
1528816493	2018-06-12 09:40:26	24.8481481481	3.09314663319e-09	2.09591288149e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.6924344615	28.2457594531	3210.0	2737.0	1530.7421875	0.23453125	3.2440234375	39.4903230851	39.1737699691	26.6943359375	26.5008454803	26.3932759062	36.5623046875	32.4625385296	
1528817393	2018-06-12 09:55:26	24.8585648148	3.04998371618e-09	2.09591288149e-10	1.86497393505	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	33.9854121525	30.5729544969	3209.0	2737.0	1531.25	0.235984375	3.2455859375	39.4903230851	39.1737699691	26.5966796875	26.5420249581	26.419068565	36.5205078125	32.6578569903	
1528818293	2018-06-12 10:10:26	24.8689814815	3.09314663319e-09	2.07758455401e-10	1.86497393505	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	34.3516342662	30.7782952361	3209.0	2737.0	1529.140625	0.2357890625	3.2462109375	39.4903230851	39.1737699691	26.6396484375	26.5810874581	26.4438216291	36.48046875	32.8348643452	
1528819193	2018-06-12 10:25:26	24.8793981481	3.07148935583e-09	2.09591288149e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	34.5713675344	30.8923734245	3208.0	2737.0	1531.11328125	0.235953125	3.2464453125	39.4903230851	39.1737699691	26.673828125	26.617954331	26.4705113049	36.4482421875	32.9447309793	
1528820093	2018-06-12 10:40:26	24.8898148148	3.09314663319e-09	2.13305603713e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	34.8643452254	30.9151890622	3209.0	2737.0	1530.29296875	0.23615625	3.2466015625	39.4903230851	39.1737699691	26.736328125	26.6554766149	26.4970105943	36.4400390625	33.0271309549	
1528820993	2018-06-12 10:55:26	24.9002314815	3.07148935583e-09	2.09591288149e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	34.8643452254	30.8011108737	3208.0	2737.0	1531.0546875	0.2360625	3.246484375	39.4903230851	39.1737699691	26.76953125	26.6947750629	26.5286414666	36.416015625	33.0881679739	
1528821893	2018-06-12 11:10:26	24.9106481481	3.07148935583e-09	2.13305603713e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	35.0108340709	30.9836359752	3208.0	2737.0	1530.80078125	0.2365625	3.2465625	39.4903230851	39.1737699691	26.8046875	26.7349845323	26.560683626	36.4134765625	33.1186864834	
1528822793	2018-06-12 11:25:26	24.9210648148	3.04998371618e-09	2.13305603713e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	35.8897671438	31.0520828883	3209.0	2737.0	1530.546875	0.23644921875	3.2462890625	39.4903230851	39.1737699691	26.826171875	26.7743517984	26.5955513086	36.3982421875	33.1644642476	
1528823693	2018-06-12 11:40:26	24.9314814815	3.11495661746e-09	2.17085743292e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.3292336802	30.9836359752	3209.0	2737.0	1530.6640625	0.2368515625	3.2469140625	39.4903230851	39.1737699691	26.869140625	26.812916186	26.628183419	36.40546875	33.1888790551	
1528824593	2018-06-12 11:55:26	24.9418981481	3.09314663319e-09	2.13305603713e-10	1.90471070307	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.5967894528	24.9603076266	0.0	70.0	-0.78125	0.02554296875	3.1318359375	39.4903230851	39.1737699691	26.9013671875	26.8505826604	26.6631405767	36.401953125	33.14004944	
1528825493	2018-06-12 12:10:26	24.9523148148	3.09314663319e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	34.9375896481	24.275838496	0.0	66.0	-0.4296875	0.0256640625	3.1344140625	39.4903230851	39.1737699691	26.9541015625	26.8505826604	26.6968409245	36.4220703125	32.9966124454	
