Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539590732	2018-10-15 02:31:50	30.6143518519	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.862666707	21.9258278146	0.0	82.0	0.2734375	0.02532421875	3.1438671875	39.3823232834	39.0660925093	24.4970703125	24.4834049916	24.4920755815	37.544140625	30.3842280343	
1539591632	2018-10-15 02:46:50	30.6247685185	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.9030121769	0.0	76.0	0.44921875	0.02563671875	3.1433984375	39.3823232834	39.0660925093	24.4970703125	24.4834049916	24.4916485234	37.549609375	30.3872798853	
1539592532	2018-10-15 03:01:50	30.6351736111	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.9030121769	0.0	82.0	0.234375	0.02533203125	3.1437890625	39.3823232834	39.0660925093	24.4951171875	24.4834049916	24.4919871045	37.53984375	30.3689687796	
1539593432	2018-10-15 03:16:50	30.6455902778	3.07148935583e-09	1.28162261477e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.789422285	21.9258278146	0.0	73.0	1.34765625	0.0253359375	3.1436328125	39.3823232834	39.0660925093	24.4833984375	24.4834049916	24.4929023767	37.5501953125	30.3689687796	
1539594332	2018-10-15 03:31:50	30.6560185185	3.07148935583e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	21.8801965392	1.0	62.0	0.1953125	0.02562109375	3.1437890625	39.3823232834	39.0660925093	24.50390625	24.4834049916	24.4940038022	37.5359375	30.3811761834	
1539595232	2018-10-15 03:46:50	30.6664351852	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.9258278146	0.0	68.0	15.7421875	0.0254609375	3.1434765625	39.3823232834	39.0660925093	24.4921875	24.4834049916	24.4940709918	37.5380859375	30.3781243324	
1539596132	2018-10-15 04:01:50	30.6768402778	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.789422285	21.9030121769	0.0	67.0	0.234375	0.02550390625	3.14390625	39.3823232834	39.0660925093	24.5029296875	24.4834049916	24.4933557723	37.53984375	30.3720206305	
1539597032	2018-10-15 04:16:50	30.6872569444	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9030121769	0.0	90.0	0.46875	0.02532421875	3.143671875	39.3823232834	39.0660925093	24.5048828125	24.4834049916	24.4952328097	37.550390625	30.3811761834	
1539597932	2018-10-15 04:31:50	30.6976851852	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9030121769	0.0	89.0	0.1953125	0.02560546875	3.143125	39.3823232834	39.0660925093	24.5029296875	24.4834049916	24.4959408056	37.5455078125	30.3811761834	
1539598832	2018-10-15 04:46:50	30.7080902778	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.228888821	21.9258278146	0.0	69.0	0.4296875	0.02535546875	3.1431640625	39.3823232834	39.0660925093	24.4990234375	24.4834049916	24.4974066335	37.5416015625	30.3872798853	
1539599732	2018-10-15 05:01:50	30.7185069444	3.07148935583e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9258278146	0.0	59.0	1.50390625	0.0253828125	3.143671875	39.3823232834	39.0660925093	24.5029296875	24.5015434931	24.497674769	37.53671875	30.3964354381	
1539600632	2018-10-15 05:16:50	30.7289236111	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9258278146	0.0	74.0	0.33203125	0.02537890625	3.1436328125	39.3823232834	39.0660925093	24.50390625	24.5015434931	24.5000872556	37.528125	30.399487289	
1539601532	2018-10-15 05:31:50	30.7393287037	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.93591113	21.9258278146	0.0	79.0	18.984375	0.02542578125	3.1435546875	39.3823232834	39.0660925093	24.51953125	24.5015434931	24.500467996	37.5353515625	30.40253914	
1539602432	2018-10-15 05:46:50	30.7497569444	3.02862865252e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.155644398	21.9486434523	0.0	72.0	0.234375	0.0256328125	3.1436328125	39.3823232834	39.0660925093	24.515625	24.5015434931	24.5023277656	37.528125	30.4147465438	
1539603332	2018-10-15 06:01:50	30.7601736111	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	21.9258278146	0.0	58.0	0.29296875	0.02559375	3.143671875	39.3823232834	39.0660925093	24.5283203125	24.5015434931	24.5040753026	37.5365234375	30.4086428419	
1539604232	2018-10-15 06:16:50	30.7705902778	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	21.9714590899	0.0	74.0	0.46875	0.02559375	3.143671875	39.3823232834	39.0660925093	24.5068359375	24.5015434931	24.5068142642	37.527734375	30.4116946928	
1539605132	2018-10-15 06:31:50	30.7809953704	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.9258278146	0.0	56.0	0.37109375	0.0254453125	3.1437109375	39.3823232834	39.0660925093	24.5283203125	24.5015434931	24.5088012865	37.5349609375	30.4177983947	
1539606032	2018-10-15 06:46:50	30.7914236111	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.9486434523	0.0	72.0	1.9140625	0.0256171875	3.1437109375	39.3823232834	39.0660925093	24.517578125	24.5015434931	24.5115381243	37.531640625	30.4147465438	
1539606932	2018-10-15 07:01:50	30.8018287037	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.9486434523	0.0	76.0	0.21484375	0.02559765625	3.1433203125	39.3823232834	39.0660925093	24.525390625	24.5015434931	24.5126870086	37.5359375	30.4086428419	
1539607832	2018-10-15 07:16:50	30.8122453704	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9258278146	0.0	64.0	15.6640625	0.0255234375	3.143828125	39.3823232834	39.0660925093	24.3857421875	24.5015434931	24.5132903241	37.5318359375	30.4147465438	
1539608732	2018-10-15 07:31:50	30.8226736111	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.862666707	21.7889339885	0.0	72.0	0.390625	0.0256328125	3.1440234375	39.3823232834	39.0660925093	24.5224609375	24.5015434931	24.5145676312	37.52734375	30.4086428419	
1539609632	2018-10-15 07:46:50	30.8330902778	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.009155553	21.9258278146	0.0	69.0	0.25390625	0.02519921875	3.1430859375	39.3823232834	39.0660925093	24.515625	24.5015434931	24.5148076831	37.5361328125	30.4086428419	
1539610532	2018-10-15 08:01:50	30.8434953704	3.09314663319e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.862666707	21.8801965392	0.0	77.0	0.33203125	0.025609375	3.14359375	39.3823232834	39.0660925093	24.51171875	24.5015434931	24.5147206757	37.5447265625	30.3964354381	
1539611432	2018-10-15 08:16:50	30.853912037	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.9030121769	0.0	64.0	0.4296875	0.02530078125	3.14359375	39.3823232834	39.0660925093	24.5029296875	24.5015434931	24.5126199914	37.5515625	30.3811761834	
1539612332	2018-10-15 08:31:50	30.8643287037	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.8801965392	0.0	73.0	0.3515625	0.02559765625	3.14375	39.3823232834	39.0660925093	24.494140625	24.5015434931	24.511977751	37.5443359375	30.3720206305	
1539613232	2018-10-15 08:46:50	30.8747453704	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.9258278146	0.0	77.0	0.37109375	0.025625	3.14390625	39.3823232834	39.0660925093	24.4892578125	24.5015434931	24.5100396528	37.5544921875	30.3750724815	
1539614132	2018-10-15 09:01:50	30.885162037	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.9030121769	0.0	66.0	1.875	0.02559375	3.14375	39.3823232834	39.0660925093	24.4912109375	24.5015434931	24.5077675259	37.5525390625	30.3598132267	
1539615032	2018-10-15 09:16:49	30.8955787037	3.04998371618e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.9030121769	0.0	64.0	0.15625	0.02547265625	3.1434375	39.3823232834	39.0660925093	24.48828125	24.5015434931	24.5061752395	37.5451171875	30.3598132267	
1539615932	2018-10-15 09:31:50	30.9059953704	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.8801965392	0.0	60.0	21.58203125	0.0257109375	3.14375	39.3823232834	39.0660925093	24.486328125	24.5015434931	24.5026406405	37.550390625	30.3567613758	
1539616832	2018-10-15 09:46:50	30.916412037	3.04998371618e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	21.9030121769	0.0	72.0	0.15625	0.02556640625	3.14359375	39.3823232834	39.0660925093	24.4853515625	24.5015434931	24.5017567161	37.5578125	30.3537095248	
1539617732	2018-10-15 10:01:50	30.9268287037	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.862666707	21.9030121769	0.0	69.0	0.3125	0.0253515625	3.143671875	39.3823232834	39.0660925093	24.4931640625	24.5015434931	24.4998630451	37.540625	30.3476058229	
1539618632	2018-10-15 10:16:49	30.9372453704	3.07148935583e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.9030121769	0.0	85.0	0.37109375	0.0254609375	3.1432421875	39.3823232834	39.0660925093	24.4833984375	24.5015434931	24.498287052	37.55234375	30.344553972	
1539619532	2018-10-15 10:31:50	30.947650463	3.04998371618e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.8801965392	0.0	78.0	0.2734375	0.02544140625	3.133828125	39.3823232834	39.0660925093	24.484375	24.5015434931	24.4967909173	37.5474609375	30.3628650777	
1539620432	2018-10-15 10:46:50	30.9580787037	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.87	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	21.9486434523	0.0	70.0	3.75	0.025578125	3.1431640625	39.3823232834	39.0660925093	24.4873046875	24.5015434931	24.4943706967	37.5443359375	30.4116946928	
1539621332	2018-10-15 11:01:50	30.9684953704	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.0170903653	0.0	70.0	0.2734375	0.02559375	3.143515625	39.3823232834	39.0660925093	24.5	24.5015434931	24.4954642622	37.526953125	30.4757835627	
1539622232	2018-10-15 11:16:49	30.978900463	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.1311685537	0.0	60.0	0.4296875	0.02536328125	3.1432421875	39.3823232834	39.0660925093	24.5322265625	24.5015434931	24.4970968457	37.4966796875	30.5581835383	
1539623132	2018-10-15 11:31:50	30.9893171296	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.155644398	22.1539841914	0.0	64.0	0.41015625	0.02537109375	3.14296875	39.3823232834	39.0660925093	24.5947265625	24.5186529992	24.506732827	37.46484375	30.6131168554	
1539624032	2018-10-15 11:46:50	30.9997453704	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.862666707	22.2452467421	0.0	64.0	0.1953125	0.025515625	3.14265625	39.3823232834	39.0660925093	24.634765625	24.5186529992	24.5216611422	37.4259765625	30.6649983215	
1539624932	2018-10-15 12:01:50	31.010150463	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	22.2452467421	0.0	68.0	0.68359375	0.0253828125	3.14265625	39.3823232834	39.0660925093	24.701171875	24.5986852454	24.5419275667	37.4150390625	30.7046723838	
1539625832	2018-10-15 12:16:50	31.0205671296	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	22.2908780175	0.0	59.0	0.21484375	0.0256171875	3.1425	39.3823232834	39.0660925093	24.75390625	24.6407036493	24.5663339732	37.3892578125	30.7443464461	
