Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546853391	2019-01-07 02:54:21	39.2525578704	3.04998371618e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.8345652638	0.0	46.0	0.33203125	0.0255625	3.14328125	39.4891119187	39.1682977859	24.4306640625	24.4270330852	24.418628469	37.4908203125	30.4391613514	
1546854291	2019-01-07 03:09:22	39.262962963	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.711905271	21.8573809015	0.0	43.0	0.625	0.02556640625	3.143203125	39.4891119187	39.1682977859	24.447265625	24.4270330852	24.4205907606	37.4849609375	30.4513687551	
1546855191	2019-01-07 03:24:21	39.2733796296	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8573809015	0.0	60.0	0.37109375	0.0255703125	3.143515625	39.4891119187	39.1682977859	24.439453125	24.4270330852	24.4216772193	37.495703125	30.4513687551	
1546856091	2019-01-07 03:39:21	39.2838078704	3.09314663319e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	55.0	4.1015625	0.02551953125	3.14328125	39.4891119187	39.1682977859	24.43359375	24.4270330852	24.4230471631	37.4771484375	30.4483169042	
1546856991	2019-01-07 03:54:21	39.294212963	3.07148935583e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.785149693	21.8573809015	0.0	52.0	0.1953125	0.02526171875	3.134453125	39.4891119187	39.1682977859	24.439453125	24.4270330852	24.4252463827	37.4794921875	30.4483169042	
1546857891	2019-01-07 04:09:21	39.3046296296	3.02862865252e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	42.0	0.25390625	0.02548828125	3.1433984375	39.4891119187	39.1682977859	24.4443359375	24.4270330852	24.4268763592	37.489453125	30.4513687551	
1546858791	2019-01-07 04:24:21	39.3150578704	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	43.0	0.234375	0.02559375	3.1432421875	39.4891119187	39.1682977859	24.431640625	24.4270330852	24.429803225	37.486328125	30.4513687551	
1546859691	2019-01-07 04:39:20	39.325462963	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8573809015	0.0	41.0	0.1953125	0.02571875	3.1434375	39.4891119187	39.1682977859	24.4482421875	24.4270330852	24.4311464919	37.484765625	30.4666280099	
1546860591	2019-01-07 04:54:21	39.3358796296	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	42.0	0.21484375	0.025453125	3.143203125	39.4891119187	39.1682977859	24.4521484375	24.4270330852	24.4328330638	37.4775390625	30.4666280099	
1546861491	2019-01-07 05:09:21	39.3462962963	3.09314663319e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8345652638	0.0	56.0	0.15625	0.025578125	3.143515625	39.4891119187	39.1682977859	24.4541015625	24.4270330852	24.4332055542	37.490625	30.4696798608	
1546862391	2019-01-07 05:24:21	39.356712963	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	44.0	0.29296875	0.0256875	3.1433203125	39.4891119187	39.1682977859	24.453125	24.4270330852	24.4341194977	37.484375	30.4666280099	
1546863291	2019-01-07 05:39:21	39.3671296296	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8573809015	0.0	39.0	0.33203125	0.0255859375	3.1430078125	39.4891119187	39.1682977859	24.4462890625	24.4270330852	24.4364080869	37.47890625	30.4666280099	
1546864191	2019-01-07 05:54:21	39.3775347222	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	42.0	0.3515625	0.0255859375	3.143125	39.4891119187	39.1682977859	24.4462890625	24.4473639367	24.4387957307	37.48671875	30.4757835627	
1546865091	2019-01-07 06:09:21	39.387962963	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8345652638	0.0	39.0	0.41015625	0.02558984375	3.1431640625	39.4891119187	39.1682977859	24.443359375	24.4473639367	24.4401932964	37.4767578125	30.4757835627	
1546865991	2019-01-07 06:24:21	39.3983680556	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.151371807	21.8801965392	0.0	52.0	0.3125	0.02559375	3.1337109375	39.4891119187	39.1682977859	24.46875	24.4473639367	24.442109542	37.4802734375	30.4757835627	
1546866891	2019-01-07 06:39:21	39.4087847222	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9030121769	0.0	42.0	2.265625	0.0254921875	3.1434765625	39.4891119187	39.1682977859	24.46484375	24.4473639367	24.4426212623	37.4759765625	30.4788354137	
1546867791	2019-01-07 06:54:21	39.419212963	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9030121769	0.0	44.0	0.41015625	0.0253203125	3.1433984375	39.4891119187	39.1682977859	24.462890625	24.4473639367	24.4448757961	37.47734375	30.4879909665	
1546868691	2019-01-07 07:09:21	39.4296180556	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9030121769	0.0	40.0	5.33203125	0.0253515625	3.1430859375	39.4891119187	39.1682977859	24.482421875	24.4473639367	24.4478907645	37.4724609375	30.4910428175	
1546869591	2019-01-07 07:24:21	39.4400347222	3.04998371618e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	44.0	0.390625	0.02560546875	3.14296875	39.4891119187	39.1682977859	24.466796875	24.4473639367	24.4500570818	37.4791015625	30.5032502213	
1546870491	2019-01-07 07:39:21	39.450462963	3.09314663319e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	49.0	0.2734375	0.02559765625	3.1434375	39.4891119187	39.1682977859	24.5009765625	24.4706310298	24.4531066637	37.46171875	30.5215613269	
1546871391	2019-01-07 07:54:21	39.4608680556	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9030121769	0.0	48.0	0.52734375	0.0256015625	3.14296875	39.4891119187	39.1682977859	24.4921875	24.4706310298	24.4587649788	37.4619140625	30.5246131779	
1546872291	2019-01-07 08:09:21	39.4712847222	3.04998371618e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	44.0	0.29296875	0.02537109375	3.1327734375	39.4891119187	39.1682977859	24.501953125	24.4706310298	24.4626649538	37.4705078125	30.5246131779	
1546873191	2019-01-07 08:24:21	39.481712963	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	44.0	3.80859375	0.02551953125	3.143203125	39.4891119187	39.1682977859	24.5	24.4706310298	24.4668351696	37.4615234375	30.5276650288	
1546874091	2019-01-07 08:39:20	39.4921180556	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.785149693	21.9258278146	0.0	42.0	0.41015625	0.02555859375	3.1427734375	39.4891119187	39.1682977859	24.625	24.4706310298	24.4712224334	37.4646484375	30.5246131779	
1546874991	2019-01-07 08:54:21	39.5025347222	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	42.0	0.15625	0.0252890625	3.1426953125	39.4891119187	39.1682977859	24.4951171875	24.4973029834	24.4753256796	37.4505859375	30.5368205817	
1546875891	2019-01-07 09:09:21	39.5129398148	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	39.0	0.37109375	0.02551171875	3.143203125	39.4891119187	39.1682977859	24.5	24.4973029834	24.4795864596	37.46328125	30.5398724326	
1546876791	2019-01-07 09:24:21	39.5233680556	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	54.0	0.3515625	0.0255546875	3.1431640625	39.4891119187	39.1682977859	24.5205078125	24.4973029834	24.4838213842	37.4576171875	30.5337687307	
1546877691	2019-01-07 09:39:21	39.5337847222	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	48.0	0.8984375	0.0253359375	3.143046875	39.4891119187	39.1682977859	24.521484375	24.4973029834	24.4878283088	37.45859375	30.5398724326	
1546878591	2019-01-07 09:54:20	39.5441898148	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	58.0	0.37109375	0.0253125	3.1429296875	39.4891119187	39.1682977859	24.517578125	24.4973029834	24.4916327162	37.45859375	30.5368205817	
1546879491	2019-01-07 10:09:21	39.5546180556	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	45.0	9.4140625	0.025578125	3.142734375	39.4891119187	39.1682977859	24.5234375	24.4973029834	24.4938808072	37.473046875	30.5429242836	
1546880391	2019-01-07 10:24:21	39.5650347222	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	47.0	0.3125	0.0254609375	3.1434765625	39.4891119187	39.1682977859	24.5205078125	24.4973029834	24.4966199021	37.465625	30.5459761345	
1546881291	2019-01-07 10:39:21	39.5754398148	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9258278146	0.0	43.0	0.3125	0.02551171875	3.1432421875	39.4891119187	39.1682977859	24.525390625	24.4973029834	24.5019250609	37.4580078125	30.5490279855	
1546882191	2019-01-07 10:54:20	39.5858564815	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.0855372784	0.0	43.0	0.4296875	0.025609375	3.1428515625	39.4891119187	39.1682977859	24.537109375	24.5202620333	24.5066648846	37.42734375	30.6070131535	
1546883091	2019-01-07 11:09:21	39.5962731481	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.785149693	22.3365092929	0.0	49.0	0.078125	0.02532421875	3.142109375	39.4891119187	39.1682977859	24.6142578125	24.5202620333	24.5156256021	37.3373046875	30.7687612537	
1546883991	2019-01-07 11:24:21	39.6066898148	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.473403119	0.0	55.0	1.09375	0.02551953125	3.1414453125	39.4891119187	39.1682977859	24.7421875	24.5530227559	24.5363501894	37.2529296875	30.9579760125	
1546884891	2019-01-07 11:39:21	39.6171064815	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.5874813074	0.0	41.0	0.21484375	0.02530078125	3.1411328125	39.4891119187	39.1682977859	24.875	24.6404021602	24.5692283632	37.2048828125	31.1075167089	
1546885791	2019-01-07 11:54:20	39.6275231481	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6559282205	0.0	46.0	10.95703125	0.02556640625	3.14046875	39.4891119187	39.1682977859	24.9921875	24.737452155	24.617315571	37.1482421875	31.2204351939	
1546886691	2019-01-07 12:09:21	39.6379398148	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	41.0	0.33203125	0.02547265625	3.1328125	39.4891119187	39.1682977859	25.1083984375	24.8880885591	24.6725027186	37.125390625	31.3211462752	
1546887591	2019-01-07 12:24:21	39.6483564815	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7928220466	0.0	44.0	0.25390625	0.02553515625	3.1410546875	39.4891119187	39.1682977859	25.205078125	24.9877896917	24.7345729205	37.096875	31.4035462508	
