1550182491	2019-02-14 15:38:02	77.7808680556	3.07148935583e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.4013184	25.7360393078	3211.0	2740.0	1040.29296875	0.15859375	3.2277734375	39.4891119187	39.1682977859	25.5654296875	25.5287856544	25.3473477198	36.9744140625	31.6324350719	
1550183391	2019-02-14 15:53:02	77.7912847222	3.07148935583e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	46.0	48.0	23.9	3.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	25.941380047	0.0	2741.0	1010.72265625	0.15904296875	3.2288671875	39.4891119187	39.1682977859	25.517578125	25.5588460833	25.3743322506	36.898046875	31.6934720908	
1550184291	2019-02-14 16:08:03	77.8017013889	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	26.3976928007	3209.0	2741.0	1010.29296875	0.1591640625	3.229296875	39.4891119187	39.1682977859	25.556640625	25.5588460833	25.3988627964	36.8802734375	31.7514572588	
1550185191	2019-02-14 16:23:03	77.8121296296	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	26.0782738731	3210.0	2740.0	1010.33203125	0.1589375	3.228828125	39.4891119187	39.1682977859	25.5732421875	25.5588460833	25.4220625778	36.901953125	31.7606128117	
1550186091	2019-02-14 16:38:03	77.8225347222	3.07148935583e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	26.4205084384	0.0	2740.0	1010.2734375	0.1597890625	3.22890625	39.4891119187	39.1682977859	25.5712890625	25.5588460833	25.4408132567	36.91640625	31.7545091098	
1550186991	2019-02-14 16:53:02	77.8329513889	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	26.0782738731	3210.0	2740.0	1010.29296875	0.15909375	3.22875	39.4891119187	39.1682977859	25.5546875	25.5588460833	25.4578615223	36.90625	31.7606128117	
1550187891	2019-02-14 17:08:03	77.8433680556	3.07148935583e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	25.9641956847	3210.0	2740.0	1020.8203125	0.15884765625	3.228359375	39.4891119187	39.1682977859	25.54296875	25.5588460833	25.4702986626	36.916796875	31.7606128117	
1550188791	2019-02-14 17:23:03	77.8537731481	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	26.1923520615	0.0	2740.0	1010.4296875	0.15868359375	3.2290625	39.4891119187	39.1682977859	25.5263671875	25.5588460833	25.4816603647	36.915625	31.7606128117	
1550189691	2019-02-14 17:38:03	77.8642013889	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	348.789941099	25.8044862209	3205.0	3178.0	1530.6640625	0.23268359375	3.2422265625	39.4891119187	39.1682977859	25.51953125	25.5588460833	25.4877837737	36.935546875	31.7667165136	
1550190591	2019-02-14 17:53:02	77.8746064815	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	26.3064302499	0.0	2740.0	1010.21484375	0.159359375	3.2290625	39.4891119187	39.1682977859	25.515625	25.5357821676	25.4917197625	36.9330078125	31.7636646626	
