Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543223885	2018-11-26 02:43:27	72.6616782407	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	56.0	0.25390625	0.0255078125	3.14375	39.4841737931	39.1621351424	24.5322265625	24.5147270868	24.5217727416	37.500390625	30.5124057741	
1543224785	2018-11-26 02:58:26	72.6720949074	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	51.0	0.390625	0.02523046875	3.143515625	39.4841737931	39.1621351424	24.5439453125	24.5147270868	24.5224200999	37.4958984375	30.5093539232	
1543225685	2018-11-26 03:13:26	72.6825231481	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	41.0	0.21484375	0.0255546875	3.1437890625	39.4841737931	39.1621351424	24.677734375	24.5147270868	24.5237029331	37.502734375	30.515457625	
1543226585	2018-11-26 03:28:26	72.6929282407	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	45.0	0.7421875	0.02541015625	3.1435546875	39.4841737931	39.1621351424	24.5400390625	24.5147270868	24.5247409484	37.484765625	30.5124057741	
1543227485	2018-11-26 03:43:27	72.7033449074	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	50.0	0.3125	0.0255703125	3.1434375	39.4841737931	39.1621351424	24.5419921875	24.5147270868	24.5253282208	37.496484375	30.518509476	
1543228385	2018-11-26 03:58:27	72.7137615741	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	49.0	16.40625	0.0255078125	3.143515625	39.4841737931	39.1621351424	24.544921875	24.5345303324	24.5270702361	37.4869140625	30.515457625	
1543229285	2018-11-26 04:13:26	72.7241898148	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	50.0	0.15625	0.02526171875	3.1438671875	39.4841737931	39.1621351424	24.5400390625	24.5345303324	24.5282987535	37.4900390625	30.5215613269	
1543230185	2018-11-26 04:28:26	72.7345949074	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9486434523	0.0	56.0	0.25390625	0.0255625	3.1433984375	39.4841737931	39.1621351424	24.529296875	24.5345303324	24.5287099831	37.485546875	30.5093539232	
1543231085	2018-11-26 04:43:26	72.7450115741	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	50.0	0.33203125	0.0256015625	3.143671875	39.4841737931	39.1621351424	24.5390625	24.5345303324	24.5310045178	37.490234375	30.5093539232	
1543231985	2018-11-26 04:58:27	72.7554166667	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9486434523	0.0	58.0	0.33203125	0.02521875	3.1435546875	39.4841737931	39.1621351424	24.5400390625	24.5345303324	24.5319580199	37.4931640625	30.5093539232	
1543232885	2018-11-26 05:13:26	72.7658449074	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	50.0	1.62109375	0.0253046875	3.1436328125	39.4841737931	39.1621351424	24.54296875	24.5345303324	24.5325104189	37.503125	30.5093539232	
1543233785	2018-11-26 05:28:26	72.7762615741	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	48.0	0.09765625	0.0253359375	3.143203125	39.4841737931	39.1621351424	24.5400390625	24.5345303324	24.5316441913	37.4998046875	30.515457625	
1543234685	2018-11-26 05:43:26	72.7866666667	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.22461623	21.9486434523	0.0	47.0	1.09375	0.025484375	3.1435546875	39.4841737931	39.1621351424	24.5419921875	24.5345303324	24.5323266318	37.491015625	30.5124057741	
1543235585	2018-11-26 05:58:27	72.7970833333	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	53.0	0.46875	0.02528125	3.1433203125	39.4841737931	39.1621351424	24.546875	24.5345303324	24.5319572314	37.496484375	30.515457625	
1543236485	2018-11-26 06:13:26	72.8075115741	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	68.0	15.9375	0.02539453125	3.14359375	39.4841737931	39.1621351424	24.5419921875	24.5345303324	24.531262073	37.491796875	30.5093539232	
1543237385	2018-11-26 06:28:26	72.8179166667	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	72.0	0.390625	0.02544921875	3.1433984375	39.4841737931	39.1621351424	24.54296875	24.5345303324	24.5325435511	37.49765625	30.5124057741	
1543238285	2018-11-26 06:43:26	72.8283333333	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9486434523	0.0	55.0	0.234375	0.02523046875	3.1434765625	39.4841737931	39.1621351424	24.5966796875	24.5345303324	24.5339563971	37.4978515625	30.515457625	
1543239185	2018-11-26 06:58:27	72.83875	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9258278146	0.0	50.0	0.37109375	0.025234375	3.1435546875	39.4841737931	39.1621351424	24.5419921875	24.5345303324	24.5357416459	37.48515625	30.515457625	
1543240085	2018-11-26 07:13:26	72.8491666667	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9714590899	0.0	55.0	0.3515625	0.02555859375	3.1423828125	39.4841737931	39.1621351424	24.55078125	24.5345303324	24.5371664999	37.4896484375	30.518509476	
1543240985	2018-11-26 07:28:26	72.8595833333	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	48.0	6.2890625	0.0252890625	3.1433984375	39.4841737931	39.1621351424	24.552734375	24.5345303324	24.5374602488	37.49609375	30.5215613269	
1543241885	2018-11-26 07:43:26	72.87	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	49.0	0.33203125	0.0255078125	3.1434765625	39.4841737931	39.1621351424	24.5576171875	24.5345303324	24.5396901956	37.485546875	30.5246131779	
1543242785	2018-11-26 07:58:26	72.8804166667	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9258278146	1.0	59.0	0.33203125	0.02544140625	3.14328125	39.4841737931	39.1621351424	24.5615234375	24.5345303324	24.5412019745	37.4896484375	30.5246131779	
1543243685	2018-11-26 08:13:26	72.8908333333	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	63.0	0.15625	0.0255	3.1430078125	39.4841737931	39.1621351424	24.55078125	24.5345303324	24.5412386185	37.501953125	30.5124057741	
1543244585	2018-11-26 08:28:26	72.90125	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	56.0	0.390625	0.02530078125	3.1435546875	39.4841737931	39.1621351424	24.5478515625	24.5345303324	24.5421719867	37.4923828125	30.5124057741	
1543245485	2018-11-26 08:43:26	72.9116666667	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	55.0	0.5859375	0.02526953125	3.14375	39.4841737931	39.1621351424	24.5595703125	24.5345303324	24.5434861843	37.5041015625	30.5032502213	
1543246385	2018-11-26 08:58:26	72.9220717593	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	52.0	0.29296875	0.025359375	3.1437109375	39.4841737931	39.1621351424	24.5478515625	24.5345303324	24.5432004307	37.49609375	30.5063020722	
1543247285	2018-11-26 09:13:26	72.9324884259	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	48.0	7.63671875	0.02546484375	3.14375	39.4841737931	39.1621351424	24.5400390625	24.5345303324	24.5428452676	37.5060546875	30.5001983703	
1543248185	2018-11-26 09:28:26	72.9429166667	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.9258278146	0.0	48.0	0.1953125	0.02557421875	3.14375	39.4841737931	39.1621351424	24.5234375	24.5345303324	24.5426604606	37.50859375	30.5032502213	
1543249085	2018-11-26 09:43:26	72.9533333333	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0170903653	0.0	48.0	0.33203125	0.0254453125	3.1435546875	39.4841737931	39.1621351424	24.5400390625	24.5345303324	24.5406040862	37.4998046875	30.5307168798	
1543249985	2018-11-26 09:58:26	72.9637384259	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.1539841914	0.0	55.0	0.21484375	0.02521484375	3.143203125	39.4841737931	39.1621351424	24.5693359375	24.5345303324	24.5423913511	37.4322265625	30.6161687063	
1543250885	2018-11-26 10:13:26	72.9741666667	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.2452467421	0.0	53.0	0.25390625	0.0255	3.1425	39.4841737931	39.1621351424	24.634765625	24.5517610896	24.5503307966	37.38671875	30.7229834895	
1543251785	2018-11-26 10:28:26	72.9845833333	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3136936552	0.0	54.0	0.546875	0.02525390625	3.14234375	39.4841737931	39.1621351424	24.7197265625	24.5900698668	24.5673013167	37.3564453125	30.8175908689	
1543252685	2018-11-26 10:43:26	72.9949884259	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.3593249306	0.0	52.0	0.3515625	0.02535546875	3.142421875	39.4841737931	39.1621351424	24.7900390625	24.6319702968	24.5901768288	37.3369140625	30.8816797388	
1543253585	2018-11-26 10:58:26	73.0054050926	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4049562059	0.0	58.0	5.78125	0.02537109375	3.1421875	39.4841737931	39.1621351424	24.85546875	24.7198805841	24.6199881694	37.3033203125	30.9457686087	
1543254485	2018-11-26 11:13:26	73.0158217593	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4277718436	0.0	46.0	0.1953125	0.02559765625	3.134609375	39.4841737931	39.1621351424	24.916015625	24.8089869966	24.6537084927	37.2765625	31.0007019257	
1543255385	2018-11-26 11:28:26	73.02625	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.473403119	1.0	46.0	0.4296875	0.02533203125	3.141953125	39.4841737931	39.1621351424	24.9580078125	24.8522342964	24.6894347776	37.2732421875	31.0495315409	
1543256285	2018-11-26 11:43:26	73.0366550926	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.473403119	0.0	52.0	0.3125	0.02543359375	3.1417578125	39.4841737931	39.1621351424	25.0185546875	24.8953374056	24.7265635023	37.2544921875	31.0861537523	
1543257185	2018-11-26 11:58:26	73.0470717593	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.151371807	22.5646656697	0.0	65.0	0.29296875	0.02546875	3.1416796875	39.4841737931	39.1621351424	25.0478515625	24.9787351877	24.7654778381	37.2615234375	31.1288796655	
1543258085	2018-11-26 12:13:26	73.0574884259	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	22.6559282205	0.0	72.0	0.91796875	0.02536328125	3.1412109375	39.4841737931	39.1621351424	25.099609375	25.0192002674	24.8042422881	37.210546875	31.214331492	
1543258985	2018-11-26 12:28:26	73.0679050926	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	63.0	0.3515625	0.02555859375	3.141015625	39.4841737931	39.1621351424	25.3154296875	25.0594064597	24.8474688796	37.17265625	31.2814722129	
