Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494231144	2017-05-08 02:31:46	49.7622800926	3.11495661746e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.7054475539	0.0	95.0	0.5859375	0.02516796875	3.1379296875	39.3799143021	39.0945711318	25.7138671875	25.7370130296	25.8140520095	37.34765625	32.0780053102	
1494232044	2017-05-08 02:46:46	49.7726967593	3.07148935583e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.7282631916	0.0	114.0	-0.52734375	0.02542578125	3.137265625	39.3799143021	39.0945711318	25.7177734375	25.7370130296	25.7997990587	37.3296875	32.090212714	
1494232944	2017-05-08 03:01:46	49.7831134259	3.07148935583e-09	1.68271378106e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.7054475539	0.0	116.0	11.8359375	0.02490234375	3.1376953125	39.3799143021	39.0945711318	25.7353515625	25.7370130296	25.7891432512	37.333203125	32.090212714	
1494233844	2017-05-08 03:16:46	49.7935300926	3.04998371618e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.815363018	23.7282631916	0.0	107.0	-0.5859375	0.0253359375	3.1376953125	39.3799143021	39.0945711318	25.8056640625	25.7370130296	25.7814361636	37.346875	32.0749534593	
1494234744	2017-05-08 03:31:46	49.8039467593	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.773894467	0.0	105.0	-0.72265625	0.02516015625	3.1379296875	39.3799143021	39.0945711318	25.7255859375	25.7370130296	25.7749913614	37.3333984375	32.0993682669	
1494235644	2017-05-08 03:46:46	49.8143518519	3.11495661746e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.7282631916	0.0	102.0	-0.60546875	0.0250859375	3.137421875	39.3799143021	39.0945711318	25.732421875	25.7370130296	25.7688666954	37.3498046875	32.0993682669	
1494236544	2017-05-08 04:01:46	49.8247685185	3.09314663319e-09	1.69755858204e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.7282631916	0.0	103.0	-0.5859375	0.02548828125	3.13328125	39.3799143021	39.0945711318	25.7314453125	25.7370130296	25.7636658985	37.3462890625	32.0749534593	
1494237444	2017-05-08 04:16:46	49.8351967593	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.7510788293	0.0	102.0	0.64453125	0.02548046875	3.1380859375	39.3799143021	39.0945711318	25.7314453125	25.7370130296	25.7578918285	37.3234375	32.0963164159	
1494238344	2017-05-08 04:31:46	49.8456134259	3.09314663319e-09	1.68271378106e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.7054475539	0.0	101.0	-0.68359375	0.02527734375	3.13796875	39.3799143021	39.0945711318	25.7314453125	25.7370130296	25.7551183606	37.3408203125	32.0993682669	
1494239244	2017-05-08 04:46:46	49.8560300926	3.09314663319e-09	1.68271378106e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.773894467	0.0	104.0	9.16015625	0.02530859375	3.1380078125	39.3799143021	39.0945711318	25.7421875	25.7370130296	25.7524110513	37.332421875	32.1024201178	
1494240144	2017-05-08 05:01:46	49.8664467593	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.773894467	0.0	108.0	-0.80078125	0.0251015625	3.138046875	39.3799143021	39.0945711318	25.7490234375	25.7370130296	25.7501548366	37.312890625	32.1176793725	
1494241044	2017-05-08 05:16:47	49.8768634259	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.7282631916	0.0	108.0	-0.68359375	0.02549609375	3.137890625	39.3799143021	39.0945711318	25.7451171875	25.7370130296	25.7487546907	37.32734375	32.1085238197	
1494241944	2017-05-08 05:31:47	49.8872685185	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.7510788293	0.0	95.0	-0.5859375	0.02550390625	3.138046875	39.3799143021	39.0945711318	25.73828125	25.7370130296	25.7476844718	37.3193359375	32.1054719687	
1494242844	2017-05-08 05:46:46	49.8976851852	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.7510788293	0.0	98.0	-0.64453125	0.02513671875	3.1380078125	39.3799143021	39.0945711318	25.744140625	25.7370130296	25.7472830456	37.3103515625	32.1176793725	
1494243744	2017-05-08 06:01:46	49.9081018519	3.09314663319e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.7510788293	0.0	97.0	0.48828125	0.02543359375	3.137578125	39.3799143021	39.0945711318	25.744140625	25.7370130296	25.7491779088	37.32890625	32.1115756706	
1494244644	2017-05-08 06:16:46	49.9185185185	3.11495661746e-09	1.68271378106e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.7510788293	0.0	101.0	-0.56640625	0.025375	3.1378125	39.3799143021	39.0945711318	25.7490234375	25.7370130296	25.7482485573	37.329296875	32.1085238197	
1494245544	2017-05-08 06:31:46	49.9289351852	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.7510788293	0.0	99.0	9.08203125	0.0251328125	3.13765625	39.3799143021	39.0945711318	25.748046875	25.7370130296	25.7479024701	37.3205078125	32.1054719687	
1494246444	2017-05-08 06:46:46	49.9393634259	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.21	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.7282631916	0.0	105.0	-0.64453125	0.02550390625	3.1378125	39.3799143021	39.0945711318	25.7431640625	25.7370130296	25.7465373453	37.3255859375	32.1085238197	
1494247344	2017-05-08 07:01:46	49.9497685185	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.181585131	23.7510788293	0.0	98.0	-0.60546875	0.02506640625	3.1372265625	39.3799143021	39.0945711318	25.7470703125	25.7370130296	25.7466637519	37.3181640625	32.1146275216	
1494248244	2017-05-08 07:16:46	49.9601851852	3.09314663319e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.7510788293	0.0	104.0	-0.64453125	0.02541015625	3.13765625	39.3799143021	39.0945711318	25.744140625	25.7370130296	25.7458106903	37.323828125	32.1146275216	
1494249144	2017-05-08 07:31:46	49.9706018519	3.11495661746e-09	1.68271378106e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.7510788293	0.0	102.0	-0.56640625	0.025171875	3.1378515625	39.3799143021	39.0945711318	25.7431640625	25.7370130296	25.7474522566	37.33125	32.1176793725	
1494250044	2017-05-08 07:46:46	49.9810185185	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.773894467	0.0	94.0	-0.72265625	0.02530859375	3.1375	39.3799143021	39.0945711318	25.7578125	25.7370130296	25.7474127662	37.3146484375	32.1298867763	
1494250944	2017-05-08 08:01:46	49.9914351852	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.7510788293	0.0	104.0	-0.859375	0.0255625	3.1379296875	39.3799143021	39.0945711318	25.7548828125	25.7370130296	25.7483387668	37.30859375	32.1390423292	
1494251844	2017-05-08 08:16:46	50.0018518519	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.815363018	23.7967101047	0.0	98.0	-0.13671875	0.025265625	3.13796875	39.3799143021	39.0945711318	25.7685546875	25.7543584836	25.7500784646	37.3115234375	32.151249733	
1494252744	2017-05-08 08:31:46	50.0122685185	3.09314663319e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.8195257424	0.0	104.0	-0.76171875	0.025453125	3.137578125	39.3799143021	39.0945711318	25.7685546875	25.7543584836	25.753818756	37.291015625	32.1756645405	
1494253644	2017-05-08 08:46:46	50.0226736111	3.07148935583e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.7967101047	0.0	107.0	2.91015625	0.025359375	3.137578125	39.3799143021	39.0945711318	25.791015625	25.7543584836	25.7585974621	37.2986328125	32.1787163915	
1494254544	2017-05-08 09:01:46	50.0330902778	3.11495661746e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.8195257424	0.0	109.0	-0.5859375	0.02514453125	3.1376171875	39.3799143021	39.0945711318	25.7958984375	25.7543584836	25.7644944056	37.3	32.1787163915	
1494255444	2017-05-08 09:16:46	50.0435069444	3.13692038539e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.84234138	0.0	107.0	-0.6640625	0.02538671875	3.136953125	39.3799143021	39.0945711318	25.8046875	25.7832686661	25.7686584326	37.28828125	32.1970274972	
1494256344	2017-05-08 09:31:46	50.0539236111	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.8195257424	0.0	105.0	-0.7421875	0.02533203125	3.1379296875	39.3799143021	39.0945711318	25.8193359375	25.7832686661	25.7737713442	37.2869140625	32.1909237953	
1494257244	2017-05-08 09:46:46	50.0643402778	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.84234138	0.0	101.0	-0.64453125	0.025390625	3.1376171875	39.3799143021	39.0945711318	25.8154296875	25.7832686661	25.7782084011	37.2791015625	32.2153386029	
1494258144	2017-05-08 10:01:46	50.0747569444	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.8651570177	0.0	114.0	-0.234375	0.02542578125	3.13734375	39.3799143021	39.0945711318	25.8193359375	25.8115857016	25.7844827199	37.2712890625	32.2397534104	
1494259044	2017-05-08 10:16:46	50.0851736111	3.11495661746e-09	1.69755858204e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.8879726554	0.0	102.0	-0.64453125	0.0253984375	3.137578125	39.3799143021	39.0945711318	25.8349609375	25.8115857016	25.7914949699	37.2802734375	32.2367015595	
1494259944	2017-05-08 10:31:46	50.0956018519	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.9336039308	0.0	96.0	4.3359375	0.0253828125	3.1370703125	39.3799143021	39.0945711318	25.8759765625	25.8115857016	25.8004866305	37.2642578125	32.267220069	
1494260844	2017-05-08 10:46:46	50.1060069444	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.9564195685	0.0	104.0	-0.78125	0.02548046875	3.1368359375	39.3799143021	39.0945711318	25.8828125	25.8420983641	25.809546275	37.24921875	32.3099459822	
1494261744	2017-05-08 11:01:46	50.1164236111	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.815363018	24.0020508438	0.0	109.0	-0.64453125	0.02536328125	3.1371484375	39.3799143021	39.0945711318	25.9189453125	25.8420983641	25.8212076608	37.2123046875	32.3496200446	
1494262644	2017-05-08 11:16:46	50.1268402778	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.0476821192	0.0	106.0	-0.52734375	0.0254921875	3.13703125	39.3799143021	39.0945711318	25.9521484375	25.8755439912	25.8353023873	37.20234375	32.3923459578	
1494263544	2017-05-08 11:31:46	50.1372453704	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	24.0020508438	0.0	103.0	-0.8984375	0.02514453125	3.136953125	39.3799143021	39.0945711318	25.984375	25.9121388685	25.8512827078	37.2064453125	32.3984496597	
1494264444	2017-05-08 11:46:46	50.147662037	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.9792352062	0.0	103.0	0.0	0.0253515625	3.136640625	39.3799143021	39.0945711318	25.9931640625	25.9494219274	25.8696804936	37.2322265625	32.380138554	
1494265344	2017-05-08 12:01:46	50.1580902778	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9792352062	0.0	104.0	-0.68359375	0.02541796875	3.13703125	39.3799143021	39.0945711318	25.986328125	25.9494219274	25.8849305412	37.2119140625	32.3953978088	
1494266244	2017-05-08 12:16:46	50.1685069444	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.9792352062	0.0	105.0	6.2109375	0.02540625	3.136796875	39.3799143021	39.0945711318	26.0	25.9833328964	25.8991119142	37.2103515625	32.3984496597	
