Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552810857	2019-03-17 02:43:28	108.199872685	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	22.7471907712	3174.0	33.0	18.80859375	0.02542578125	3.14328125	39.4815283006	39.154845256	24.3134765625	24.3299273805	24.3278999403	37.539453125	30.3659169286	
1552811757	2019-03-17 02:58:29	108.210289352	3.04998371618e-09	9.3419486905e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.155644398	22.7928220466	3174.0	43.0	0.3515625	0.02541796875	3.1430859375	39.4815283006	39.154845256	24.314453125	24.3299273805	24.3252866385	37.53828125	30.3659169286	
1552812657	2019-03-17 03:13:28	108.220706019	3.09314663319e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	299.862666707	22.7928220466	3174.0	45.0	0.37109375	0.0254375	3.1432421875	39.4815283006	39.154845256	24.318359375	24.3299273805	24.3239128541	37.5470703125	30.3750724815	
1552813557	2019-03-17 03:28:29	108.231122685	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.082399976	22.8384533219	3175.0	53.0	0.5859375	0.02546484375	3.1437109375	39.4815283006	39.154845256	24.3134765625	24.3299273805	24.3238802098	37.5400390625	30.3659169286	
1552814457	2019-03-17 03:43:28	108.241539352	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.155644398	22.7243751335	3174.0	45.0	0.13671875	0.02539453125	3.1437109375	39.4815283006	39.154845256	24.3115234375	24.3299273805	24.323176779	37.54375	30.3659169286	
1552815357	2019-03-17 03:58:29	108.251967593	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.082399976	22.7015594958	3174.0	59.0	1.93359375	0.02550390625	3.14328125	39.4815283006	39.154845256	24.3203125	24.3299273805	24.3233280183	37.546484375	30.3628650777	
1552816257	2019-03-17 04:13:28	108.262372685	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.155644398	22.7700064089	3174.0	52.0	0.3125	0.02558203125	3.1434375	39.4815283006	39.154845256	24.3125	24.3299273805	24.3209037921	37.541015625	30.3659169286	
1552817157	2019-03-17 04:28:29	108.272789352	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	22.7700064089	3175.0	39.0	22.9296875	0.02548046875	3.1436328125	39.4815283006	39.154845256	24.3173828125	24.3299273805	24.3198696164	37.544140625	30.3659169286	
1552818057	2019-03-17 04:43:28	108.283206019	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.7243751335	3174.0	40.0	0.29296875	0.02556640625	3.143671875	39.4815283006	39.154845256	24.3017578125	24.3299273805	24.3190927257	37.5439453125	30.3598132267	
1552818957	2019-03-17 04:58:29	108.293622685	3.04998371618e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	299.862666707	22.7471907712	3174.0	38.0	0.3515625	0.02514453125	3.143671875	39.4815283006	39.154845256	24.3046875	24.3122509438	24.3189761173	37.547265625	30.3598132267	
1552819857	2019-03-17 05:13:28	108.304039352	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	299.789422285	22.7015594958	3175.0	41.0	0.44921875	0.02555078125	3.1437109375	39.4815283006	39.154845256	24.3115234375	24.3122509438	24.3182386034	37.5505859375	30.3659169286	
1552820757	2019-03-17 05:28:29	108.314456019	3.04998371618e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.7471907712	3174.0	47.0	0.234375	0.0253671875	3.1434375	39.4815283006	39.154845256	24.3046875	24.3122509438	24.3182878013	37.5388671875	30.3659169286	
1552821657	2019-03-17 05:43:28	108.324872685	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.862666707	22.7700064089	3174.0	49.0	2.83203125	0.02549609375	3.1431640625	39.4815283006	39.154845256	24.3115234375	24.3122509438	24.3174914645	37.53671875	30.3720206305	
1552822557	2019-03-17 05:58:29	108.335277778	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.155644398	22.7471907712	3174.0	55.0	0.2734375	0.0254921875	3.14359375	39.4815283006	39.154845256	24.318359375	24.3122509438	24.3170837431	37.5390625	30.3811761834	
1552823457	2019-03-17 06:13:28	108.345694444	3.04998371618e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.082399976	22.7243751335	3175.0	41.0	1.03515625	0.02557421875	3.1430078125	39.4815283006	39.154845256	24.3193359375	24.3122509438	24.3161530844	37.5478515625	30.3659169286	
1552824357	2019-03-17 06:28:29	108.356111111	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	299.93591113	22.7700064089	3174.0	38.0	0.234375	0.0253984375	3.143515625	39.4815283006	39.154845256	24.283203125	24.3122509438	24.3154887534	37.5447265625	30.3628650777	
1552825257	2019-03-17 06:43:28	108.366527778	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.082399976	22.7015594958	3175.0	45.0	17.05078125	0.0257734375	3.1431640625	39.4815283006	39.154845256	24.3212890625	24.3122509438	24.3157142342	37.536328125	30.3659169286	
1552826157	2019-03-17 06:58:29	108.376944444	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	22.7471907712	3174.0	44.0	0.4296875	0.02557421875	3.1433984375	39.4815283006	39.154845256	24.3134765625	24.3122509438	24.3155312253	37.5546875	30.3567613758	
1552827057	2019-03-17 07:13:28	108.387361111	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.93591113	22.7015594958	3175.0	42.0	0.3125	0.02552734375	3.1434375	39.4815283006	39.154845256	24.423828125	24.3122509438	24.3159281077	37.5412109375	30.3567613758	
1552827957	2019-03-17 07:28:29	108.397789352	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.155644398	22.7243751335	3174.0	48.0	0.5078125	0.02539453125	3.14375	39.4815283006	39.154845256	24.2998046875	24.3122509438	24.3145101105	37.5587890625	30.3506576739	
1552828857	2019-03-17 07:43:28	108.408194444	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.93591113	22.7015594958	3174.0	46.0	0.41015625	0.02540625	3.133046875	39.4815283006	39.154845256	24.2939453125	24.3122509438	24.3131485239	37.55	30.3506576739	
1552829757	2019-03-17 07:58:29	108.418611111	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	299.862666707	22.7471907712	3174.0	47.0	2.65625	0.0253515625	3.1434765625	39.4815283006	39.154845256	24.2998046875	24.3122509438	24.3116435596	37.5568359375	30.3476058229	
1552830657	2019-03-17 08:13:28	108.429027778	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.155644398	22.7243751335	3175.0	43.0	0.1171875	0.0253203125	3.1433984375	39.4815283006	39.154845256	24.29296875	24.3122509438	24.3114096833	37.5490234375	30.3506576739	
1552831557	2019-03-17 08:28:29	108.439444444	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	300.009155553	22.7243751335	3174.0	41.0	19.53125	0.0254375	3.1435546875	39.4815283006	39.154845256	24.2939453125	24.3122509438	24.3098107489	37.554296875	30.341502121	
1552832457	2019-03-17 08:43:28	108.449861111	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	22.7015594958	3174.0	59.0	0.37109375	0.0252890625	3.1437109375	39.4815283006	39.154845256	24.2958984375	24.3122509438	24.3081863363	37.5552734375	30.341502121	
1552833357	2019-03-17 08:58:29	108.460277778	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.155644398	22.6559282205	3174.0	47.0	0.17578125	0.02540234375	3.1433984375	39.4815283006	39.154845256	24.291015625	24.3122509438	24.3063194155	37.5546875	30.3353984191	
1552834257	2019-03-17 09:13:28	108.470694444	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	299.93591113	22.7015594958	3174.0	39.0	0.5859375	0.02556640625	3.1435546875	39.4815283006	39.154845256	24.27734375	24.3122509438	24.3053068793	37.5544921875	30.3292947172	
1552835157	2019-03-17 09:28:29	108.481099537	3.09314663319e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.862666707	22.7928220466	3174.0	41.0	0.25390625	0.0253203125	3.1437109375	39.4815283006	39.154845256	24.2841796875	24.2935160182	24.3023596994	37.5642578125	30.3292947172	
1552836057	2019-03-17 09:43:28	108.491516204	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.862666707	22.7471907712	3174.0	44.0	5.17578125	0.0255546875	3.1438671875	39.4815283006	39.154845256	24.279296875	24.2935160182	24.3014721307	37.57109375	30.3353984191	
1552836957	2019-03-17 09:58:28	108.50193287	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.93591113	22.6559282205	3175.0	45.0	0.33203125	0.025328125	3.143828125	39.4815283006	39.154845256	24.2822265625	24.2935160182	24.2988259496	37.5513671875	30.3292947172	
1552837857	2019-03-17 10:13:28	108.512349537	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	22.7015594958	3175.0	57.0	0.234375	0.0255625	3.1434375	39.4815283006	39.154845256	24.2724609375	24.2935160182	24.2968608443	37.559375	30.3262428663	
1552838757	2019-03-17 10:28:28	108.522766204	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	22.7471907712	3174.0	51.0	0.1953125	0.0254296875	3.1431640625	39.4815283006	39.154845256	24.271484375	24.2935160182	24.2935469632	37.5669921875	30.3353984191	
1552839657	2019-03-17 10:43:28	108.53318287	3.04998371618e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	22.7243751335	3174.0	42.0	0.234375	0.02560546875	3.1433984375	39.4815283006	39.154845256	24.2822265625	24.2935160182	24.2910299289	37.5607421875	30.3292947172	
1552840557	2019-03-17 10:58:28	108.543611111	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.228888821	22.7015594958	3174.0	44.0	0.48828125	0.02546484375	3.1434765625	39.4815283006	39.154845256	24.26953125	24.2935160182	24.2890195769	37.56171875	30.3262428663	
1552841457	2019-03-17 11:13:28	108.554016204	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	22.7015594958	3175.0	49.0	0.21484375	0.02530078125	3.1434765625	39.4815283006	39.154845256	24.26953125	24.2935160182	24.2873781435	37.563671875	30.3262428663	
1552842357	2019-03-17 11:28:28	108.56443287	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.93591113	22.7471907712	3174.0	53.0	4.1015625	0.02544140625	3.1435546875	39.4815283006	39.154845256	24.283203125	24.2935160182	24.2864426748	37.565625	30.3353984191	
1552843257	2019-03-17 11:43:28	108.574849537	3.04998371618e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	299.93591113	22.6787438581	3174.0	56.0	0.15625	0.0255703125	3.143203125	39.4815283006	39.154845256	24.2841796875	24.2935160182	24.2855103398	37.5533203125	30.344553972	
1552844157	2019-03-17 11:58:28	108.585266204	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.155644398	22.7243751335	3174.0	42.0	2.87109375	0.0255546875	3.14375	39.4815283006	39.154845256	24.29296875	24.2935160182	24.2855537175	37.5505859375	30.3537095248	
1552845057	2019-03-17 12:13:28	108.59568287	3.04998371618e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	299.862666707	22.7700064089	3174.0	48.0	0.3515625	0.02530859375	3.143203125	39.4815283006	39.154845256	24.15234375	24.2935160182	24.2853028161	37.5439453125	30.3476058229	
1552845957	2019-03-17 12:28:28	108.606099537	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.082399976	22.7015594958	3174.0	51.0	0.234375	0.02568359375	3.1438671875	39.4815283006	39.154845256	24.2705078125	24.2935160182	24.2874020303	37.56015625	30.341502121	
