Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511860420	2017-11-28 02:33:12	24.6252777778	3.11495661746e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.1578722495	1.0	60.0	0.1953125	0.02555078125	3.1384375	39.5109987443	39.1620245162	25.3369140625	25.3617377569	25.5086837568	37.3716796875	31.2814722129	
1511861320	2017-11-28 02:48:12	24.6356828704	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.1350566118	1.0	56.0	-0.703125	0.0254296875	3.1386328125	39.5109987443	39.1620245162	25.3603515625	25.3617377569	25.4887939656	37.3751953125	31.2784203619	
1511862220	2017-11-28 03:03:12	24.6461111111	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.1578722495	0.0	59.0	7.265625	0.02565625	3.1383984375	39.5109987443	39.1620245162	25.3583984375	25.3617377569	25.4725426323	37.371484375	31.2814722129	
1511863120	2017-11-28 03:18:12	24.6565162037	3.09314663319e-09	1.41162672307e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.1122409742	0.0	61.0	-0.60546875	0.0255546875	3.138671875	39.5109987443	39.1620245162	25.3740234375	25.3617377569	25.4585585677	37.37265625	31.2631611072	
1511864020	2017-11-28 03:33:12	24.6669328704	3.04998371618e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.1122409742	0.0	62.0	-0.64453125	0.02554296875	3.1387109375	39.5109987443	39.1620245162	25.3564453125	25.3617377569	25.4462562077	37.37734375	31.2723166601	
1511864920	2017-11-28 03:48:12	24.677349537	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.0894253365	0.0	61.0	-0.68359375	0.02562109375	3.138515625	39.5109987443	39.1620245162	25.3642578125	25.3617377569	25.4366393471	37.3765625	31.2692648091	
1511865820	2017-11-28 04:03:12	24.6877662037	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.1122409742	0.0	56.0	-0.60546875	0.02553515625	3.1343359375	39.5109987443	39.1620245162	25.3701171875	25.3617377569	25.4278152111	37.375	31.2601092563	
1511866720	2017-11-28 04:18:12	24.6981828704	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.1122409742	0.0	52.0	0.80078125	0.0253203125	3.1385546875	39.5109987443	39.1620245162	25.357421875	25.3617377569	25.4195207906	37.3830078125	31.2631611072	
1511867620	2017-11-28 04:33:12	24.708599537	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.1122409742	0.0	57.0	-0.56640625	0.02532421875	3.1384375	39.5109987443	39.1620245162	25.369140625	25.3617377569	25.4127549298	37.3841796875	31.275368511	
1511868520	2017-11-28 04:48:12	24.7190162037	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.1122409742	0.0	65.0	10.390625	0.0254296875	3.13875	39.5109987443	39.1620245162	25.3544921875	25.3617377569	25.4055029159	37.39140625	31.2601092563	
1511869420	2017-11-28 05:03:12	24.7294328704	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0894253365	0.0	65.0	-0.64453125	0.025375	3.1391796875	39.5109987443	39.1620245162	25.345703125	25.3617377569	25.3995224575	37.3912109375	31.2540055544	
1511870320	2017-11-28 05:18:12	24.739849537	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0666096988	0.0	61.0	-0.68359375	0.025609375	3.13890625	39.5109987443	39.1620245162	25.3583984375	25.3617377569	25.3932733159	37.3970703125	31.2295907468	
1511871220	2017-11-28 05:33:12	24.7502662037	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0666096988	0.0	52.0	-0.60546875	0.02542578125	3.1389453125	39.5109987443	39.1620245162	25.3310546875	25.3617377569	25.38697086	37.388671875	31.2326425977	
1511872120	2017-11-28 05:48:12	24.7606828704	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0437940611	0.0	63.0	-0.6640625	0.02526171875	3.1388671875	39.5109987443	39.1620245162	25.31640625	25.3416592387	25.3802439988	37.4048828125	31.2204351939	
1511873020	2017-11-28 06:03:12	24.771099537	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.0666096988	0.0	57.0	3.14453125	0.025109375	3.1391796875	39.5109987443	39.1620245162	25.3271484375	25.3416592387	25.3721856184	37.4060546875	31.214331492	
1511873920	2017-11-28 06:18:12	24.7815162037	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0437940611	0.0	61.0	-0.78125	0.025359375	3.1383203125	39.5109987443	39.1620245162	25.3076171875	25.3416592387	25.3654142465	37.3958984375	31.214331492	
1511874820	2017-11-28 06:33:12	24.7919328704	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0209784234	0.0	60.0	0.64453125	0.025265625	3.1390625	39.5109987443	39.1620245162	25.3154296875	25.3416592387	25.3585149689	37.4060546875	31.2021240883	
1511875720	2017-11-28 06:48:12	24.802349537	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0666096988	0.0	80.0	-0.46875	0.02555078125	3.13875	39.5109987443	39.1620245162	25.3076171875	25.3140434931	25.3524110914	37.408984375	31.2021240883	
1511876620	2017-11-28 07:03:12	24.8127546296	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0209784234	0.0	63.0	6.97265625	0.0255	3.1391796875	39.5109987443	39.1620245162	25.29296875	25.3140434931	25.345821389	37.4103515625	31.1807611316	
1511877520	2017-11-28 07:18:12	24.8231712963	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9981627857	0.0	61.0	-0.859375	0.02553515625	3.1391015625	39.5109987443	39.1620245162	25.28125	25.3140434931	25.3392467312	37.4146484375	31.1716055788	
1511878420	2017-11-28 07:33:12	24.833587963	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.9981627857	0.0	62.0	-0.5859375	0.02521484375	3.13953125	39.5109987443	39.1620245162	25.26953125	25.3140434931	25.3318047039	37.430078125	31.1502426222	
1511879320	2017-11-28 07:48:12	24.8440046296	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0209784234	0.0	57.0	-0.2734375	0.0255234375	3.13890625	39.5109987443	39.1620245162	25.3994140625	25.2864637951	25.3237478894	37.4283203125	31.1471907712	
1511880220	2017-11-28 08:03:12	24.8544212963	3.11495661746e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.9981627857	0.0	59.0	-0.7421875	0.02537890625	3.139375	39.5109987443	39.1620245162	25.259765625	25.2864637951	25.3154945729	37.4185546875	31.1471907712	
1511881120	2017-11-28 08:18:12	24.864837963	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.9981627857	0.0	68.0	4.55078125	0.0251328125	3.139140625	39.5109987443	39.1620245162	25.23828125	25.2864637951	25.3079471809	37.4328125	31.1410870693	
1511882020	2017-11-28 08:33:12	24.8752546296	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	55.0	-0.64453125	0.02551953125	3.1389453125	39.5109987443	39.1620245162	25.240234375	25.2569342492	25.3004453168	37.442578125	31.1258278146	
1511882920	2017-11-28 08:48:11	24.8856712963	3.11495661746e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.975347148	0.0	68.0	-0.64453125	0.02551171875	3.1389453125	39.5109987443	39.1620245162	25.240234375	25.2569342492	25.2929753793	37.4291015625	31.1166722617	
1511883820	2017-11-28 09:03:12	24.896087963	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.0209784234	0.0	54.0	-0.546875	0.0255234375	3.1396875	39.5109987443	39.1620245162	25.2353515625	25.2569342492	25.2860972124	37.4361328125	31.1166722617	
1511884720	2017-11-28 09:18:12	24.9065046296	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.9981627857	0.0	59.0	-0.76171875	0.02547265625	3.1378515625	39.5109987443	39.1620245162	25.2392578125	25.2569342492	25.2800300164	37.43125	31.1227759636	
1511885620	2017-11-28 09:33:12	24.9169212963	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	23.0209784234	0.0	57.0	0.8203125	0.0252734375	3.138984375	39.5109987443	39.1620245162	25.234375	25.2569342492	25.2743669609	37.43359375	31.1044648579	
1511886520	2017-11-28 09:48:11	24.927337963	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.0209784234	0.0	57.0	-0.703125	0.02516015625	3.1389453125	39.5109987443	39.1620245162	25.2421875	25.2569342492	25.2708112989	37.43203125	31.1319315165	
1511887420	2017-11-28 10:03:12	24.9377546296	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0666096988	0.0	69.0	10.546875	0.02550390625	3.1390234375	39.5109987443	39.1620245162	25.2509765625	25.2569342492	25.2680381881	37.413671875	31.156346324	
1511888320	2017-11-28 10:18:12	24.9481712963	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.0894253365	0.0	63.0	-0.52734375	0.0255	3.1393359375	39.5109987443	39.1620245162	25.267578125	25.2569342492	25.2673822148	37.4044921875	31.1746574297	
1511889220	2017-11-28 10:33:12	24.958587963	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.2947660756	0.0	64.0	-0.625	0.0252265625	3.1384765625	39.5109987443	39.1620245162	25.3154296875	25.2569342492	25.2700355934	37.3384765625	31.2875759148	
1511890120	2017-11-28 10:48:12	24.9690046296	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.5457380902	0.0	57.0	-0.546875	0.0255546875	3.1376171875	39.5109987443	39.1620245162	25.423828125	25.2793001521	25.280908649	37.237890625	31.4798425245	
1511891020	2017-11-28 11:03:12	24.9794212963	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	23.6826319163	0.0	54.0	-0.546875	0.02553125	3.131328125	39.5109987443	39.1620245162	25.5673828125	25.3651262322	25.3077090901	37.1662109375	31.6660054323	
1511891920	2017-11-28 11:18:12	24.989837963	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.773894467	0.0	56.0	2.2265625	0.0255546875	3.1362109375	39.5109987443	39.1620245162	25.693359375	25.4618091967	25.3476389779	37.10078125	31.8155461287	
1511892820	2017-11-28 11:33:12	25.0002430556	3.11495661746e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	23.8651570177	0.0	60.0	-0.6640625	0.025484375	3.1362890625	39.5109987443	39.1620245162	25.8291015625	25.5626409134	25.4007028103	37.0609375	31.9284646138	
1511893720	2017-11-28 11:48:12	25.0106597222	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	23.8879726554	0.0	54.0	-0.83984375	0.025390625	3.136484375	39.5109987443	39.1620245162	25.9423828125	25.7144505034	25.4625892708	37.0412109375	32.0078127384	
1511894620	2017-11-28 12:03:11	25.0210763889	3.04998371618e-09	1.51438403786e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.668874172	27.6981841487	3209.0	2737.0	1531.2890625	0.23138671875	3.2434765625	39.5109987443	39.1620245162	26.0419921875	25.8143974151	25.5312040704	37.029296875	32.0688497574	
1511895520	2017-11-28 12:18:12	25.0314930556	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.254829554	24.8918607135	0.0	55.0	-0.60546875	0.0254140625	3.134296875	39.5109987443	39.1620245162	25.9765625	25.9601936084	25.598780323	36.9744140625	32.2275460067	
