Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540228685	2018-10-22 11:44:03	37.997650463	3.09314663319e-09	1.22655652469e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	224.420911283	22.906900235	3169.0	81.0	0.83984375	0.02555859375	3.13921875	38.9609327498	38.6800317944	25.2548828125	25.1640625	0.0	40.5974609375	31.391338847	
1540229585	2018-10-22 11:59:07	38.0080671296	3.04998371618e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	23.9564195685	3163.0	52.0	-0.6640625	0.02552734375	3.140546875	39.4995222276	39.2004423324	25.28125	25.2060398911	25.2322916667	36.8353515625	31.3852351451	
1540230485	2018-10-22 12:14:07	38.0184837963	3.04998371618e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1161290323	3166.0	79.0	10.15625	0.02557421875	3.1403125	39.4911222642	39.1755399886	25.357421875	25.2475656703	25.2724609375	36.6728515625	31.4767906735	
1540231385	2018-10-22 12:29:08	38.028900463	3.07148935583e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.151371807	24.2530228584	3163.0	95.0	-0.8203125	0.02550390625	3.14078125	39.4856748765	39.1652498428	25.4404296875	25.287874424	25.3171006944	36.6361328125	31.5469832453	
1540232285	2018-10-22 12:44:07	38.0393171296	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	24.2530228584	3166.0	71.0	-0.60546875	0.0255625	3.1404296875	39.4865408128	39.1651163284	25.521484375	25.3747247273	25.3577636719	36.601953125	31.6171758171	
1540233185	2018-10-22 12:59:07	38.0497337963	3.07148935583e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.785149693	24.3442854091	3164.0	59.0	-0.7421875	0.025578125	3.14015625	39.4861250108	39.1642236892	25.603515625	25.4658366978	25.3996744792	36.5716796875	31.6782128361	
1540234085	2018-10-22 13:14:07	38.060150463	3.09314663319e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	24.3671010468	3163.0	74.0	-0.8203125	0.0255390625	3.1399609375	39.4845171159	39.1629572097	25.5810546875	25.5110961095	25.4372070313	36.5453125	31.7484054079	
1540234985	2018-10-22 13:29:08	38.0705671296	3.07148935583e-09	1.27041508835e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	24.4583635975	3166.0	80.0	0.17578125	0.02537890625	3.139609375	39.4866647904	39.1648283187	25.73828125	25.6001795826	25.4748418899	36.5130859375	31.8247016816	
1540235885	2018-10-22 13:44:08	38.0809837963	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.151371807	24.5496261483	3163.0	66.0	-0.7421875	0.02549609375	3.1395703125	39.4836225694	39.1638441268	25.8095703125	25.6443313496	25.5133747508	36.4828125	31.9040498062	
1540236785	2018-10-22 13:59:07	38.091400463	3.07148935583e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	24.5724417859	3166.0	76.0	-0.29296875	0.02546875	3.139296875	39.4842195695	39.1615495864	25.8818359375	25.733663879	25.5567908624	36.4607421875	31.9681386761	
1540237685	2018-10-22 14:14:07	38.1018171296	3.07148935583e-09	1.44931713994e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	27.1049775689	0.0	2738.0	1530.7421875	0.23540234375	3.24296875	39.4841737931	39.1621351424	25.9443359375	25.8227833997	25.6039918506	36.8203125	32.093264565	
1540238585	2018-10-22 14:29:07	38.1122337963	3.04998371618e-09	1.27041508835e-10	1.98674227807	3.15362342183e+19	43.0	51.0	41.0	49.0	49.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.858394116	27.0821619312	0.0	69.0	-0.6640625	0.0255625	3.133046875	39.4841737931	39.1621351424	26.0009765625	25.8667778681	25.6517326174	36.722265625	32.322153386	
1540239485	2018-10-22 14:44:08	38.122650463	3.09314663319e-09	1.27041508835e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.77	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	23.9107882931	0.0	70.0	-0.64453125	0.0253125	3.1363671875	39.4841737931	39.1621351424	26.0654296875	25.9542654153	25.6995643091	36.6875	32.3923459578	
1540240385	2018-10-22 14:59:08	38.1330555556	3.07148935583e-09	1.29292901332e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	23.5913693655	0.0	78.0	0.56640625	0.0254765625	3.13828125	39.4841737931	39.1621351424	26.134765625	25.9980861997	25.751412051	36.7041015625	32.4045533616	
1540241285	2018-10-22 15:14:07	38.1434722222	3.04998371618e-09	1.28162261477e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.29	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.151371807	23.4316599017	0.0	72.0	-0.56640625	0.0255234375	3.1386328125	39.4841737931	39.1621351424	26.1630859375	26.0839974832	25.8035975521	36.7408203125	32.3740348521	
1540242185	2018-10-22 15:29:07	38.1538888889	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	4.86	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.858394116	23.4772911771	3212.0	2738.0	1530.95703125	0.228703125	3.2429296875	39.4841737931	39.1621351424	26.1416015625	26.1246985109	25.8475169157	36.7763671875	32.2824793237	
1540243085	2018-10-22 15:44:07	38.1643171296	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.517593921	24.7777825251	0.0	56.0	0.52734375	0.0253125	3.136875	39.4841737931	39.1621351424	26.1005859375	26.1246985109	25.883127462	36.784375	32.2763756218	
1540243985	2018-10-22 15:59:07	38.1747222222	3.09314663319e-09	1.51438403786e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.69	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.813074129	26.4889553514	3211.0	2737.0	644.47265625	0.1005390625	3.2155859375	39.4841737931	39.1621351424	26.0830078125	26.1246985109	25.9104549598	36.7921875	32.2428052614	
1540244885	2018-10-22 16:14:08	38.1851388889	3.09314663319e-09	1.51438403786e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.886318552	29.1127536851	3210.0	2738.0	630.29296875	0.09965234375	3.21640625	39.4841737931	39.1621351424	26.044921875	26.1246985109	25.9299593819	36.7873046875	32.3099459822	
1540245785	2018-10-22 16:29:07	38.1955555556	3.09314663319e-09	1.50114106063e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	29.409356975	3209.0	2737.0	1729.8046875	0.17509375	3.216015625	39.4841737931	39.1621351424	26.017578125	26.0961684669	25.942981579	36.7912109375	32.3374126408	
1540246685	2018-10-22 16:44:07	38.2059722222	3.07148935583e-09	1.51438403786e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.813074129	28.7477034822	3210.0	2738.0	582.9296875	0.099796875	3.2445703125	39.4841737931	39.1621351424	26.0	26.0587412175	25.9496132433	36.7892578125	32.3618274483	
1540247585	2018-10-22 16:59:07	38.2163888889	3.11495661746e-09	1.51438403786e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.64	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.179296243	29.7059602649	3205.0	3177.0	1530.80078125	0.23376953125	3.243671875	39.4841737931	39.1621351424	25.9833984375	26.0219136693	25.9563298576	36.809765625	32.3740348521	
1540248485	2018-10-22 17:14:08	38.2268055556	3.07148935583e-09	1.24829320101e-10	1.83894438863	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	5.08	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.957060457	30.2535355693	3210.0	2738.0	1530.8984375	0.2341171875	3.24390625	39.4841737931	39.1621351424	25.9873046875	26.0219136693	25.9591502659	36.8181640625	32.3618274483	
1540249385	2018-10-22 17:29:07	38.2372222222	3.07148935583e-09	1.38704590092e-10	1.95901320402	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	324.839014863	30.0710104678	3210.0	2738.0	1530.78125	0.23419140625	3.243828125	39.4841737931	39.1621351424	25.9365234375	25.9874193844	25.9579710973	36.8244140625	32.3557237465	
1540250285	2018-10-22 17:44:07	38.2476388889	3.07148935583e-09	1.50114106063e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.48	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	29.0899380474	3210.0	2741.0	1138.0078125	0.20609765625	3.2161328125	39.4841737931	39.1621351424	25.8916015625	25.953301961	25.9530664607	36.8349609375	32.3618274483	
1540251185	2018-10-22 17:59:07	38.2580555556	3.07148935583e-09	1.43664315936e-10	1.89137191963	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.34	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.254829554	28.1544969024	3210.0	2738.0	1531.015625	0.2348359375	3.2440234375	39.4841737931	39.1621351424	25.8681640625	25.953301961	25.9432734147	36.8724609375	32.3740348521	
1540252085	2018-10-22 18:14:08	38.2684722222	3.09314663319e-09	1.28162261477e-10	2.35175231212	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	6.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	28.6564409314	3209.0	2737.0	1528.53515625	0.2345	3.24390625	39.4841737931	39.1621351424	25.818359375	25.9166513737	25.9304184917	36.9041015625	32.383190405	
1540252985	2018-10-22 18:29:08	38.2788888889	3.04998371618e-09	1.27041508835e-10	1.93167114622	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.85	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	310.995818964	24.8234138005	0.0	61.0	0.8203125	0.02558984375	3.136015625	39.4841737931	39.1621351424	25.783203125	25.8783196571	25.9130597732	36.93125	32.3191015351	
1540253885	2018-10-22 18:44:07	38.2892939815	3.07148935583e-09	1.24829320101e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	23.1350566118	0.0	63.0	-0.5078125	0.02544140625	3.1395703125	39.4841737931	39.1621351424	25.8359375	25.8385558672	25.8931006582	36.9908203125	32.1726126896	
1540254785	2018-10-22 18:59:07	38.2997222222	3.04998371618e-09	1.24829320101e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.8840845973	0.0	73.0	10.8203125	0.0255703125	3.14078125	39.4841737931	39.1621351424	25.6611328125	25.7562198511	25.8664977004	37.0357421875	31.9895016327	
1540255685	2018-10-22 19:14:07	38.3101273148	3.04998371618e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.33	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.7471907712	0.0	70.0	-0.625	0.02543359375	3.141015625	39.4841737931	39.1621351424	25.5576171875	25.7137557676	25.8346751917	37.0841796875	31.8063905759	
1540256585	2018-10-22 19:29:08	38.3205439815	3.04998371618e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.6102969451	0.0	61.0	3.80859375	0.02561328125	3.1412890625	39.4841737931	39.1621351424	25.447265625	25.6253637531	25.7941116642	37.1283203125	31.6110721152	
1540257485	2018-10-22 19:44:08	38.3309606481	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4962187567	0.0	78.0	-0.72265625	0.02538671875	3.14203125	39.4841737931	39.1621351424	25.369140625	25.5795701814	25.7463002973	37.1712890625	31.4340647603	
1540258385	2018-10-22 19:59:07	38.3413773148	3.07148935583e-09	1.20519835168e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.3821405683	0.0	79.0	-0.56640625	0.025234375	3.142265625	39.4841737931	39.1621351424	25.271484375	25.4864133284	25.6924344662	37.2037109375	31.2784203619	
1540259285	2018-10-22 20:14:07	38.3517939815	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.2908780175	0.0	78.0	-0.72265625	0.02537890625	3.142109375	39.4841737931	39.1621351424	25.173828125	25.3436942901	25.6322826787	37.2390625	31.1197241127	
1540260185	2018-10-22 20:29:07	38.3622106481	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1767998291	0.0	59.0	-0.5859375	0.02534375	3.1423046875	39.4841737931	39.1621351424	25.0732421875	25.2483319788	25.5685500598	37.289453125	30.9762871181	
1540261085	2018-10-22 20:44:08	38.3726273148	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.22461623	22.1996154668	0.0	66.0	-0.390625	0.025265625	3.14234375	39.4841737931	39.1621351424	24.98828125	25.1523306418	25.4989315709	37.31015625	30.8816797388	
1540261985	2018-10-22 20:59:07	38.3830439815	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1996154668	0.0	75.0	-0.76171875	0.02554296875	3.1423046875	39.4841737931	39.1621351424	24.92578125	25.0585871959	25.4296732064	37.303125	30.8511612293	
1540262885	2018-10-22 21:14:07	38.3934606481	3.07148935583e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.2224311045	0.0	69.0	4.47265625	0.02543359375	3.1430078125	39.4841737931	39.1621351424	24.8896484375	25.0130951133	25.3627440915	37.2953125	30.8236945708	
1540263785	2018-10-22 21:29:07	38.4038773148	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.2224311045	0.0	75.0	-0.52734375	0.02528125	3.1428515625	39.4841737931	39.1621351424	24.873046875	24.9274296089	25.3006391342	37.30078125	30.8023316141	
1540264685	2018-10-22 21:44:08	38.4142939815	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1767998291	0.0	68.0	-0.6640625	0.0253125	3.1429296875	39.4841737931	39.1621351424	24.86328125	24.889206035	25.2456741452	37.295703125	30.7718131046	
1540265585	2018-10-22 21:59:07	38.4247106481	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1767998291	0.0	76.0	-0.78125	0.02560546875	3.142734375	39.4841737931	39.1621351424	24.833984375	24.889206035	25.1944493796	37.300390625	30.7596057009	
1540266485	2018-10-22 22:14:07	38.4351157407	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1539841914	0.0	64.0	-0.83984375	0.02558984375	3.1426171875	39.4841737931	39.1621351424	24.8251953125	24.8552655726	25.1482799896	37.2935546875	30.7382427442	
1540267385	2018-10-22 22:29:07	38.4455439815	3.04998371618e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.785149693	22.1539841914	0.0	67.0	-0.33203125	0.0255	3.1425390625	39.4841737931	39.1621351424	24.810546875	24.8552655726	25.1062554057	37.3060546875	30.7260353404	
1540268285	2018-10-22 22:44:08	38.4559490741	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	75.0	-0.625	0.02526953125	3.1427734375	39.4841737931	39.1621351424	24.8046875	24.8231864776	25.0683558862	37.3083984375	30.7199316385	
1540269185	2018-10-22 22:59:07	38.4663657407	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.1539841914	0.0	72.0	3.53515625	0.0255078125	3.1426171875	39.4841737931	39.1621351424	24.7939453125	24.8231864776	25.034012867	37.3060546875	30.7046723838	
1540270085	2018-10-22 23:14:07	38.4767824074	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.1311685537	0.0	72.0	-0.83984375	0.02554296875	3.1423828125	39.4841737931	39.1621351424	24.783203125	24.8231864776	25.0031781616	37.3119140625	30.695516831	
1540270985	2018-10-22 23:29:07	38.4871990741	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.1311685537	0.0	66.0	-0.7421875	0.0252734375	3.1425	39.4841737931	39.1621351424	24.759765625	24.7932178062	24.9744886041	37.320703125	30.69246498	
1540271885	2018-10-22 23:44:08	38.4976157407	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.22461623	22.108352916	0.0	83.0	-0.5859375	0.02556640625	3.1428515625	39.4841737931	39.1621351424	24.7626953125	24.7932178062	24.9487697085	37.3212890625	30.6833094272	
1540272785	2018-10-22 23:59:07	38.5080324074	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.108352916	0.0	81.0	-0.8203125	0.02559375	3.1430078125	39.4841737931	39.1621351424	24.75390625	24.7932178062	24.9245920152	37.318359375	30.6772057253	
