Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520500566	2018-03-08 02:43:39	124.619884259	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	35.4503006073	24.4127323222	0.0	47.0	-0.625	0.025453125	3.13546875	39.0697050277	38.8031606855	26.4287109375	26.5272159448	26.5335897314	36.874609375	32.8623310038	
1520501466	2018-03-08 02:58:39	124.630289352	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.5967894528	24.4127323222	0.0	55.0	-0.46875	0.025171875	3.1353125	39.0697050277	38.8031606855	26.560546875	26.5272159448	26.5361304546	36.8650390625	32.8684347056	
1520502366	2018-03-08 03:13:39	124.640717593	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.5235450301	24.4355479598	0.0	41.0	-0.625	0.025546875	3.1349609375	39.0697050277	38.8031606855	26.55859375	26.5272159448	26.5376896239	36.8685546875	32.8836939604	
1520503266	2018-03-08 03:28:39	124.651134259	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	35.4503006073	24.4355479598	0.0	56.0	1.66015625	0.02547265625	3.1350390625	39.0697050277	38.8031606855	26.55859375	26.5527310979	26.5411043451	36.8625	32.8806421094	
1520504166	2018-03-08 03:43:39	124.661550926	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.5235450301	24.4583635975	0.0	49.0	-0.5859375	0.025359375	3.1355078125	39.0697050277	38.8031606855	26.578125	26.5527310979	26.54525559	36.861328125	32.8928495132	
1520505066	2018-03-08 03:58:39	124.671967593	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.4503006073	24.4127323222	0.0	46.0	9.55078125	0.02513671875	3.1352734375	39.0697050277	38.8031606855	26.57421875	26.5527310979	26.5492697722	36.8638671875	32.8928495132	
1520505966	2018-03-08 04:13:39	124.682372685	3.11495661746e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.5235450301	24.4583635975	0.0	41.0	-0.625	0.0255078125	3.1353125	39.0697050277	38.8031606855	26.59375	26.5527310979	26.5539156754	36.858203125	32.9020050661	
1520506866	2018-03-08 04:28:39	124.692789352	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.4503006073	24.4811792352	0.0	41.0	8.69140625	0.0252734375	3.13546875	39.0697050277	38.8031606855	26.5966796875	26.5795669044	26.5588215222	36.8578125	32.9172643208	
1520507766	2018-03-08 04:43:39	124.703206019	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.5235450301	24.4583635975	0.0	47.0	-0.7421875	0.025125	3.1353515625	39.0697050277	38.8031606855	26.6025390625	26.5795669044	26.5629410198	36.8591796875	32.9111606189	
1520508666	2018-03-08 04:58:39	124.713622685	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.5967894528	24.4583635975	0.0	54.0	-0.5859375	0.0254296875	3.135390625	39.0697050277	38.8031606855	26.609375	26.5795669044	26.5672920643	36.8474609375	32.9233680227	
1520509566	2018-03-08 05:13:39	124.724039352	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.4503006073	24.4811792352	0.0	51.0	-0.52734375	0.0255234375	3.1349609375	39.0697050277	38.8031606855	26.6181640625	26.5795669044	26.5725887948	36.840234375	32.9386272774	
1520510466	2018-03-08 05:28:39	124.734456019	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.5235450301	24.4811792352	0.0	43.0	-0.60546875	0.02551953125	3.1349609375	39.0697050277	38.8031606855	26.6240234375	26.6063666632	26.5779675655	36.8443359375	32.9447309793	
1520511366	2018-03-08 05:43:39	124.744872685	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.5235450301	24.5039948729	0.0	46.0	0.0	0.02558984375	3.1350390625	39.0697050277	38.8031606855	26.6318359375	26.6063666632	26.583711259	36.8322265625	32.9508346812	
1520512266	2018-03-08 05:58:39	124.755289352	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.5967894528	24.5268105106	0.0	41.0	-0.703125	0.02546875	3.1351171875	39.0697050277	38.8031606855	26.634765625	26.6063666632	26.5885555092	36.8326171875	32.963042085	
1520513166	2018-03-08 06:13:39	124.765706019	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.6700338755	24.5268105106	0.0	45.0	5.68359375	0.0251796875	3.1350390625	39.0697050277	38.8031606855	26.666015625	26.6063666632	26.5963674991	36.8283203125	32.9721976379	
1520514066	2018-03-08 06:28:39	124.776122685	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.7432782983	24.5039948729	0.0	45.0	-0.68359375	0.02545703125	3.1348828125	39.0697050277	38.8031606855	26.6552734375	26.6349786336	26.6031642355	36.8259765625	32.9691457869	
1520514966	2018-03-08 06:43:39	124.786539352	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	35.6700338755	24.5724417859	0.0	46.0	-0.60546875	0.02552734375	3.1346484375	39.0697050277	38.8031606855	26.6640625	26.6349786336	26.6106182183	36.8267578125	32.9874568926	
1520515866	2018-03-08 06:58:39	124.796944444	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	35.5235450301	24.5268105106	0.0	44.0	-0.52734375	0.025171875	3.135234375	39.0697050277	38.8031606855	26.6689453125	26.6349786336	26.61674714	36.820703125	32.9844050417	
1520516766	2018-03-08 07:13:39	124.807361111	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	35.6700338755	24.5268105106	0.0	53.0	-0.6640625	0.0255390625	3.128515625	39.0697050277	38.8031606855	26.6748046875	26.6638068897	26.6231353394	36.8193359375	32.9874568926	
1520517666	2018-03-08 07:28:39	124.817777778	3.09314663319e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	35.6700338755	24.5268105106	0.0	44.0	0.859375	0.02541796875	3.135	39.0697050277	38.8031606855	26.666015625	26.6638068897	26.6306921078	36.8330078125	32.9935605945	
1520518566	2018-03-08 07:43:39	124.828194444	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.6700338755	24.5496261483	0.0	47.0	-0.76171875	0.025421875	3.1351953125	39.0697050277	38.8031606855	26.6708984375	26.6638068897	26.6368013986	36.8291015625	32.9905087436	
1520519466	2018-03-08 07:58:39	124.838622685	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	35.5967894528	24.5268105106	0.0	52.0	11.2109375	0.0254609375	3.135078125	39.0697050277	38.8031606855	26.67578125	26.6638068897	26.6432420182	36.825390625	32.9905087436	
1520520366	2018-03-08 08:13:40	124.849039352	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	35.6700338755	24.5496261483	0.0	48.0	-0.8203125	0.0252421875	3.1348046875	39.0697050277	38.8031606855	26.685546875	26.6638068897	26.646940008	36.830859375	32.9783013398	
1520521266	2018-03-08 08:28:39	124.859444444	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.6700338755	24.5268105106	0.0	50.0	-0.60546875	0.02552734375	3.134375	39.0697050277	38.8031606855	26.7021484375	26.6638068897	26.6510732242	36.8240234375	32.9783013398	
1520522166	2018-03-08 08:43:39	124.869861111	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.6700338755	24.5268105106	0.0	41.0	-0.37109375	0.02537890625	3.135	39.0697050277	38.8031606855	26.68359375	26.6638068897	26.6550309869	36.8251953125	32.9844050417	
1520523066	2018-03-08 08:58:39	124.880277778	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.7432782983	24.5039948729	0.0	48.0	-0.56640625	0.025296875	3.129765625	39.0697050277	38.8031606855	26.671875	26.6638068897	26.658032203	36.83515625	32.966093936	
1520523966	2018-03-08 09:13:39	124.890694444	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.6700338755	24.4811792352	0.0	45.0	1.0546875	0.02547265625	3.135546875	39.0697050277	38.8031606855	26.607421875	26.6638068897	26.6600760765	36.8388671875	32.9569383831	
1520524866	2018-03-08 09:28:39	124.901111111	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.6700338755	24.3899166845	0.0	53.0	-0.64453125	0.0253359375	3.1355078125	39.0697050277	38.8031606855	26.6201171875	26.6638068897	26.6598224399	36.8703125	32.9020050661	
1520525766	2018-03-08 09:43:39	124.911527778	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.5967894528	24.3671010468	0.0	49.0	-0.625	0.02551171875	3.13578125	39.0697050277	38.8031606855	26.6005859375	26.6638068897	26.654709636	36.91328125	32.8440198981	
1520526666	2018-03-08 09:58:39	124.92193287	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	35.3770561846	24.4355479598	0.0	49.0	-0.56640625	0.0251640625	3.135390625	39.0697050277	38.8031606855	26.568359375	26.6423847787	26.6456578967	36.883203125	32.847071749	
1520527566	2018-03-08 10:13:39	124.932361111	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	35.4503006073	24.5496261483	0.0	49.0	-0.80078125	0.02527734375	3.1347265625	39.0697050277	38.8031606855	26.5849609375	26.6060651741	26.6381418065	36.8375	32.9325235755	
1520528466	2018-03-08 10:28:39	124.942777778	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	35.5967894528	24.6180730613	0.0	47.0	-0.3515625	0.02541015625	3.1345703125	39.0697050277	38.8031606855	26.6396484375	26.6060651741	26.6334971296	36.8017578125	33.0027161473	
1520529366	2018-03-08 10:43:39	124.953194444	3.11495661746e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	35.6700338755	24.6180730613	0.0	47.0	-0.546875	0.02551953125	3.1346875	39.0697050277	38.8031606855	26.6806640625	26.6060651741	26.6378754529	36.7896484375	33.0484939116	
1520530266	2018-03-08 10:58:39	124.963611111	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.5967894528	24.640888699	0.0	47.0	1.73828125	0.02536328125	3.1342578125	39.0697050277	38.8031606855	26.732421875	26.6358011745	26.6461038567	36.773046875	33.0912198248	
1520531166	2018-03-08 11:13:39	124.974016204	3.13692038539e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	35.6700338755	24.6637043367	0.0	46.0	-0.5859375	0.0254375	3.134375	39.0697050277	38.8031606855	26.7548828125	26.675722263	26.6588202917	36.7513671875	33.1125827815	
1520532066	2018-03-08 11:28:39	124.98443287	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	35.7432782983	24.6865199744	0.0	48.0	8.22265625	0.0251640625	3.13453125	39.0697050277	38.8031606855	26.802734375	26.7157514943	26.6735065278	36.765234375	33.136997589	
1520532966	2018-03-08 11:43:39	124.994849537	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	35.6700338755	24.6865199744	0.0	54.0	-0.703125	0.02529296875	3.134453125	39.0697050277	38.8031606855	26.8056640625	26.7545780464	26.688843685	36.746875	33.1461531419	
1520533866	2018-03-08 11:58:39	125.005266204	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	35.7432782983	24.7321512497	0.0	53.0	-0.60546875	0.02557421875	3.1340625	39.0697050277	38.8031606855	26.8291015625	26.7918905988	26.7065700455	36.7390625	33.1766716514	
1520534766	2018-03-08 12:13:39	125.01568287	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	35.8897671438	24.7549668874	0.0	48.0	-0.52734375	0.02553515625	3.1344140625	39.0697050277	38.8031606855	26.8505859375	26.7918905988	26.724933801	36.739453125	33.2102420118	
1520535666	2018-03-08 12:28:39	125.026111111	3.11495661746e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	35.816522721	24.7777825251	0.0	43.0	-0.6640625	0.02540625	3.133984375	39.0697050277	38.8031606855	26.8896484375	26.8276596581	26.7440570087	36.7244140625	33.2255012665	
