Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522829766	2018-04-04 02:42:48	151.576145833	3.09314663319e-09	1.03803430374e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3860286264	0.0	43.0	-0.546875	0.02551953125	3.13890625	39.4784383958	39.1620302383	25.44921875	25.4682223941	25.4640674257	36.9705078125	31.797235023	
1522830666	2018-04-04 02:57:47	151.5865625	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.4544755394	0.0	51.0	7.01171875	0.0255390625	3.1386328125	39.4785013383	39.1584634963	25.4755859375	25.4682223941	25.4645416905	36.97734375	31.7880794702	
1522831566	2018-04-04 03:12:47	151.596990741	3.11495661746e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.4316599017	0.0	41.0	-0.546875	0.02514453125	3.13875	39.477389354	39.1600351516	25.4736328125	25.4682223941	25.4635261537	36.974609375	31.7941831721	
1522832466	2018-04-04 03:27:48	151.607395833	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4772911771	0.0	46.0	-0.60546875	0.025375	3.138828125	39.477931041	39.161164302	25.48046875	25.4682223941	25.4638640106	36.9666015625	31.8033387249	
1522833366	2018-04-04 03:42:48	151.6178125	3.07148935583e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.4772911771	0.0	50.0	-0.48828125	0.02528125	3.1387109375	39.4779062455	39.1618776504	25.4765625	25.4682223941	25.4651763494	36.9609375	31.8033387249	
1522834266	2018-04-04 03:57:47	151.628229167	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.4544755394	0.0	43.0	-0.8203125	0.02549609375	3.13328125	39.4776945298	39.1611070815	25.484375	25.4682223941	25.468563638	36.9583984375	31.8033387249	
1522835166	2018-04-04 04:12:47	151.638645833	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.4772911771	0.0	48.0	2.55859375	0.02513671875	3.1389453125	39.4774847214	39.1587057296	25.4775390625	25.4682223941	25.4706135099	36.961328125	31.8033387249	
1522836066	2018-04-04 04:27:48	151.6490625	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	23.4772911771	0.0	49.0	-0.52734375	0.025484375	3.138671875	39.4783220475	39.1605234328	25.482421875	25.4682223941	25.4736815791	36.9615234375	31.8094424268	
1522836966	2018-04-04 04:42:48	151.659479167	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.5001068148	0.0	44.0	-0.76171875	0.02553125	3.13828125	39.4801340287	39.1632585708	25.4921875	25.485322069	25.4760399897	36.9494140625	31.8185979797	
1522837866	2018-04-04 04:57:47	151.669884259	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.5001068148	0.0	52.0	-0.703125	0.02519140625	3.1387109375	39.4778585618	39.1618948165	25.4931640625	25.485322069	25.4778565929	36.9478515625	31.8247016816	
1522838766	2018-04-04 05:12:47	151.680300926	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.4772911771	0.0	43.0	-0.76171875	0.0254921875	3.1383203125	39.4778509324	39.1625852767	25.5048828125	25.485322069	25.4808510751	36.9515625	31.8216498306	
1522839666	2018-04-04 05:27:47	151.690717593	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.5001068148	0.0	42.0	0.234375	0.02553515625	3.1387109375	39.4795484727	39.1618528548	25.5009765625	25.485322069	25.4829697172	36.9478515625	31.8155461287	
1522840566	2018-04-04 05:42:48	151.701145833	3.07148935583e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.228888821	23.5001068148	0.0	48.0	-0.546875	0.0251875	3.1386328125	39.4781274979	39.1614351455	25.3876953125	25.485322069	25.4865463189	36.948046875	31.8185979797	
1522841466	2018-04-04 05:57:48	151.7115625	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.4772911771	0.0	51.0	10.33203125	0.02559765625	3.13828125	39.4778776353	39.1608114425	25.5087890625	25.485322069	25.4895777441	36.958203125	31.8338572344	
1522842366	2018-04-04 06:12:47	151.721979167	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	23.5229224525	0.0	48.0	-0.56640625	0.0255546875	3.1387890625	39.4771795457	39.1605673019	25.5244140625	25.5098049497	25.4939730886	36.9578125	31.8369090854	
1522843266	2018-04-04 06:27:47	151.732384259	3.07148935583e-09	1.02895690705e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.4772911771	0.0	43.0	-0.60546875	0.0255625	3.13859375	39.4769239609	39.1607084457	25.5234375	25.5098049497	25.4975365421	36.95	31.8277535325	
1522844166	2018-04-04 06:42:48	151.742800926	3.09314663319e-09	1.02895690705e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.5001068148	0.0	46.0	-0.60546875	0.025203125	3.1385546875	39.479336757	39.1625452224	25.5390625	25.5098049497	25.50118164	36.9369140625	31.8430127873	
1522845066	2018-04-04 06:57:48	151.753217593	3.07148935583e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5001068148	0.0	44.0	-0.72265625	0.0255234375	3.1387109375	39.4788923447	39.1621828262	25.5234375	25.5098049497	25.5036597552	36.9375	31.8460646382	
1522845966	2018-04-04 07:12:48	151.763634259	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5229224525	0.0	44.0	0.68359375	0.0255234375	3.1387890625	39.4791364854	39.1621198837	25.541015625	25.5098049497	25.5072649226	36.9380859375	31.8613238929	
1522846866	2018-04-04 07:27:47	151.774050926	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.5229224525	0.0	44.0	-0.5859375	0.0255390625	3.138125	39.4760236924	39.1581907455	25.5546875	25.5098049497	25.5107937992	36.9328125	31.8643757439	
1522847766	2018-04-04 07:42:48	151.784456019	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.4544755394	0.0	40.0	0.09765625	0.0253828125	3.1387109375	39.4773683732	39.1602831069	25.541015625	25.5346351982	25.5149608352	36.9447265625	31.8338572344	
1522848666	2018-04-04 07:57:48	151.794884259	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4772911771	0.0	46.0	-0.703125	0.02551171875	3.13890625	39.4773435776	39.1608057204	25.5400390625	25.5346351982	25.5178032319	36.95078125	31.8308053835	
1522849566	2018-04-04 08:12:48	151.805300926	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.862666707	23.5685537278	0.0	43.0	10.3515625	0.025453125	3.1384765625	39.4821634476	39.1693964187	25.5419921875	25.5346351982	25.5191442384	36.93828125	31.8491164892	
1522850466	2018-04-04 08:27:47	151.815717593	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.7510788293	0.0	41.0	-0.52734375	0.0251484375	3.1378125	39.489354152	39.1746225539	25.5830078125	25.5346351982	25.5234858591	36.86171875	31.974242378	
1522851366	2018-04-04 08:42:48	151.826134259	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.862666707	23.8651570177	0.0	44.0	-0.546875	0.0251484375	3.1369921875	39.4854192918	39.1744413558	25.65625	25.5611269138	25.5359537091	36.7986328125	32.1115756706	
1522852266	2018-04-04 08:57:48	151.836550926	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.9564195685	0.0	51.0	-0.390625	0.02537109375	3.137265625	39.4825773423	39.1690187637	25.7509765625	25.6023653786	25.5575548787	36.759375	32.2244941557	
1522853166	2018-04-04 09:12:48	151.846956019	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.9792352062	0.0	51.0	-0.60546875	0.02550390625	3.137421875	39.4789514725	39.165530223	25.8486328125	25.6918748689	25.5885072159	36.7375	32.3007904294	
1522854066	2018-04-04 09:27:47	151.857372685	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.0704977569	0.0	44.0	2.98828125	0.025359375	3.1366796875	39.4826517289	39.1664591018	25.935546875	25.738402501	25.6264433818	36.704296875	32.3770867031	
1522854966	2018-04-04 09:42:47	151.867789352	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	24.1389446699	0.0	48.0	-0.56640625	0.02538671875	3.136640625	39.4831304734	39.1678495589	26.01953125	25.831205432	25.6694847565	36.6583984375	32.4777977844	
1522855866	2018-04-04 09:57:48	151.878206019	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	24.207391583	0.0	48.0	-0.37109375	0.0255	3.1365625	39.4832353776	39.1632642928	26.1181640625	25.9244868131	25.7208075108	36.6505859375	32.5388348033	
1522856766	2018-04-04 10:12:48	151.888634259	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.2986541337	0.0	55.0	-0.6640625	0.02555859375	3.1359375	39.4823999589	39.1651869003	26.1787109375	26.0167457529	25.7725161239	36.6146484375	32.6273384808	
1522857666	2018-04-04 10:27:48	151.899039352	3.07148935583e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.2986541337	0.0	58.0	-0.56640625	0.0251640625	3.135703125	39.4819593613	39.1647997085	26.2392578125	26.1080805631	25.8272560138	36.596484375	32.6883754997	
1522858566	2018-04-04 10:42:47	151.909456019	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.3671010468	0.0	50.0	-0.0390625	0.0251796875	3.13609375	39.4825258439	39.16424467	26.3076171875	26.1527402737	25.8854455346	36.56484375	32.7524643696	
1522859466	2018-04-04 10:57:47	151.919872685	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.862666707	24.4355479598	0.0	51.0	-0.56640625	0.0253671875	3.1355859375	39.481661815	39.1635351363	26.3681640625	26.2421383442	25.9433775528	36.546875	32.8196050905	
1522860366	2018-04-04 11:12:48	151.930289352	3.11495661746e-09	1.03803430374e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	24.4583635975	0.0	57.0	9.84375	0.0252890625	3.135546875	39.4800386613	39.1604871932	26.4296875	26.3295996749	26.0019906904	36.528125	32.8714865566	
1522861266	2018-04-04 11:27:48	151.940706019	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.155644398	24.4811792352	0.0	44.0	-0.7421875	0.02547265625	3.13546875	39.4791956132	39.1582899276	26.490234375	26.3721784553	26.0587446611	36.5142578125	32.908108768	
1522862166	2018-04-04 11:42:47	151.951122685	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.082399976	24.4127323222	0.0	47.0	-0.80078125	0.0255546875	3.1355078125	39.4769602006	39.1549959365	26.5009765625	26.4146294306	26.1132605258	36.5333984375	32.8836939604	
1522863066	2018-04-04 11:57:47	151.961527778	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.22461623	24.3899166845	0.0	77.0	-0.625	0.02533984375	3.135703125	39.4773626511	39.1571207229	26.515625	26.4556155621	26.1647658829	36.535546875	32.8714865566	
1522863966	2018-04-04 12:12:48	151.971944444	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.276711325	24.4583635975	0.0	56.0	-0.5859375	0.02559765625	3.1354296875	39.4737043565	39.1589746658	26.6337890625	26.4932427118	26.2095050324	36.6140625	32.8073976867	
1522864866	2018-04-04 12:27:48	151.982361111	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.5268105106	0.0	50.0	-0.46875	0.0253828125	3.13546875	39.4875021165	39.1721105758	26.5390625	26.4932427118	26.2491772379	36.5373046875	32.9020050661	
