Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495095144	2017-05-18 02:31:45	59.7615046296	3.07148935583e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.4811792352	0.0	82.0	-0.56640625	0.02541796875	3.1343359375	39.3799143021	39.0945711318	26.5576171875	26.5961914062	26.7480222624	37.02109375	33.021027253	
1495096044	2017-05-18 02:46:44	59.7719212963	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.4583635975	0.0	85.0	0.99609375	0.02526953125	3.1344140625	39.3799143021	39.0945711318	26.541015625	26.5961914062	26.7231349638	37.0265625	32.9996642964	
1495096944	2017-05-18 03:01:44	59.782337963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.181585131	24.4811792352	0.0	85.0	-0.64453125	0.02558984375	3.1345703125	39.3799143021	39.0945711318	26.525390625	26.5625360476	26.6985427223	37.0236328125	32.9874568926	
1495097844	2017-05-18 03:16:45	59.7927546296	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	24.4355479598	0.0	99.0	6.89453125	0.02537109375	3.1352734375	39.3799143021	39.0945711318	26.5048828125	26.5625360476	26.6737817831	37.0306640625	32.9721976379	
1495098744	2017-05-18 03:31:45	59.8031712963	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.4583635975	0.0	81.0	-0.68359375	0.02560546875	3.134921875	39.3799143021	39.0945711318	26.4794921875	26.5284317324	26.6526243207	37.035546875	32.9599902341	
1495099644	2017-05-18 03:46:44	59.813587963	3.07148935583e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.742118595	24.4583635975	0.0	87.0	6.73828125	0.025640625	3.1352734375	39.3799143021	39.0945711318	26.490234375	26.5284317324	26.6320261935	37.0400390625	32.9569383831	
1495100544	2017-05-18 04:01:44	59.8240046296	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.4355479598	0.0	80.0	-0.4296875	0.02537890625	3.1346875	39.3799143021	39.0945711318	26.4755859375	26.4963985161	26.6127799889	37.0455078125	32.9355754265	
1495101444	2017-05-18 04:16:45	59.8344212963	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.4811792352	0.0	83.0	-0.625	0.02521484375	3.1353515625	39.3799143021	39.0945711318	26.4501953125	26.4963985161	26.5931427346	37.04453125	32.9294717246	
1495102344	2017-05-18 04:31:45	59.844837963	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.181585131	24.4127323222	0.0	85.0	-0.625	0.02526171875	3.1349609375	39.3799143021	39.0945711318	26.453125	26.4963985161	26.5762548666	37.0525390625	32.9172643208	
1495103244	2017-05-18 04:46:44	59.8552546296	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.3899166845	0.0	100.0	-0.68359375	0.0256171875	3.134609375	39.3799143021	39.0945711318	26.427734375	26.4659743341	26.5598200695	37.053125	32.8959013642	
1495104144	2017-05-18 05:01:44	59.8656712963	3.07148935583e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.4127323222	0.0	97.0	-0.13671875	0.0253828125	3.1356640625	39.3799143021	39.0945711318	26.4345703125	26.4659743341	26.5439452806	37.0599609375	32.8989532151	
1495105044	2017-05-18 05:16:45	59.8760763889	3.09314663319e-09	1.68271378106e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	24.3899166845	0.0	86.0	-0.5859375	0.0253671875	3.135390625	39.3799143021	39.0945711318	26.435546875	26.4659743341	26.530131842	37.0677734375	32.8806421094	
1495105944	2017-05-18 05:31:45	59.8864930556	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3442854091	0.0	92.0	6.73828125	0.02529296875	3.1350390625	39.3799143021	39.0945711318	26.4111328125	26.4360449874	26.5159147423	37.0837890625	32.8562273019	
1495106844	2017-05-18 05:46:44	59.8969097222	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.3671010468	0.0	97.0	-0.60546875	0.02558984375	3.1347265625	39.3799143021	39.0945711318	26.3857421875	26.4360449874	26.5008532982	37.0712890625	32.8562273019	
1495107744	2017-05-18 06:01:44	59.9073263889	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.3442854091	0.0	92.0	-0.64453125	0.02526171875	3.13546875	39.3799143021	39.0945711318	26.3798828125	26.4057813811	26.4855407486	37.0833984375	32.8318124943	
1495108644	2017-05-18 06:16:45	59.9177430556	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.3442854091	0.0	89.0	-0.5078125	0.02564453125	3.135546875	39.3799143021	39.0945711318	26.3759765625	26.4057813811	26.471870127	37.0833984375	32.8196050905	
1495109544	2017-05-18 06:31:45	59.9281712963	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	24.3214697714	0.0	85.0	-0.76171875	0.025296875	3.135234375	39.3799143021	39.0945711318	26.3623046875	26.4057813811	26.4594746232	37.0736328125	32.8135013886	
1495110444	2017-05-18 06:46:45	59.9385763889	3.09314663319e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	24.3214697714	0.0	92.0	0.33203125	0.02530859375	3.1355078125	39.3799143021	39.0945711318	26.3505859375	26.3753047661	26.4473549248	37.1001953125	32.7860347301	
1495111344	2017-05-18 07:01:44	59.9489930556	3.07148935583e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.3214697714	0.0	95.0	-0.703125	0.02521875	3.135703125	39.3799143021	39.0945711318	26.33203125	26.3753047661	26.4339151602	37.1095703125	32.7707754753	
1495112244	2017-05-18 07:16:44	59.9594097222	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	24.2986541337	0.0	90.0	11.46484375	0.02513671875	3.135703125	39.3799143021	39.0945711318	26.322265625	26.3444676751	26.421461647	37.0990234375	32.7707754753	
1495113144	2017-05-18 07:31:45	59.9698263889	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.275838496	0.0	83.0	-0.56640625	0.02555078125	3.1353125	39.3799143021	39.0945711318	26.310546875	26.3444676751	26.4093623253	37.115234375	32.7494125187	
1495114044	2017-05-18 07:46:45	59.9802430556	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.815363018	24.275838496	0.0	89.0	-0.703125	0.02523828125	3.13578125	39.3799143021	39.0945711318	26.2978515625	26.3444676751	26.3962035061	37.11328125	32.7433088168	
1495114944	2017-05-18 08:01:44	59.9906597222	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.275838496	0.0	93.0	-0.5078125	0.02552734375	3.1355859375	39.3799143021	39.0945711318	26.2919921875	26.3140205537	26.3840115645	37.11015625	32.731101413	
1495115844	2017-05-18 08:16:44	60.0010648148	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.2530228584	0.0	93.0	-0.546875	0.02541796875	3.12890625	39.3799143021	39.0945711318	26.29296875	26.3140205537	26.3721158745	37.118359375	32.731101413	
1495116744	2017-05-18 08:31:44	60.0114814815	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.275838496	0.0	88.0	0.80078125	0.0252734375	3.1360546875	39.3799143021	39.0945711318	26.2939453125	26.3140205537	26.361480629	37.1150390625	32.734153264	
1495117644	2017-05-18 08:46:45	60.0218981481	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.181585131	24.275838496	0.0	91.0	-0.46875	0.02526171875	3.135703125	39.3799143021	39.0945711318	26.291015625	26.3140205537	26.3527800481	37.106640625	32.7280495621	
1495118544	2017-05-18 09:01:44	60.0323148148	3.09314663319e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.2530228584	0.0	91.0	9.765625	0.0255625	3.136015625	39.3799143021	39.0945711318	26.28515625	26.2868930893	26.3437080007	37.1265625	32.7097384564	
1495119444	2017-05-18 09:16:44	60.0427430556	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.815363018	24.2986541337	0.0	86.0	-0.60546875	0.0254140625	3.135546875	39.3799143021	39.0945711318	26.2646484375	26.2868930893	26.336226521	37.1267578125	32.7097384564	
1495120344	2017-05-18 09:31:44	60.0531481481	3.07148935583e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2530228584	0.0	85.0	-0.80078125	0.02557421875	3.1358984375	39.3799143021	39.0945711318	26.265625	26.2868930893	26.3267564612	37.1205078125	32.7188940092	
1495121244	2017-05-18 09:46:45	60.0635648148	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.275838496	0.0	84.0	-0.37109375	0.025609375	3.1358984375	39.3799143021	39.0945711318	26.2646484375	26.2868930893	26.3189613674	37.1185546875	32.7188940092	
1495122144	2017-05-18 10:01:44	60.0739814815	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.3671010468	0.0	87.0	-0.6640625	0.02546875	3.13546875	39.3799143021	39.0945711318	26.28125	26.2868930893	26.3128440425	37.08359375	32.7677236244	
1495123044	2017-05-18 10:16:44	60.0843981481	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	24.4127323222	0.0	90.0	0.8203125	0.02547265625	3.135234375	39.3799143021	39.0945711318	26.3134765625	26.2868930893	26.3119847573	37.0671875	32.8318124943	
1495123944	2017-05-18 10:31:44	60.0948148148	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.4811792352	0.0	96.0	-0.6640625	0.0252421875	3.1345703125	39.3799143021	39.0945711318	26.376953125	26.2868930893	26.3160409136	37.029296875	32.8928495132	
1495124844	2017-05-18 10:46:45	60.1052314815	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.5724417859	0.0	91.0	10.5078125	0.02546875	3.1343359375	39.3799143021	39.0945711318	26.4306640625	26.3110974203	26.3261744967	36.9861328125	32.9691457869	
1495125744	2017-05-18 11:01:45	60.1156481481	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.5724417859	0.0	85.0	-0.72265625	0.02557421875	3.1343359375	39.3799143021	39.0945711318	26.4912109375	26.3921816013	26.3423381105	36.96484375	33.021027253	
1495126644	2017-05-18 11:16:44	60.1260648148	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.6180730613	0.0	86.0	-0.8203125	0.02565625	3.1345703125	39.3799143021	39.0945711318	26.552734375	26.4344130138	26.3639667925	36.963671875	33.0729087191	
1495127544	2017-05-18 11:31:44	60.1364699074	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6637043367	0.0	87.0	-0.5859375	0.0252890625	3.134375	39.3799143021	39.0945711318	26.5859375	26.4764019243	26.3896053182	36.9345703125	33.1095309305	
1495128444	2017-05-18 11:46:44	60.1468865741	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.6637043367	0.0	83.0	-0.625	0.025265625	3.13421875	39.3799143021	39.0945711318	26.6142578125	26.5186661074	26.4179293983	36.9271484375	33.1431012909	
1495129344	2017-05-18 12:01:45	60.1573032407	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.742118595	24.709335612	0.0	90.0	-0.44921875	0.02527734375	3.1343359375	39.3799143021	39.0945711318	26.6845703125	26.5998518771	26.4475548658	36.92109375	33.1797235023	
1495130244	2017-05-18 12:16:45	60.1677199074	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	24.7321512497	0.0	85.0	-0.625	0.0255390625	3.1340234375	39.3799143021	39.0945711318	26.701171875	26.6389373165	26.4759342117	36.9126953125	33.2010864589	
