Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497946593	2017-06-20 02:40:20	0.491736111111	3.02862865252e-09	2.8463308092e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.53	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	37.8673665578	25.3025421918	0.0	2.0	-0.46875	0.02542578125	3.1259375	39.3467168991	39.2643652145	106.077148438	106.217707896	36.6590449892	40.8123046875	36.8205816828	
1497947493	2017-06-20 02:55:21	0.502152777778	3.04998371618e-09	2.77231016057e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.54	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	37.6476332896	25.2797265542	0.0	2.0	-0.390625	0.0258046875	3.1261328125	39.350321788	39.2688341324	106.265625	106.171671823	36.6590449892	40.8447265625	36.7534409619	
1497948393	2017-06-20 03:10:21	0.51255787037	3.04998371618e-09	2.74806687787e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.54	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	37.6476332896	25.2340952788	0.0	0.0	-0.46875	0.02547265625	3.12640625	39.3504915421	39.2665243332	106.413085938	106.171671823	36.6590449892	40.8658203125	36.692403943	
1497949293	2017-06-20 03:25:20	0.522986111111	3.02862865252e-09	2.7240355977e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.53	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	37.5743888668	25.1884640034	0.0	1.0	-0.41015625	0.0258125	3.12625	39.3499174301	39.2694635574	106.465820312	106.252834653	36.6590449892	40.880078125	36.6374706259	
1497950193	2017-06-20 03:40:20	0.533402777778	3.04998371618e-09	2.65319531407e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.52	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	37.7208777123	25.1656483657	0.0	4.0	-0.3125	0.02575	3.1264453125	39.3503999893	39.2705526535	106.483398438	106.399184669	36.6590449892	40.9052734375	36.5916928617	
1497951093	2017-06-20 03:55:21	0.54380787037	3.04998371618e-09	2.62999366623e-09	2.08692158243	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.52	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	37.5743888668	25.142832728	0.0	1.0	-0.2734375	0.02579296875	3.126640625	39.3523836319	39.2722482864	106.501953125	106.443867319	36.6590449892	40.9056640625	36.573381756	
1497951993	2017-06-20 04:10:21	0.554236111111	3.02862865252e-09	2.56159900303e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.53	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	37.5011444441	25.142832728	0.0	1.0	-0.29296875	0.0257109375	3.126328125	39.3513975327	39.2699594681	106.501953125	106.482831507	36.6590449892	40.91015625	36.5398113956	
1497952893	2017-06-20 04:25:21	0.564641203704	3.02862865252e-09	2.56159900303e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.53	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	37.3546555986	25.0972014527	0.0	0.0	-0.15625	0.02581640625	3.126171875	39.3510561173	39.2718267624	106.46875	106.482831507	36.6590449892	40.9087890625	36.5245521409	
1497953793	2017-06-20 04:40:20	0.575069444444	3.02862865252e-09	2.5391983461e-09	2.08692158243	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.54	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	37.3546555986	25.0972014527	0.0	0.0	-0.37109375	0.02552734375	3.1265625	39.3518705551	39.2702684585	106.482421875	106.482831507	36.6590449892	40.9279296875	36.4940336314	
1497954693	2017-06-20 04:55:20	0.585474537037	3.04998371618e-09	2.49498298667e-09	2.07230676717	3.15362342183e+19	49.0	60.0	47.0	54.0	54.0	23.84	6.51	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	37.2814111759	25.0515701773	0.0	2.0	-0.33203125	0.0258203125	3.126796875	39.3510790054	39.2705640976	106.469726562	106.482831507	36.6590449892	40.9478515625	36.45741142	
1497955593	2017-06-20 05:10:21	0.595902777778	3.04998371618e-09	2.47316487312e-09	2.08692158243	3.15362342183e+19	49.0	60.0	47.0	54.0	54.0	23.84	6.54	37.0	34.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	37.4279000214	25.0287545396	0.0	0.0	-0.37109375	0.0256640625	3.1267578125	39.3537588303	39.2743387405	106.456054688	106.482831507	36.6590449892	40.95234375	36.4360484634	
1497956493	2017-06-20 05:25:21	0.60630787037	3.04998371618e-09	2.4515375545e-09	2.07230676717	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	6.52	37.0	34.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	37.2814111759	25.0515701773	0.0	5.0	-0.3515625	0.02581640625	3.1269921875	39.3545255844	39.2719793503	106.443359375	106.482831507	36.6590449892	40.9529296875	36.4360484634	
1497957393	2017-06-20 05:40:20	0.616724537037	3.02862865252e-09	2.43009936233e-09	2.08692158243	3.15362342183e+19	49.0	60.0	46.0	54.0	54.0	23.84	6.52	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	37.3546555986	25.0515701773	0.0	2.0	-0.37109375	0.02555078125	3.1265625	39.3517389481	39.2718134109	106.393554688	106.458207713	36.6590449892	40.9484375	36.4329966124	
1497958293	2017-06-20 05:55:20	0.627141203704	3.02862865252e-09	2.36690307803e-09	2.08692158243	3.15362342183e+19	49.0	59.0	47.0	54.0	54.0	23.84	6.52	37.0	34.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	37.2814111759	25.0287545396	0.0	1.0	-0.17578125	0.02580859375	3.126796875	39.3503751938	39.2702245895	106.234375	106.420020187	36.6590449892	40.948046875	36.4116336558	
1497959193	2017-06-20 06:10:21	0.63755787037	3.04998371618e-09	2.36690307803e-09	2.07230676717	3.15362342183e+19	49.0	59.0	47.0	54.0	54.0	23.84	6.52	36.0	34.0	37.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.2814111759	25.0059389019	0.0	0.0	-0.29296875	0.0257265625	3.12640625	39.3539724533	39.2731504623	105.977539062	106.324045066	36.6590449892	40.9638671875	36.3780632954	
1497960093	2017-06-20 06:25:21	0.647974537037	3.04998371618e-09	2.32568791636e-09	2.08692158243	3.15362342183e+19	49.0	59.0	47.0	54.0	54.0	23.84	6.53	37.0	34.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.0616779077	24.9603076266	0.0	0.0	-0.3125	0.0258046875	3.12703125	39.3524046127	39.2690305893	105.81640625	106.163682362	36.6590449892	40.964453125	36.3597521897	
1497960993	2017-06-20 06:40:20	0.658391203704	3.07148935583e-09	1.85086158678e-09	2.07230676717	3.15362342183e+19	49.0	59.0	46.0	54.0	54.0	23.84	6.53	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.2814111759	24.9603076266	0.0	0.0	-0.2734375	0.02582421875	3.1270703125	39.3514661972	39.2713861648	105.12109375	105.998984113	36.6590449892	40.9736328125	36.3505966369	
1497961893	2017-06-20 06:55:20	0.66880787037	3.09314663319e-09	7.96489613492e-10	2.07230676717	3.15362342183e+19	49.0	59.0	46.0	54.0	53.0	23.84	6.52	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	37.1349223304	24.8690450758	0.0	1.0	-0.234375	0.025578125	3.1280859375	39.3105955307	39.2271318618	71.744140625	100.756459076	36.6590449892	41.076953125	35.9691152684	
1497962793	2017-06-20 07:10:21	0.679224537037	3.09314663319e-09	6.06638581424e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	37.1349223304	24.709335612	0.0	1.0	-0.33203125	0.0257421875	3.129296875	39.2955064957	39.2195577804	53.0322265625	87.2939584207	40.9113439611	41.378515625	35.2061525315	
1497963693	2017-06-20 07:25:21	0.68962962963	3.07148935583e-09	5.13397992522e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	53.0	53.0	23.84	6.51	34.0	33.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	36.9884334849	24.5268105106	0.0	0.0	-0.2734375	0.02546484375	3.131796875	39.3008756821	39.2317323867	44.0771484375	69.9754581323	42.9907414363	41.6568359375	34.4859157079	
1497964593	2017-06-20 07:40:20	0.70005787037	3.07148935583e-09	4.62040386012e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	53.0	53.0	23.84	6.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.9151890622	24.3671010468	0.0	2.0	-0.234375	0.02545703125	3.133046875	39.3131056015	39.2547598068	38.5126953125	52.8798959207	42.5495277519	41.8400390625	33.9579454939	
1497965493	2017-06-20 07:55:20	0.710462962963	3.07148935583e-09	4.30689006041e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	33.0	32.0	33.0	32.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	36.6954557939	24.2530228584	0.0	3.0	-0.21484375	0.02583984375	3.13375	39.3214540665	39.2670679275	34.9443359375	43.3641857173	41.4550423971	41.9546875	33.5886715293	
1497966393	2017-06-20 08:10:21	0.720891203704	3.09314663319e-09	4.05006648746e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	36.402478103	24.1389446699	0.0	3.0	-0.3125	0.02580078125	3.134453125	39.3285436813	39.2773904983	32.54296875	37.9899918729	40.2460434117	42.0265625	33.3292641987	
1497967293	2017-06-20 08:25:21	0.731296296296	3.09314663319e-09	3.91024596698e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	36.2559892575	24.1161290323	0.0	4.0	-0.25390625	0.02556640625	3.13484375	39.3342676346	39.2854433243	30.919921875	34.610200818	39.0958306845	42.07265625	33.1583605457	
1497968193	2017-06-20 08:40:20	0.741724537037	3.07148935583e-09	3.77525247292e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	36.0362559893	24.1161290323	0.0	6.0	-0.33203125	0.0255703125	3.134921875	39.3353338425	39.2884664718	29.81640625	32.2507537227	37.9817797835	42.086328125	33.0545976135	
1497969093	2017-06-20 08:55:20	0.75212962963	3.13692038539e-09	3.67707462379e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	35.816522721	24.0476821192	0.0	2.0	-0.234375	0.025828125	3.135078125	39.3355913345	39.2871561233	29.04296875	30.7169017408	36.8921343126	42.1025390625	32.9569383831	
1497969993	2017-06-20 09:10:20	0.762546296296	3.09314663319e-09	3.55013090834e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	35.6700338755	23.9564195685	0.0	3.0	-0.46875	0.025578125	3.1355078125	39.3379697983	39.2824411575	28.4775390625	29.6706067796	35.8567002867	42.1388671875	32.8592791528	
1497970893	2017-06-20 09:25:21	0.772962962963	3.09314663319e-09	3.48831206131e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	35.6700338755	24.0704977569	0.0	2.0	-0.29296875	0.02559375	3.1355078125	39.346453685	39.2961626236	28.0556640625	28.9720401636	34.8902627868	42.14609375	32.8196050905	
1497971793	2017-06-20 09:40:21	0.78337962963	1.52883667875e-10	3.45780748911e-10	2.04338346472	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	91.0428174688	24.2302072207	3169.0	65.0	-0.5859375	0.02558984375	3.1351171875	39.3942041581	39.3366136734	27.7841796875	28.397136509	34.0050312712	41.9662109375	32.8959013642	
1497972693	2017-06-20 09:55:20	0.793796296296	3.23011552152e-05	3.45780748911e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	299.349955748	27.5384746849	3211.0	2738.0	1531.484375	0.23206640625	3.243515625	39.6482439226	39.4480142777	27.6650390625	28.0699126992	33.2056965399	37.3935546875	33.14004944	
1497973593	2017-06-20 10:10:20	0.804212962963	3.13692038539e-09	3.30923962172e-10	1.82606616995	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.082399976	26.0326425977	0.0	55.0	-0.25390625	0.02556640625	3.1301953125	39.6482439226	39.4480142777	27.671875	27.8328767303	32.5041529136	36.67890625	33.6497085482	
1497974493	2017-06-20 10:25:20	0.814618055556	3.11495661746e-09	3.28030100122e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.009155553	25.4166203803	0.0	57.0	-0.80078125	0.025390625	3.13140625	39.6482439226	39.4480142777	27.720703125	27.7310356806	31.8942759076	36.5875	33.7565233314	
1497975393	2017-06-20 10:40:21	0.825046296296	3.11495661746e-09	3.22318073409e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	299.93591113	25.4394360179	0.0	54.0	3.3984375	0.0252421875	3.13125	39.6482439226	39.4480142777	27.75	27.6906263108	31.3674878921	36.603515625	33.8694418165	
1497976293	2017-06-20 10:55:21	0.835451388889	3.09314663319e-09	3.251615443e-10	1.83894438863	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.63	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.082399976	25.4850672933	0.0	52.0	-0.52734375	0.02539453125	3.1312109375	39.6482439226	39.4480142777	27.8037109375	27.7259955694	30.9127038365	36.5962890625	33.9762565996	
1497977193	2017-06-20 11:10:20	0.84587962963	3.09314663319e-09	3.19499468088e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	299.93591113	26.6030335398	3211.0	2739.0	1531.30859375	0.230734375	3.24625	39.6482439226	39.4480142777	27.701171875	27.7648483379	30.5188810544	36.5740234375	34.0525528733	
1497978093	2017-06-20 11:25:20	0.856284722222	3.09314663319e-09	3.1670551089e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	320.078127384	32.9914120914	3210.0	2739.0	2394.765625	0.412578125	3.259375	39.6482439226	39.4480142777	27.822265625	27.7648483379	30.1777201556	36.52734375	34.8612933744	
1497978993	2017-06-20 11:40:21	0.866701388889	3.09314663319e-09	3.13935986274e-10	1.76301531308	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	5.25	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	320.078127384	32.3069429609	3210.0	2738.0	2395.8203125	0.41505078125	3.2611328125	39.6482439226	39.4480142777	27.8544921875	27.8012859165	29.8817903293	36.4328125	35.1603747673	
1497979893	2017-06-20 11:55:21	0.87712962963	3.11495661746e-09	3.1670551089e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	297.665334025	33.4705404828	3210.0	2737.0	1531.1328125	0.2373046875	3.24796875	39.6482439226	39.4480142777	27.919921875	27.8359932099	29.6274763969	36.3982421875	35.4625080111	
1497980793	2017-06-20 12:10:20	0.887534722222	3.11495661746e-09	3.13935986274e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	299.056978057	31.9875240333	3208.0	2740.0	680.25390625	0.11417578125	3.2221484375	39.6482439226	39.4480142777	27.96484375	27.8750360476	29.41365363	36.384765625	35.4014709922	
1497981693	2017-06-20 12:25:20	0.897962962963	3.09314663319e-09	3.08469382024e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	299.93591113	32.6035462508	3211.0	2737.0	2399.8046875	0.4101171875	3.2619140625	39.6482439226	39.4480142777	28.0087890625	27.9163662699	29.2320515041	36.3501953125	35.3862117374	
