Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528013092	2018-06-03 02:30:49	15.5502314815	3.09314663319e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.032807398	23.0666096988	0.0	80.0	-0.3515625	0.02546484375	3.138828125	39.4840650742	39.163702983	25.736328125	25.6864218488	25.6647496134	36.9291015625	31.7087313456	
1528013992	2018-06-03 02:45:49	15.5606481481	3.04998371618e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.1122409742	0.0	81.0	-0.72265625	0.02557421875	3.13296875	39.4840650742	39.163702983	25.755859375	25.6864218488	25.6758969683	36.9224609375	31.7270424512	
1528014892	2018-06-03 03:00:49	15.5710648148	3.04998371618e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.1122409742	0.0	81.0	0.7421875	0.0257890625	3.13890625	39.4840650742	39.163702983	25.763671875	25.722063103	25.6862452468	36.920703125	31.739249855	
1528015792	2018-06-03 03:15:49	15.5814814815	3.09314663319e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.1578722495	0.0	75.0	-0.60546875	0.025796875	3.1388671875	39.4840650742	39.163702983	25.7939453125	25.7563181628	25.6986028612	36.903125	31.7606128117	
1528016692	2018-06-03 03:30:49	15.5918981481	3.07148935583e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.959562975	23.1806878872	0.0	86.0	11.7578125	0.0255390625	3.1387890625	39.4840650742	39.163702983	25.796875	25.7563181628	25.710195434	36.912109375	31.7789239174	
1528017592	2018-06-03 03:45:49	15.6023148148	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.179296243	23.1578722495	0.0	85.0	-0.5859375	0.02541015625	3.1385546875	39.4840650742	39.163702983	25.8291015625	25.789478686	25.7235299061	36.9044921875	31.797235023	
1528018492	2018-06-03 04:00:49	15.6127314815	3.07148935583e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1578722495	0.0	72.0	-0.52734375	0.02548828125	3.1387109375	39.4840650742	39.163702983	25.8330078125	25.789478686	25.7369036939	36.8990234375	31.797235023	
1528019392	2018-06-03 04:15:49	15.6231481481	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.10605182	23.1578722495	0.0	79.0	-0.390625	0.0254296875	3.1384765625	39.4840650742	39.163702983	25.83203125	25.8211743656	25.7504669978	36.9025390625	31.7819757683	
1528020292	2018-06-03 04:30:49	15.6335648148	3.09314663319e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.1806878872	0.0	79.0	-0.52734375	0.025703125	3.1381640625	39.4840650742	39.163702983	25.8251953125	25.8211743656	25.7612490928	36.91953125	31.7911313211	
1528021192	2018-06-03 04:45:48	15.6439699074	3.04998371618e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.1578722495	0.0	80.0	0.48828125	0.0253671875	3.138671875	39.4840650742	39.163702983	25.8466796875	25.8211743656	25.7709792892	36.8998046875	31.8063905759	
1528022092	2018-06-03 05:00:49	15.6543981481	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1578722495	0.0	71.0	-0.76171875	0.0256328125	3.1387109375	39.4840650742	39.163702983	25.8525390625	25.8211743656	25.7808122697	36.901953125	31.8063905759	
1528022992	2018-06-03 05:15:49	15.6648148148	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.959562975	23.1578722495	0.0	82.0	9.86328125	0.02559375	3.138671875	39.4840650742	39.163702983	25.8505859375	25.8211743656	25.7908115616	36.9044921875	31.8063905759	
1528023892	2018-06-03 05:30:49	15.6752199074	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.1806878872	0.0	86.0	-0.68359375	0.0256875	3.13859375	39.4840650742	39.163702983	25.857421875	25.8476234794	25.798401013	36.8927734375	31.8033387249	
1528024792	2018-06-03 05:45:48	15.6856481481	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	23.1806878872	0.0	86.0	-0.625	0.025625	3.1388671875	39.4840650742	39.163702983	25.8662109375	25.8476234794	25.8075088907	36.887109375	31.8124942778	
1528025692	2018-06-03 06:00:49	15.6960648148	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.1806878872	0.0	80.0	-0.4296875	0.0256796875	3.138515625	39.4840650742	39.163702983	25.8701171875	25.8476234794	25.8143716411	36.8873046875	31.8247016816	
1528026592	2018-06-03 06:15:49	15.7064699074	3.09314663319e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	275.10605182	23.2035035249	0.0	81.0	-0.56640625	0.02553515625	3.1369921875	39.4840650742	39.163702983	25.8818359375	25.8476234794	25.8219091306	36.8828125	31.8338572344	
1528027492	2018-06-03 06:30:49	15.7168865741	3.09314663319e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.032807398	23.2263191626	0.0	79.0	0.68359375	0.0256875	3.1383203125	39.4840650742	39.163702983	25.87890625	25.8745018876	25.8297627281	36.875390625	31.8491164892	
1528028392	2018-06-03 06:45:48	15.7273148148	3.09314663319e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.2263191626	0.0	82.0	-0.52734375	0.0255859375	3.13828125	39.4840650742	39.163702983	25.8916015625	25.8745018876	25.8387669255	36.8794921875	31.8521683401	
1528029292	2018-06-03 07:00:49	15.7377199074	3.07148935583e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	275.032807398	23.2035035249	0.0	81.0	10.390625	0.02563671875	3.1384375	39.4840650742	39.163702983	25.888671875	25.8745018876	25.8463733906	36.8751953125	31.8491164892	
1528030192	2018-06-03 07:15:49	15.7481365741	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	275.10605182	23.2035035249	0.0	85.0	-0.703125	0.0256953125	3.1386328125	39.4840650742	39.163702983	25.8818359375	25.8745018876	25.8527243271	36.897265625	31.8430127873	
1528031092	2018-06-03 07:30:49	15.7585532407	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.2035035249	0.0	92.0	-0.625	0.02576953125	3.1387109375	39.4840650742	39.163702983	25.896484375	25.8745018876	25.8577734462	36.8783203125	31.8369090854	
1528031992	2018-06-03 07:45:48	15.7689699074	3.11495661746e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.959562975	23.1806878872	0.0	93.0	-0.44921875	0.02565625	3.13859375	39.4840650742	39.163702983	25.888671875	25.8745018876	25.8615953897	36.88515625	31.8247016816	
1528032892	2018-06-03 08:00:49	15.7793865741	3.09314663319e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	23.2035035249	0.0	84.0	-0.546875	0.02565234375	3.1383203125	39.4840650742	39.163702983	25.8759765625	25.8745018876	25.8659482578	36.8880859375	31.8216498306	
1528033792	2018-06-03 08:15:49	15.7897916667	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.1806878872	0.0	73.0	0.44921875	0.02573828125	3.138828125	39.4840650742	39.163702983	25.890625	25.8745018876	25.8681606477	36.8896484375	31.8308053835	
1528034692	2018-06-03 08:30:49	15.8002199074	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.813074129	23.1578722495	0.0	73.0	-0.60546875	0.0257109375	3.138984375	39.4840650742	39.163702983	25.8837890625	25.8745018876	25.8701827612	36.8919921875	31.8124942778	
1528035592	2018-06-03 08:45:49	15.8106365741	3.09314663319e-09	2.209328734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1350566118	1.0	80.0	-0.25390625	0.02563671875	3.13859375	39.4840650742	39.163702983	25.875	25.8745018876	25.871015092	36.901953125	31.7911313211	
1528036492	2018-06-03 09:00:48	15.8210416667	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	275.10605182	23.1350566118	0.0	82.0	-0.703125	0.02558984375	3.1393359375	39.4840650742	39.163702983	25.873046875	25.8745018876	25.871931147	36.9091796875	31.7636646626	
1528037392	2018-06-03 09:15:49	15.8314699074	3.09314663319e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.1350566118	0.0	85.0	2.34375	0.025515625	3.1390625	39.4840650742	39.163702983	25.982421875	25.8745018876	25.8709804526	36.9146484375	31.7636646626	
1528038292	2018-06-03 09:30:49	15.8418865741	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	275.032807398	23.1350566118	0.0	80.0	-0.625	0.02556640625	3.13921875	39.4840650742	39.163702983	25.8349609375	25.8745018876	25.8679209324	36.9154296875	31.7545091098	
1528039192	2018-06-03 09:45:49	15.8522916667	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	275.10605182	23.1122409742	0.0	71.0	-0.72265625	0.02542578125	3.13859375	39.4840650742	39.163702983	25.828125	25.8537024172	25.8631091911	36.9115234375	31.7331461531	
1528040092	2018-06-03 10:00:48	15.8627083333	3.07148935583e-09	2.19000860819e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.0894253365	0.0	82.0	-0.44921875	0.02559765625	3.1392578125	39.4840650742	39.163702983	25.80078125	25.8537024172	25.8575053926	36.932421875	31.7178868984	
1528040992	2018-06-03 10:15:49	15.8731365741	3.07148935583e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	275.032807398	23.0894253365	0.0	75.0	-0.7421875	0.02537109375	3.138984375	39.4840650742	39.163702983	25.798828125	25.8225507288	25.850995916	36.9353515625	31.7178868984	
1528041892	2018-06-03 10:30:49	15.8835416667	3.09314663319e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.0894253365	0.0	76.0	-0.0390625	0.02540234375	3.1390625	39.4840650742	39.163702983	25.7919921875	25.8225507288	25.8438367526	36.9291015625	31.7026276437	
1528042792	2018-06-03 10:45:49	15.8939583333	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.0894253365	0.0	78.0	-0.80078125	0.02562890625	3.1387890625	39.4840650742	39.163702983	25.7841796875	25.8225507288	25.8361804201	36.9388671875	31.7117831965	
1528043692	2018-06-03 11:00:48	15.9043865741	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.0894253365	0.0	83.0	6.2109375	0.0256640625	3.1388671875	39.4840650742	39.163702983	25.7724609375	25.7935684511	25.8306688528	36.9404296875	31.6995757927	
1528044592	2018-06-03 11:15:49	15.9147916667	3.09314663319e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.959562975	23.0666096988	0.0	91.0	-0.5078125	0.02567578125	3.1388671875	39.4840650742	39.163702983	25.7744140625	25.7935684511	25.8225300647	36.937109375	31.6782128361	
1528045492	2018-06-03 11:30:49	15.9252083333	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.032807398	23.0666096988	0.0	87.0	-0.64453125	0.0257421875	3.1389453125	39.4840650742	39.163702983	25.7587890625	25.7935684511	25.8162287252	36.93828125	31.6873683889	
1528046392	2018-06-03 11:45:49	15.9356134259	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.032807398	23.0666096988	0.0	80.0	-0.7421875	0.02569140625	3.139140625	39.4840650742	39.163702983	25.7568359375	25.7935684511	25.8094022997	36.9416015625	31.681264687	
1528047292	2018-06-03 12:00:48	15.9460416667	3.11495661746e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.886318552	23.0437940611	0.0	74.0	-0.7421875	0.02534375	3.1387109375	39.4840650742	39.163702983	25.7509765625	25.7661657141	25.8029019503	36.9439453125	31.6782128361	
1528048192	2018-06-03 12:15:48	15.9564583333	3.09314663319e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	23.0666096988	0.0	78.0	0.3125	0.025609375	3.1386328125	39.4840650742	39.163702983	25.7421875	25.7661657141	25.7970583687	36.9439453125	31.6782128361	
