Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513537580	2017-12-17 12:25:08	44.035625	3.09314663319e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.129703665	23.6141850032	0.0	74.0	-0.56640625	0.02541796875	3.1380078125	36.0788660217	35.8578462768	25.6708984375	25.676551358	25.6884083834	37.2599609375	32.0780053102	
1513538480	2017-12-17 12:40:08	44.0460416667	3.07148935583e-09	1.43664315936e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6370006409	0.0	76.0	-0.80078125	0.02540625	3.1378125	36.0788660217	35.8578462768	25.669921875	25.676551358	25.6863079302	37.2587890625	32.0993682669	
1513539380	2017-12-17 12:55:09	44.0564583333	3.09314663319e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.6141850032	0.0	80.0	0.13671875	0.025203125	3.1376953125	36.0788660217	35.8578462768	25.67578125	25.676551358	25.6845534568	37.265234375	32.0963164159	
1513540280	2017-12-17 13:10:09	44.066875	3.09314663319e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.129703665	23.6370006409	0.0	78.0	-0.78125	0.02523046875	3.138125	36.0788660217	35.8578462768	25.677734375	25.676551358	25.6830420268	37.2681640625	32.090212714	
1513541180	2017-12-17 13:25:08	44.0772800926	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.6370006409	0.0	85.0	8.61328125	0.0251875	3.13765625	36.0788660217	35.8578462768	25.6669921875	25.676551358	25.6817550243	37.269140625	32.0810571612	
1513542080	2017-12-17 13:40:08	44.0876967593	3.07148935583e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.836725974	23.5685537278	0.0	91.0	-0.64453125	0.02553515625	3.1381640625	36.0788660217	35.8578462768	25.6748046875	25.676551358	25.6811543375	37.2630859375	32.0871608631	
1513542980	2017-12-17 13:55:08	44.0981134259	3.07148935583e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.98321482	23.6141850032	0.0	78.0	-0.60546875	0.02505859375	3.1382421875	36.0788660217	35.8578462768	25.6611328125	25.676551358	25.6787784018	37.275	32.0871608631	
1513543880	2017-12-17 14:10:09	44.1085300926	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.6141850032	0.0	83.0	-0.46875	0.0251953125	3.1378515625	36.0788660217	35.8578462768	25.6640625	25.676551358	25.677442733	37.2759765625	32.090212714	
1513544780	2017-12-17 14:25:09	44.1189467593	3.07148935583e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.5913693655	0.0	79.0	-0.68359375	0.0255234375	3.13296875	36.0788660217	35.8578462768	25.66796875	25.676551358	25.6767532144	37.2701171875	32.0841090121	
1513545680	2017-12-17 14:40:08	44.1293634259	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.6370006409	0.0	82.0	1.58203125	0.02517578125	3.1383203125	36.0788660217	35.8578462768	25.67578125	25.676551358	25.6744851084	37.27265625	32.090212714	
1513546580	2017-12-17 14:55:08	44.1397800926	3.04998371618e-09	1.43664315936e-10	1.89137191963	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.6141850032	0.0	71.0	-0.64453125	0.0252734375	3.1378515625	36.0788660217	35.8578462768	25.6669921875	25.676551358	25.6735270538	37.271484375	32.0810571612	
1513547480	2017-12-17 15:10:09	44.1501967593	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.909970397	23.5913693655	0.0	74.0	7.67578125	0.02549609375	3.1384375	36.0788660217	35.8578462768	25.66015625	25.676551358	25.6719235725	37.271875	32.0810571612	
1513548380	2017-12-17 15:25:09	44.1606134259	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.129703665	23.5913693655	0.0	76.0	-0.80078125	0.025453125	3.137734375	36.0788660217	35.8578462768	25.666015625	25.676551358	25.671778801	37.266015625	32.0871608631	
1513549280	2017-12-17 15:40:08	44.1710300926	3.09314663319e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	250.056459243	23.5913693655	0.0	77.0	-0.78125	0.025171875	3.13796875	36.0788660217	35.8578462768	25.6669921875	25.676551358	25.671391926	37.275	32.0719016083	
1513550180	2017-12-17 15:55:08	44.1814351852	3.09314663319e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.6370006409	0.0	72.0	-0.05859375	0.0254375	3.1381640625	36.0788660217	35.8578462768	25.6640625	25.676551358	25.6709119043	37.2734375	32.0749534593	
1513551080	2017-12-17 16:10:09	44.1918518519	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	250.056459243	23.5913693655	0.0	79.0	-0.64453125	0.02526171875	3.1384375	36.0788660217	35.8578462768	25.662109375	25.6580884281	25.6697702025	37.2728515625	32.0688497574	
1513551980	2017-12-17 16:25:09	44.2022685185	3.09314663319e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.5685537278	0.0	80.0	7.55859375	0.025140625	3.1380078125	36.0788660217	35.8578462768	25.6640625	25.6580884281	25.6678620761	37.2744140625	32.0749534593	
1513552880	2017-12-17 16:40:08	44.2126851852	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	249.98321482	23.5913693655	0.0	79.0	-0.76171875	0.02513671875	3.1382421875	36.0788660217	35.8578462768	25.6591796875	25.6580884281	25.666607521	37.27890625	32.0566423536	
1513553780	2017-12-17 16:55:08	44.2231018519	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.98321482	23.5685537278	0.0	78.0	3.2421875	0.02553515625	3.13796875	36.0788660217	35.8578462768	25.6328125	25.6580884281	25.6631389726	37.2853515625	32.0505386517	
1513554680	2017-12-17 17:10:09	44.2335185185	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	250.056459243	23.5913693655	0.0	87.0	-0.703125	0.02528125	3.1380859375	36.0788660217	35.8578462768	25.6201171875	25.6580884281	25.6588642892	37.296484375	32.0383312479	
1513555580	2017-12-17 17:25:09	44.2439467593	3.11495661746e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	249.98321482	23.5685537278	0.0	86.0	-0.64453125	0.02526953125	3.1377734375	36.0788660217	35.8578462768	25.626953125	25.6580884281	25.6542988017	37.3060546875	32.0261238441	
1513556480	2017-12-17 17:40:08	44.2543634259	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	250.056459243	23.5685537278	0.0	79.0	-0.56640625	0.02512890625	3.1383984375	36.0788660217	35.8578462768	25.61328125	25.6326224308	25.6494732678	37.2884765625	32.0230719932	
1513557380	2017-12-17 17:55:08	44.2647685185	3.07148935583e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	249.98321482	23.5229224525	0.0	81.0	-0.64453125	0.0254765625	3.138046875	36.0788660217	35.8578462768	25.603515625	25.6326224308	25.6427655548	37.2986328125	32.0047608875	
1513558280	2017-12-17 18:10:08	44.2751967593	3.09314663319e-09	1.43664315936e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	249.98321482	23.5457380902	0.0	78.0	-0.37109375	0.0255234375	3.1381640625	36.0788660217	35.8578462768	25.5888671875	25.6326224308	25.6384968446	37.3001953125	31.9895016327	
1513559180	2017-12-17 18:25:09	44.2856018519	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	249.98321482	23.5457380902	0.0	76.0	-0.68359375	0.02533984375	3.1383203125	36.0788660217	35.8578462768	25.583984375	25.6042988412	25.6329204299	37.30234375	31.9986571856	
1513560080	2017-12-17 18:40:09	44.2960185185	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.909970397	23.5457380902	0.0	81.0	4.84375	0.02546484375	3.1382421875	36.0788660217	35.8578462768	25.580078125	25.6042988412	25.626759714	37.3041015625	31.9956053346	
1513560980	2017-12-17 18:55:08	44.3064351852	3.09314663319e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.98321482	23.5457380902	0.0	76.0	-0.78125	0.02548828125	3.1381640625	36.0788660217	35.8578462768	25.5732421875	25.6042988412	25.6208582021	37.309375	32.0047608875	
1513561880	2017-12-17 19:10:08	44.3168518519	3.07148935583e-09	1.43664315936e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	250.056459243	23.5685537278	0.0	83.0	-0.72265625	0.025515625	3.138125	36.0788660217	35.8578462768	25.5947265625	25.6042988412	25.6160328341	37.3017578125	32.0108645894	
1513562780	2017-12-17 19:25:08	44.3272685185	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	249.98321482	23.6141850032	0.0	80.0	-0.6640625	0.02534765625	3.138203125	36.0788660217	35.8578462768	25.5869140625	25.6042988412	25.612272972	37.3001953125	32.0169682913	
1513563680	2017-12-17 19:40:09	44.3376851852	3.11495661746e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.5685537278	0.0	76.0	-0.64453125	0.025359375	3.138203125	36.0788660217	35.8578462768	25.5947265625	25.6042988412	25.6103817119	37.2888671875	32.0200201422	
1513564580	2017-12-17 19:55:08	44.3481018519	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.5913693655	0.0	78.0	0.09765625	0.02555859375	3.1383203125	36.0788660217	35.8578462768	25.6005859375	25.6042988412	25.6082120126	37.287890625	32.035279397	
1513565480	2017-12-17 20:10:08	44.3585185185	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	45.0	56.0	44.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	249.98321482	23.5913693655	0.0	78.0	-0.546875	0.02540625	3.1378125	36.0788660217	35.8578462768	25.6103515625	25.6042988412	25.6078506306	37.2826171875	32.0413830988	
1513566380	2017-12-17 20:25:08	44.3689351852	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	250.129703665	23.5685537278	0.0	75.0	5.95703125	0.0254453125	3.13796875	36.0788660217	35.8578462768	25.6083984375	25.6042988412	25.6076660502	37.28515625	32.0261238441	
1513567280	2017-12-17 20:40:09	44.3793402778	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.129703665	23.5913693655	0.0	77.0	-0.56640625	0.025515625	3.13859375	36.0788660217	35.8578462768	25.6103515625	25.6042988412	25.6087377389	37.2869140625	32.032227546	
1513568180	2017-12-17 20:55:09	44.3897685185	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.909970397	23.5685537278	0.0	77.0	-0.7421875	0.02538671875	3.1384375	36.0788660217	35.8578462768	25.6162109375	25.6042988412	25.6077690609	37.287890625	32.032227546	
1513569080	2017-12-17 21:10:08	44.4001736111	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	249.98321482	23.5913693655	0.0	89.0	-0.546875	0.02527734375	3.138359375	36.0788660217	35.8578462768	25.6123046875	25.6042988412	25.6071301107	37.27890625	32.032227546	
1513569980	2017-12-17 21:25:08	44.4105902778	3.09314663319e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.5685537278	0.0	81.0	-0.60546875	0.02558984375	3.138515625	36.0788660217	35.8578462768	25.599609375	25.6042988412	25.6062879991	37.286328125	32.0291756951	
1513570880	2017-12-17 21:40:09	44.4210069444	3.09314663319e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.98321482	23.5685537278	0.0	76.0	0.33203125	0.02512890625	3.13828125	36.0788660217	35.8578462768	25.6123046875	25.6042988412	25.6073034186	37.2962890625	32.032227546	
1513571780	2017-12-17 21:55:09	44.4314236111	3.09314663319e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.909970397	23.5913693655	0.0	74.0	-0.7421875	0.02528125	3.1382421875	36.0788660217	35.8578462768	25.6103515625	25.6042988412	25.6079781595	37.284375	32.0383312479	
1513572680	2017-12-17 22:10:08	44.4418402778	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.056459243	23.5685537278	0.0	79.0	11.640625	0.02531640625	3.138125	36.0788660217	35.8578462768	25.6103515625	25.6042988412	25.6084519474	37.275	32.0444349498	
1513573580	2017-12-17 22:25:08	44.4522569444	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.909970397	23.5913693655	0.0	77.0	-0.72265625	0.02553515625	3.1383203125	36.0788660217	35.8578462768	25.615234375	25.6042988412	25.609454882	37.27734375	32.0566423536	
1513574480	2017-12-17 22:40:09	44.4626736111	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	250.056459243	23.6141850032	0.0	81.0	-0.5078125	0.02523046875	3.138359375	36.0788660217	35.8578462768	25.623046875	25.6042988412	25.6108245834	37.27890625	32.0535905026	
1513575380	2017-12-17 22:55:09	44.4730787037	3.07148935583e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.5685537278	0.0	85.0	-0.44921875	0.02516015625	3.1382421875	36.0788660217	35.8578462768	25.6162109375	25.6042988412	25.6129986078	37.2728515625	32.0566423536	
1513576280	2017-12-17 23:10:09	44.4834953704	3.04998371618e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	249.909970397	23.5913693655	0.0	84.0	-0.7421875	0.02549609375	3.1382421875	36.0788660217	35.8578462768	25.6162109375	25.6042988412	25.6131016073	37.2796875	32.0505386517	
1513577180	2017-12-17 23:25:08	44.493912037	3.11495661746e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.056459243	23.5913693655	0.0	82.0	0.52734375	0.025421875	3.1378125	36.0788660217	35.8578462768	25.6220703125	25.6042988412	25.614095094	37.2890625	32.0474868007	
1513578080	2017-12-17 23:40:08	44.5043287037	3.09314663319e-09	1.41162672307e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.5913693655	1.0	78.0	-0.56640625	0.0255625	3.13828125	36.0788660217	35.8578462768	25.615234375	25.6042988412	25.6143809786	37.2904296875	32.0474868007	
1513578980	2017-12-17 23:55:09	44.5147453704	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.5685537278	0.0	73.0	9.5703125	0.02520703125	3.1381640625	36.0788660217	35.8578462768	25.619140625	25.6042988412	25.6163964244	37.286328125	32.0505386517	
