Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495527144	2017-05-23 02:31:44	64.7611111111	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	24.0704977569	0.0	90.0	-0.44921875	0.02519140625	3.1362890625	39.3799143021	39.0945711318	26.048828125	26.0268161441	26.0708446703	37.1845703125	32.5174718467	
1495528044	2017-05-23 02:46:43	64.7715277778	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	24.0933133946	0.0	99.0	-0.625	0.0255	3.130703125	39.3799143021	39.0945711318	26.0576171875	26.0268161441	26.0698962071	37.175390625	32.5327311014	
1495528944	2017-05-23 03:01:44	64.7819444444	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	24.1389446699	0.0	99.0	1.38671875	0.0252734375	3.1362890625	39.3799143021	39.0945711318	26.076171875	26.0268161441	26.0701387947	37.1607421875	32.557145909	
1495529844	2017-05-23 03:16:44	64.7923726852	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	24.1617603076	0.0	87.0	-0.5859375	0.02513671875	3.136171875	39.3799143021	39.0945711318	26.1064453125	26.0506141202	26.07301873	37.1517578125	32.5815607166	
1495530744	2017-05-23 03:31:44	64.8027893519	3.09314663319e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.1617603076	0.0	91.0	11.2890625	0.02551171875	3.1362109375	39.3799143021	39.0945711318	26.12109375	26.0844890415	26.0775681891	37.1611328125	32.5785088656	
1495531644	2017-05-23 03:46:43	64.8131944444	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1617603076	0.0	86.0	-0.72265625	0.02531640625	3.1360546875	39.3799143021	39.0945711318	26.12890625	26.0844890415	26.0839649996	37.1447265625	32.6120792261	
1495532544	2017-05-23 04:01:44	64.8236111111	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	24.1845759453	0.0	87.0	-0.56640625	0.02560546875	3.13625	39.3799143021	39.0945711318	26.1552734375	26.1177970323	26.0914977411	37.140234375	32.6242866298	
1495533444	2017-05-23 04:16:44	64.8340393519	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.742118595	24.1617603076	0.0	87.0	-0.546875	0.025609375	3.1362109375	39.3799143021	39.0945711318	26.171875	26.1177970323	26.099605234	37.147265625	32.6181829279	
1495534344	2017-05-23 04:31:44	64.8444560185	3.15903902133e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	24.1845759453	0.0	84.0	-0.78125	0.0252578125	3.1359765625	39.3799143021	39.0945711318	26.158203125	26.1499514996	26.1079678608	37.1333984375	32.6364940336	
1495535244	2017-05-23 04:46:43	64.8548611111	3.07148935583e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	24.207391583	0.0	95.0	0.68359375	0.02542578125	3.135625	39.3799143021	39.0945711318	26.19140625	26.1499514996	26.1154506879	37.133203125	32.6456495865	
1495536144	2017-05-23 05:00:43	64.8652777778	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.207391583	0.0	86.0	-0.80078125	0.02523046875	3.13609375	39.3799143021	39.0945711318	26.328125	26.1499514996	26.1248503589	37.1357421875	32.6578569903	
1495537044	2017-05-23 05:15:43	64.8756944444	3.07148935583e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.2302072207	0.0	88.0	10.3125	0.02529296875	3.135625	39.3799143021	39.0945711318	26.2001953125	26.1799300021	26.1338559128	37.125390625	32.676168096	
1495537944	2017-05-23 05:30:44	64.886099537	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.2302072207	0.0	83.0	-0.56640625	0.02555078125	3.13578125	39.3799143021	39.0945711318	26.2294921875	26.1799300021	26.1432625986	37.120703125	32.6792199469	
1495538844	2017-05-23 05:45:43	64.8965162037	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.2530228584	0.0	87.0	-0.625	0.0253515625	3.1359375	39.3799143021	39.0945711318	26.2294921875	26.1799300021	26.1531252947	37.123828125	32.6914273507	
1495539744	2017-05-23 06:00:43	64.9069444444	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	24.2530228584	0.0	87.0	-0.44921875	0.025234375	3.1359765625	39.3799143021	39.0945711318	26.2333984375	26.210462327	26.1643912496	37.1115234375	32.7158421583	
1495540644	2017-05-23 06:15:43	64.9173611111	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.815363018	24.2530228584	0.0	97.0	-0.5859375	0.0255859375	3.136015625	39.3799143021	39.0945711318	26.2470703125	26.210462327	26.1758357087	37.1123046875	32.7097384564	
1495541544	2017-05-23 06:30:44	64.9277662037	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.275838496	0.0	79.0	-0.56640625	0.02553515625	3.1357421875	39.3799143021	39.0945711318	26.1513671875	26.210462327	26.1841557687	37.12109375	32.7158421583	
1495542444	2017-05-23 06:45:43	64.9381828704	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.2986541337	0.0	88.0	-0.7421875	0.02545703125	3.13609375	39.3799143021	39.0945711318	26.26171875	26.2404178901	26.1933174632	37.109375	32.7280495621	
1495543344	2017-05-23 07:00:43	64.948599537	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.254829554	24.1389446699	0.0	89.0	-0.44921875	0.02556640625	3.135625	39.3799143021	39.0945711318	26.26953125	26.2404178901	26.2023744655	37.1044921875	32.734153264	
1495544244	2017-05-23 07:15:43	64.9590162037	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.2986541337	0.0	91.0	-0.64453125	0.0255625	3.135546875	39.3799143021	39.0945711318	26.283203125	26.2404178901	26.2121381439	37.101171875	32.7372051149	
1495545144	2017-05-23 07:30:43	64.9694328704	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.275838496	0.0	77.0	1.9921875	0.02556640625	3.1355078125	39.3799143021	39.0945711318	26.283203125	26.2680401898	26.2211985498	37.103515625	32.7524643696	
1495546044	2017-05-23 07:45:44	64.9798611111	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.181585131	24.3899166845	0.0	80.0	-0.7421875	0.02517578125	3.1356640625	39.3799143021	39.0945711318	26.2978515625	26.2680401898	26.2287558865	37.0833984375	32.7799310282	
1495546944	2017-05-23 08:00:43	64.9902662037	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.4127323222	0.0	84.0	5.37109375	0.02540625	3.135078125	39.3799143021	39.0945711318	26.3349609375	26.2680401898	26.2396992892	37.0328125	32.8562273019	
1495547844	2017-05-23 08:15:43	65.0006828704	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4583635975	0.0	92.0	-0.625	0.02557421875	3.1351953125	39.3799143021	39.0945711318	26.384765625	26.2992082634	26.2557464747	37.025390625	32.9142124699	
1495548744	2017-05-23 08:30:43	65.011099537	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	24.4583635975	0.0	84.0	-0.64453125	0.02526953125	3.1355859375	39.3799143021	39.0945711318	26.4296875	26.3369927118	26.2766812959	37.0162109375	32.9386272774	
1495549644	2017-05-23 08:45:44	65.0215162037	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4811792352	0.0	94.0	-0.3125	0.02548046875	3.135	39.3799143021	39.0945711318	26.447265625	26.3764943372	26.2983460813	37.0138671875	32.9569383831	
1495550544	2017-05-23 09:00:43	65.0319328704	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	24.4583635975	0.0	83.0	-0.60546875	0.02561328125	3.13046875	39.3799143021	39.0945711318	26.4736328125	26.416192586	26.320283654	37.01328125	32.9569383831	
1495551444	2017-05-23 09:15:43	65.042349537	3.09314663319e-09	1.75825898976e-10	1.56448223228	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.815363018	24.3899166845	0.0	89.0	1.8359375	0.0252578125	3.135	39.3799143021	39.0945711318	26.4951171875	26.4536493289	26.3398047185	37.054296875	32.9111606189	
1495552344	2017-05-23 09:30:43	65.0527662037	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4127323222	0.0	79.0	-0.5859375	0.02542578125	3.1353125	39.3799143021	39.0945711318	26.46484375	26.4536493289	26.3566540863	37.038671875	32.908108768	
1495553244	2017-05-23 09:45:44	65.0631712963	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.3671010468	0.0	90.0	7.2265625	0.025359375	3.135625	39.3799143021	39.0945711318	26.451171875	26.4536493289	26.3704557471	37.062890625	32.8836939604	
1495554144	2017-05-23 10:00:43	65.073587963	3.09314663319e-09	1.80520448407e-10	1.55352608567	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.3442854091	0.0	88.0	-0.7421875	0.02528515625	3.135625	39.3799143021	39.0945711318	26.427734375	26.4536493289	26.3785455442	37.0697265625	32.8531754509	
1495555044	2017-05-23 10:15:43	65.0840046296	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	24.3442854091	0.0	84.0	-0.78125	0.02538671875	3.135625	39.3799143021	39.0945711318	26.416015625	26.4536493289	26.3827073259	37.0787109375	32.8501236	
1495555944	2017-05-23 10:30:43	65.0944328704	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3671010468	0.0	87.0	-0.33203125	0.0252421875	3.1355859375	39.3799143021	39.0945711318	26.38671875	26.4277442062	26.3832106985	37.0716796875	32.8409680471	
1495556844	2017-05-23 10:45:44	65.104837963	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.4583635975	0.0	91.0	-0.625	0.0252578125	3.13515625	39.3799143021	39.0945711318	26.3974609375	26.4277442062	26.3837158074	37.0470703125	32.8897976623	
1495557744	2017-05-23 11:00:43	65.1152546296	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.742118595	24.5268105106	0.0	88.0	2.734375	0.02558203125	3.13515625	39.3799143021	39.0945711318	26.4365234375	26.4277442062	26.3880964381	36.9966796875	32.9691457869	
1495558644	2017-05-23 11:15:43	65.1256712963	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.5496261483	0.0	91.0	-0.80078125	0.0256015625	3.1345703125	39.3799143021	39.0945711318	26.4990234375	26.4277442062	26.3986770463	36.9849609375	33.0149235511	
1495559544	2017-05-23 11:30:43	65.136087963	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6180730613	0.0	83.0	-0.60546875	0.025515625	3.1343359375	39.3799143021	39.0945711318	26.546875	26.4551534973	26.412984084	36.9630859375	33.0729087191	
1495560444	2017-05-23 11:45:43	65.1465046296	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	24.6865199744	0.0	83.0	-0.76171875	0.02518359375	3.1342578125	39.3799143021	39.0945711318	26.5947265625	26.4961166894	26.4331621754	36.93203125	33.136997589	
1495561344	2017-05-23 12:00:44	65.1569212963	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	24.6865199744	0.0	82.0	-0.60546875	0.02551171875	3.1345703125	39.3799143021	39.0945711318	26.6591796875	26.5373027213	26.4557558895	36.9205078125	33.1644642476	
1495562244	2017-05-23 12:15:43	65.167337963	3.11495661746e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.7549668874	0.0	83.0	-0.21484375	0.0253359375	3.1341796875	39.3799143021	39.0945711318	26.81640625	26.5786067271	26.4821660706	36.9154296875	33.2071901608	
