Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516994480	2018-01-26 12:39:36	84.042962963	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.9107882931	0.0	63.0	0.0	0.0253203125	3.1368359375	36.0788660217	35.8578462768	26.13671875	26.1281852978	26.0134550881	37.069921875	32.4472792749	
1516995380	2018-01-26 12:54:36	84.0533796296	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.84234138	0.0	63.0	-0.60546875	0.0255	3.13671875	36.0788660217	35.8578462768	26.0869140625	26.1281852978	26.0244686972	37.12109375	32.3709830012	
1516996280	2018-01-26 13:09:37	84.0637962963	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.773894467	0.0	68.0	6.50390625	0.02529296875	3.13671875	36.0788660217	35.8578462768	26.0146484375	26.1281852978	26.0259880331	37.140234375	32.2977385784	
1516997180	2018-01-26 13:24:36	84.074212963	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.815363018	23.7510788293	0.0	63.0	-0.60546875	0.02549609375	3.13671875	36.0788660217	35.8578462768	25.9560546875	26.0593114251	26.0208642818	37.15078125	32.2458571123	
1516998080	2018-01-26 13:39:36	84.0846296296	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.7282631916	0.0	62.0	-0.76171875	0.0254453125	3.1366796875	36.0788660217	35.8578462768	25.9189453125	26.0173159606	26.0088489559	37.1779296875	32.209234901	
1516998980	2018-01-26 13:54:36	84.0950462963	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.7054475539	0.0	64.0	-0.6640625	0.025234375	3.13703125	36.0788660217	35.8578462768	25.8603515625	25.9747470113	25.9924434931	37.185546875	32.1543015839	
1516999880	2018-01-26 14:09:37	84.105462963	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	23.6370006409	0.0	76.0	-0.76171875	0.02525	3.1373828125	36.0788660217	35.8578462768	25.8251953125	25.9332725986	25.9731543336	37.1939453125	32.1359904782	
1517000780	2018-01-26 14:24:36	84.1158796296	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6598162786	0.0	79.0	-0.703125	0.0251953125	3.1375	36.0788660217	35.8578462768	25.7958984375	25.85268653	25.9524726586	37.2060546875	32.1176793725	
1517001680	2018-01-26 14:39:36	84.1262962963	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.6370006409	0.0	74.0	-0.8203125	0.02553125	3.1378125	36.0788660217	35.8578462768	25.7685546875	25.85268653	25.9295347634	37.2091796875	32.093264565	
1517002580	2018-01-26 14:54:36	84.136712963	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6598162786	0.0	62.0	-0.1953125	0.02556640625	3.1373046875	36.0788660217	35.8578462768	25.7607421875	25.8143285969	25.9074082388	37.2142578125	32.090212714	
1517003480	2018-01-26 15:09:36	84.1471296296	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6598162786	0.0	62.0	-0.64453125	0.02546484375	3.1378125	36.0788660217	35.8578462768	25.7548828125	25.777700949	25.8874841181	37.1876953125	32.093264565	
1517004380	2018-01-26 15:24:37	84.1575347222	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.6370006409	0.0	67.0	4.84375	0.02513671875	3.137734375	36.0788660217	35.8578462768	25.86328125	25.777700949	25.8694409455	37.2021484375	32.090212714	
1517005280	2018-01-26 15:39:36	84.167962963	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.815363018	23.6141850032	0.0	69.0	-0.83984375	0.02519921875	3.137421875	36.0788660217	35.8578462768	25.7421875	25.7459954383	25.8535348132	37.196875	32.0871608631	
1517006180	2018-01-26 15:54:36	84.1783680556	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.668874172	23.6598162786	0.0	63.0	-0.8984375	0.0252265625	3.138046875	36.0788660217	35.8578462768	25.740234375	25.7459954383	25.8393033259	37.191015625	32.0841090121	
1517007080	2018-01-26 16:09:36	84.1887847222	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	23.6598162786	0.0	64.0	-0.56640625	0.025546875	3.1371484375	36.0788660217	35.8578462768	25.6748046875	25.7459954383	25.8263474501	37.198828125	32.090212714	
1517007980	2018-01-26 16:24:37	84.1992013889	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.6598162786	0.0	60.0	-0.625	0.0252109375	3.1371875	36.0788660217	35.8578462768	25.7373046875	25.7459954383	25.814831554	37.203125	32.0749534593	
1517008880	2018-01-26 16:39:36	84.2096180556	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6370006409	0.0	62.0	0.0	0.025578125	3.1375390625	36.0788660217	35.8578462768	25.7265625	25.7459954383	25.8041136767	37.205859375	32.0749534593	
1517009780	2018-01-26 16:54:36	84.2200347222	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6141850032	0.0	62.0	-0.78125	0.025515625	3.137421875	36.0788660217	35.8578462768	25.7275390625	25.7459954383	25.7945961502	37.2234375	32.0657979064	
1517010680	2018-01-26 17:09:36	84.2304513889	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.6370006409	0.0	66.0	7.48046875	0.02548828125	3.138046875	36.0788660217	35.8578462768	25.70703125	25.7459954383	25.7855937868	37.2263671875	32.0505386517	
1517011580	2018-01-26 17:24:37	84.2408680556	3.11495661746e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.6141850032	0.0	67.0	-0.52734375	0.025328125	3.1373828125	36.0788660217	35.8578462768	25.6962890625	25.7218206009	25.7757202102	37.2294921875	32.0230719932	
1517012480	2018-01-26 17:39:36	84.2512847222	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.6141850032	0.0	64.0	-0.7421875	0.02544140625	3.1376171875	36.0788660217	35.8578462768	25.6884765625	25.7218206009	25.7648779874	37.2328125	32.0230719932	
1517013380	2018-01-26 17:54:36	84.2617013889	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.5685537278	0.0	74.0	-0.5078125	0.025390625	3.1376171875	36.0788660217	35.8578462768	25.6767578125	25.7218206009	25.7534902586	37.23203125	32.0200201422	
1517014280	2018-01-26 18:09:36	84.2721064815	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.5913693655	0.0	77.0	-0.5859375	0.025484375	3.1372265625	36.0788660217	35.8578462768	25.6787109375	25.6921239251	25.7434511722	37.2396484375	32.0139164403	
1517015180	2018-01-26 18:24:37	84.2825347222	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5913693655	0.0	65.0	0.68359375	0.02529296875	3.1376171875	36.0788660217	35.8578462768	25.6611328125	25.6921239251	25.7339960064	37.2375	31.9986571856	
1517016080	2018-01-26 18:39:36	84.2929398148	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5685537278	0.0	62.0	-0.64453125	0.025515625	3.1380078125	36.0788660217	35.8578462768	25.6513671875	25.6921239251	25.7234689366	37.245703125	31.974242378	
1517016980	2018-01-26 18:54:36	84.3033564815	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.5685537278	0.0	67.0	11.07421875	0.02517578125	3.137734375	36.0788660217	35.8578462768	25.6396484375	25.663944526	25.7147916202	37.246875	31.974242378	
1517017880	2018-01-26 19:09:36	84.3137731481	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5685537278	0.0	69.0	-0.6640625	0.02514453125	3.1380859375	36.0788660217	35.8578462768	25.6376953125	25.663944526	25.7050809819	37.2478515625	31.9681386761	
1517018780	2018-01-26 19:24:37	84.3241898148	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.815363018	23.5457380902	0.0	62.0	-0.625	0.0252109375	3.1380078125	36.0788660217	35.8578462768	25.6220703125	25.663944526	25.6957415898	37.2541015625	31.9559312723	
1517019680	2018-01-26 19:39:37	84.3346064815	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5229224525	0.0	74.0	-0.4296875	0.02556640625	3.1378125	36.0788660217	35.8578462768	25.6171875	25.634824612	25.6865593879	37.2576171875	31.9437238685	
1517020580	2018-01-26 19:54:36	84.3450231481	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5457380902	0.0	65.0	-0.625	0.02520703125	3.137890625	36.0788660217	35.8578462768	25.6064453125	25.634824612	25.6765550407	37.2712890625	31.9284646138	
1517021480	2018-01-26 20:09:36	84.3554398148	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5229224525	0.0	74.0	0.46875	0.02541796875	3.138203125	36.0788660217	35.8578462768	25.5908203125	25.634824612	25.6670367138	37.269921875	31.91625721	
1517022380	2018-01-26 20:24:36	84.3658680556	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	73.0	-0.64453125	0.02517578125	3.13765625	36.0788660217	35.8578462768	25.5693359375	25.6054458106	25.6572091666	37.26171875	31.9132053591	
1517023280	2018-01-26 20:39:36	84.3762731481	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.5001068148	0.0	63.0	8.26171875	0.02554296875	3.1380078125	36.0788660217	35.8578462768	25.5693359375	25.6054458106	25.6479602846	37.2705078125	31.8979461043	
1517024180	2018-01-26 20:54:36	84.3866898148	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5001068148	0.0	64.0	-0.68359375	0.02529296875	3.1378125	36.0788660217	35.8578462768	25.57421875	25.6054458106	25.6386313129	37.261328125	31.8948942534	
1517025080	2018-01-26 21:09:36	84.3971064815	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5001068148	0.0	72.0	-0.5859375	0.02516015625	3.1383203125	36.0788660217	35.8578462768	25.5703125	25.6054458106	25.6303821176	37.2728515625	31.8979461043	
1517025980	2018-01-26 21:24:36	84.4075115741	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	23.4772911771	0.0	71.0	-0.625	0.02554296875	3.1379296875	36.0788660217	35.8578462768	25.568359375	25.5765192429	25.6213483039	37.276171875	31.8857387005	
1517026880	2018-01-26 21:39:36	84.4179398148	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5001068148	0.0	62.0	-0.625	0.025125	3.1380859375	36.0788660217	35.8578462768	25.5625	25.5765192429	25.6136054829	37.2857421875	31.8887905515	
1517027780	2018-01-26 21:54:36	84.4283449074	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5001068148	0.0	62.0	-0.5078125	0.02539453125	3.1380859375	36.0788660217	35.8578462768	25.5546875	25.5765192429	25.6054204257	37.2830078125	31.8796349986	
1517028680	2018-01-26 22:09:36	84.4387615741	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.254829554	23.4772911771	0.0	60.0	-0.78125	0.02559375	3.13828125	36.0788660217	35.8578462768	25.5537109375	25.5765192429	25.5983994536	37.2802734375	31.8796349986	
1517029580	2018-01-26 22:24:36	84.4491782407	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4772911771	0.0	66.0	0.25390625	0.02516796875	3.13765625	36.0788660217	35.8578462768	25.5498046875	25.5765192429	25.5924147619	37.2888671875	31.8674275948	
1517030480	2018-01-26 22:39:36	84.4595949074	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4772911771	0.0	64.0	-0.546875	0.025453125	3.13828125	36.0788660217	35.8578462768	25.5380859375	25.5765192429	25.5867211461	37.292578125	31.855220191	
1517031380	2018-01-26 22:54:36	84.4700115741	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	67.0	6.42578125	0.02559375	3.1381640625	36.0788660217	35.8578462768	25.5185546875	25.5517348731	25.5811274753	37.2966796875	31.8491164892	
1517032280	2018-01-26 23:09:36	84.4804282407	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	56.0	-0.7421875	0.02515234375	3.13828125	36.0788660217	35.8578462768	25.5390625	25.5517348731	25.5739917268	37.289453125	31.8491164892	
1517033180	2018-01-26 23:24:36	84.4908449074	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	60.0	-0.60546875	0.0255078125	3.1383984375	36.0788660217	35.8578462768	25.5244140625	25.5517348731	25.5670263562	37.296875	31.8491164892	
1517034080	2018-01-26 23:39:36	84.5012615741	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	75.0	-0.48828125	0.0251953125	3.1380078125	36.0788660217	35.8578462768	25.525390625	25.5517348731	25.5601943386	37.2853515625	31.8491164892	
1517034980	2018-01-26 23:54:37	84.5116782407	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	80.0	-0.8203125	0.02513671875	3.137265625	36.0788660217	35.8578462768	25.525390625	25.5248433568	25.5541175908	37.2890625	31.8491164892	
